FIRE,pitch,yaw,tick,steamid,name
False,-7.920105,-141.96739,66041,76561198200982290,molodoy
False,-7.920105,-141.96739,66042,76561198200982290,molodoy
False,-7.920105,-141.96739,66043,76561198200982290,molodoy
False,-7.920105,-141.96739,66044,76561198200982290,molodoy
False,-7.920105,-141.96739,66045,76561198200982290,molodoy
False,-7.920105,-141.96739,66046,76561198200982290,molodoy
False,-7.920105,-141.96739,66047,76561198200982290,molodoy
False,-7.920105,-141.96739,66048,76561198200982290,molodoy
False,-7.920105,-141.96739,66049,76561198200982290,molodoy
False,-7.920105,-141.96739,66050,76561198200982290,molodoy
False,-7.920105,-141.96739,66051,76561198200982290,molodoy
False,-7.920105,-141.96739,66052,76561198200982290,molodoy
False,-7.920105,-141.96739,66053,76561198200982290,molodoy
False,-7.920105,-141.96739,66054,76561198200982290,molodoy
False,-7.920105,-141.96739,66055,76561198200982290,molodoy
False,-7.920105,-141.96739,66056,76561198200982290,molodoy
False,-7.920105,-141.96739,66057,76561198200982290,molodoy
False,-7.920105,-141.96739,66058,76561198200982290,molodoy
False,-7.920105,-141.96739,66059,76561198200982290,molodoy
False,-7.920105,-141.96739,66060,76561198200982290,molodoy
False,-7.920105,-141.96739,66061,76561198200982290,molodoy
False,-7.920105,-141.96739,66062,76561198200982290,molodoy
False,-7.920105,-141.96739,66063,76561198200982290,molodoy
False,-7.920105,-141.96739,66064,76561198200982290,molodoy
False,-7.920105,-141.96739,66065,76561198200982290,molodoy
False,-7.920105,-141.96739,66066,76561198200982290,molodoy
False,-7.920105,-141.96739,66067,76561198200982290,molodoy
False,-7.920105,-141.96739,66068,76561198200982290,molodoy
False,-7.920105,-141.96739,66069,76561198200982290,molodoy
False,-7.920105,-141.96739,66070,76561198200982290,molodoy
False,-7.920105,-141.96739,66071,76561198200982290,molodoy
False,-7.920105,-141.96739,66072,76561198200982290,molodoy
False,-7.920105,-141.96739,66073,76561198200982290,molodoy
False,-7.920105,-141.96739,66074,76561198200982290,molodoy
False,-7.920105,-141.96739,66075,76561198200982290,molodoy
False,-7.920105,-141.96739,66076,76561198200982290,molodoy
False,-7.920105,-141.96739,66077,76561198200982290,molodoy
False,-7.920105,-141.96739,66078,76561198200982290,molodoy
False,-7.920105,-141.96739,66079,76561198200982290,molodoy
False,-7.920105,-141.96739,66080,76561198200982290,molodoy
False,-7.920105,-141.96739,66081,76561198200982290,molodoy
False,-7.920105,-141.96739,66082,76561198200982290,molodoy
False,-7.920105,-141.96739,66083,76561198200982290,molodoy
False,-7.920105,-141.96739,66084,76561198200982290,molodoy
False,-7.920105,-141.96739,66085,76561198200982290,molodoy
False,-7.920105,-141.96739,66086,76561198200982290,molodoy
False,-7.920105,-141.96739,66087,76561198200982290,molodoy
False,-7.920105,-141.96739,66088,76561198200982290,molodoy
False,-7.920105,-141.96739,66089,76561198200982290,molodoy
False,-7.920105,-141.96739,66090,76561198200982290,molodoy
False,-7.920105,-141.96739,66091,76561198200982290,molodoy
False,-7.920105,-141.96739,66092,76561198200982290,molodoy
False,-7.920105,-141.96739,66093,76561198200982290,molodoy
False,-7.920105,-141.96739,66094,76561198200982290,molodoy
False,-7.920105,-141.96739,66095,76561198200982290,molodoy
False,-7.920105,-141.96739,66096,76561198200982290,molodoy
False,-7.920105,-141.96739,66097,76561198200982290,molodoy
False,-7.920105,-141.96739,66098,76561198200982290,molodoy
False,-7.920105,-141.96739,66099,76561198200982290,molodoy
False,-7.920105,-141.96739,66100,76561198200982290,molodoy
False,-7.920105,-141.96739,66101,76561198200982290,molodoy
False,-7.920105,-141.96739,66102,76561198200982290,molodoy
False,-7.920105,-141.96739,66103,76561198200982290,molodoy
False,-7.920105,-141.96739,66104,76561198200982290,molodoy
False,-7.920105,-141.96739,66105,76561198200982290,molodoy
False,-7.920105,-141.96739,66106,76561198200982290,molodoy
False,-7.920105,-141.96739,66107,76561198200982290,molodoy
False,-7.920105,-141.96739,66108,76561198200982290,molodoy
False,-7.920105,-141.96739,66109,76561198200982290,molodoy
False,-7.920105,-141.96739,66110,76561198200982290,molodoy
False,-7.920105,-141.96739,66111,76561198200982290,molodoy
False,-7.920105,-141.96739,66112,76561198200982290,molodoy
False,-7.920105,-141.96739,66113,76561198200982290,molodoy
False,-7.920105,-141.96739,66114,76561198200982290,molodoy
False,-7.920105,-141.96739,66115,76561198200982290,molodoy
False,-7.920105,-141.96739,66116,76561198200982290,molodoy
False,-7.920105,-141.96739,66117,76561198200982290,molodoy
False,-7.920105,-141.96739,66118,76561198200982290,molodoy
False,-7.920105,-141.96739,66119,76561198200982290,molodoy
False,-7.920105,-141.96739,66120,76561198200982290,molodoy
False,-7.920105,-141.96739,66121,76561198200982290,molodoy
False,-7.920105,-141.96739,66122,76561198200982290,molodoy
False,-7.920105,-141.96739,66123,76561198200982290,molodoy
False,-7.920105,-141.96739,66124,76561198200982290,molodoy
False,-7.920105,-141.96739,66125,76561198200982290,molodoy
False,-7.920105,-141.96739,66126,76561198200982290,molodoy
False,-7.920105,-141.96739,66127,76561198200982290,molodoy
False,-7.920105,-141.96739,66128,76561198200982290,molodoy
False,-7.920105,-141.96739,66129,76561198200982290,molodoy
False,-7.920105,-141.96739,66130,76561198200982290,molodoy
False,-7.920105,-141.96739,66131,76561198200982290,molodoy
