FIRE,pitch,yaw,tick,steamid,name
False,9.240189,-109.90002,50088,76561198200982290,molodoy
False,9.240189,-109.90002,50089,76561198200982290,molodoy
False,9.240189,-109.90002,50090,76561198200982290,molodoy
False,9.240189,-109.90002,50091,76561198200982290,molodoy
False,9.240189,-109.90002,50092,76561198200982290,molodoy
False,9.240189,-109.90002,50093,76561198200982290,molodoy
False,9.240189,-109.90002,50094,76561198200982290,molodoy
False,9.240189,-109.90002,50095,76561198200982290,molodoy
False,9.240189,-109.90002,50096,76561198200982290,molodoy
False,9.240189,-109.90002,50097,76561198200982290,molodoy
False,9.240189,-109.90002,50098,76561198200982290,molodoy
False,9.240189,-109.90002,50099,76561198200982290,molodoy
False,9.240189,-109.90002,50100,76561198200982290,molodoy
False,9.240189,-109.90002,50101,76561198200982290,molodoy
False,9.240189,-109.90002,50102,76561198200982290,molodoy
False,9.240189,-109.90002,50103,76561198200982290,molodoy
False,9.240189,-109.90002,50104,76561198200982290,molodoy
False,9.240189,-109.90002,50105,76561198200982290,molodoy
False,9.240189,-109.90002,50106,76561198200982290,molodoy
False,9.240189,-109.90002,50107,76561198200982290,molodoy
False,9.240189,-109.90002,50108,76561198200982290,molodoy
False,9.240189,-109.90002,50109,76561198200982290,molodoy
False,9.240189,-109.90002,50110,76561198200982290,molodoy
False,9.240189,-109.90002,50111,76561198200982290,molodoy
False,9.240189,-109.90002,50112,76561198200982290,molodoy
False,9.240189,-109.90002,50113,76561198200982290,molodoy
False,9.240189,-109.90002,50114,76561198200982290,molodoy
False,9.240189,-109.90002,50115,76561198200982290,molodoy
False,9.240189,-109.90002,50116,76561198200982290,molodoy
False,9.240189,-109.90002,50117,76561198200982290,molodoy
False,9.240189,-109.90002,50118,76561198200982290,molodoy
False,9.240189,-109.90002,50119,76561198200982290,molodoy
False,9.240189,-109.90002,50120,76561198200982290,molodoy
False,9.240189,-109.90002,50121,76561198200982290,molodoy
False,9.240189,-109.90002,50122,76561198200982290,molodoy
False,9.240189,-109.90002,50123,76561198200982290,molodoy
False,9.240189,-109.90002,50124,76561198200982290,molodoy
False,9.240189,-109.90002,50125,76561198200982290,molodoy
False,9.240189,-109.90002,50126,76561198200982290,molodoy
False,9.240189,-109.90002,50127,76561198200982290,molodoy
False,9.240189,-109.90002,50128,76561198200982290,molodoy
False,9.240189,-109.90002,50129,76561198200982290,molodoy
False,9.240189,-109.90002,50130,76561198200982290,molodoy
False,9.240189,-109.90002,50131,76561198200982290,molodoy
False,9.240189,-109.90002,50132,76561198200982290,molodoy
False,9.240189,-109.90002,50133,76561198200982290,molodoy
False,9.196243,-109.94396,50134,76561198200982290,molodoy
False,9.196243,-110.0758,50135,76561198200982290,molodoy
False,9.152298,-110.33981,50136,76561198200982290,molodoy
False,9.108353,-110.8239,50137,76561198200982290,molodoy
False,9.108353,-111.35193,50138,76561198200982290,molodoy
False,9.108353,-111.923904,50139,76561198200982290,molodoy
False,9.108353,-112.49588,50140,76561198200982290,molodoy
False,9.108353,-112.84813,50141,76561198200982290,molodoy
False,9.064056,-113.200035,50142,76561198200982290,molodoy
False,9.020111,-113.37582,50143,76561198200982290,molodoy
False,9.020111,-113.420105,50144,76561198200982290,molodoy
False,9.020111,-113.420105,50145,76561198200982290,molodoy
False,9.020111,-113.420105,50146,76561198200982290,molodoy
False,9.020111,-113.420105,50147,76561198200982290,molodoy
False,9.020111,-113.420105,50148,76561198200982290,molodoy
False,9.020111,-113.420105,50149,76561198200982290,molodoy
False,9.020111,-113.420105,50150,76561198200982290,molodoy
False,9.020111,-113.420105,50151,76561198200982290,molodoy
False,9.020111,-113.420105,50152,76561198200982290,molodoy
False,9.020111,-113.420105,50153,76561198200982290,molodoy
False,9.020111,-113.420105,50154,76561198200982290,molodoy
False,9.020111,-113.420105,50155,76561198200982290,molodoy
False,9.020111,-113.420105,50156,76561198200982290,molodoy
False,8.976166,-113.37582,50157,76561198200982290,molodoy
False,8.93222,-113.33187,50158,76561198200982290,molodoy
False,8.888275,-113.37582,50159,76561198200982290,molodoy
False,8.84433,-113.59589,50160,76561198200982290,molodoy
False,8.800049,-113.728065,50161,76561198200982290,molodoy
False,8.800049,-113.728065,50162,76561198200982290,molodoy
False,8.800049,-113.728065,50163,76561198200982290,molodoy
False,8.800049,-113.728065,50164,76561198200982290,molodoy
False,8.800049,-113.728065,50165,76561198200982290,molodoy
False,8.800049,-113.728065,50166,76561198200982290,molodoy
False,8.800049,-113.728065,50167,76561198200982290,molodoy
False,8.800049,-113.728065,50168,76561198200982290,molodoy
False,8.800049,-113.728065,50169,76561198200982290,molodoy
False,8.800049,-113.728065,50170,76561198200982290,molodoy
False,8.800049,-113.728065,50171,76561198200982290,molodoy
False,8.800049,-113.728065,50172,76561198200982290,molodoy
False,8.800049,-113.728065,50173,76561198200982290,molodoy
False,8.800049,-113.728065,50174,76561198200982290,molodoy
False,8.800049,-113.728065,50175,76561198200982290,molodoy
False,8.800049,-113.728065,50176,76561198200982290,molodoy
False,8.800049,-113.728065,50177,76561198200982290,molodoy
False,8.800049,-113.728065,50178,76561198200982290,molodoy
False,8.800049,-113.728065,50179,76561198200982290,molodoy
False,8.800049,-113.728065,50180,76561198200982290,molodoy
False,8.800049,-113.728065,50181,76561198200982290,molodoy
False,8.800049,-113.728065,50182,76561198200982290,molodoy
False,8.800049,-113.728065,50183,76561198200982290,molodoy
False,8.800049,-113.728065,50184,76561198200982290,molodoy
False,8.800049,-113.728065,50185,76561198200982290,molodoy
False,8.800049,-113.728065,50186,76561198200982290,molodoy
False,8.800049,-113.728065,50187,76561198200982290,molodoy
False,8.800049,-113.728065,50188,76561198200982290,molodoy
False,8.800049,-113.728065,50189,76561198200982290,molodoy
False,8.800049,-113.728065,50190,76561198200982290,molodoy
False,8.800049,-113.728065,50191,76561198200982290,molodoy
False,8.800049,-113.728065,50192,76561198200982290,molodoy
False,8.800049,-113.728065,50193,76561198200982290,molodoy
False,8.800049,-113.728065,50194,76561198200982290,molodoy
False,8.800049,-113.728065,50195,76561198200982290,molodoy
False,8.800049,-113.728065,50196,76561198200982290,molodoy
False,8.800049,-113.728065,50197,76561198200982290,molodoy
False,8.800049,-113.728065,50198,76561198200982290,molodoy
False,8.800049,-113.728065,50199,76561198200982290,molodoy
False,8.800049,-113.728065,50200,76561198200982290,molodoy
False,8.668213,-113.77201,50201,76561198200982290,molodoy
False,8.668213,-113.99208,50202,76561198200982290,molodoy
False,8.668213,-114.16786,50203,76561198200982290,molodoy
False,8.624268,-114.256096,50204,76561198200982290,molodoy
False,8.624268,-114.256096,50205,76561198200982290,molodoy
False,8.536041,-114.30004,50206,76561198200982290,molodoy
False,8.492096,-114.30004,50207,76561198200982290,molodoy
False,8.492096,-114.30004,50208,76561198200982290,molodoy
False,8.492096,-114.30004,50209,76561198200982290,molodoy
False,8.492096,-114.30004,50210,76561198200982290,molodoy
False,8.492096,-114.30004,50211,76561198200982290,molodoy
False,8.492096,-114.30004,50212,76561198200982290,molodoy
False,8.492096,-114.30004,50213,76561198200982290,molodoy
False,8.492096,-114.30004,50214,76561198200982290,molodoy
False,8.492096,-114.30004,50215,76561198200982290,molodoy
False,8.492096,-114.30004,50216,76561198200982290,molodoy
False,8.492096,-114.30004,50217,76561198200982290,molodoy
False,8.492096,-114.30004,50218,76561198200982290,molodoy
False,8.492096,-114.30004,50219,76561198200982290,molodoy
False,8.492096,-114.30004,50220,76561198200982290,molodoy
False,8.492096,-114.30004,50221,76561198200982290,molodoy
False,8.492096,-114.30004,50222,76561198200982290,molodoy
False,8.492096,-114.30004,50223,76561198200982290,molodoy
False,8.492096,-114.30004,50224,76561198200982290,molodoy
False,8.492096,-114.30004,50225,76561198200982290,molodoy
False,8.492096,-114.30004,50226,76561198200982290,molodoy
False,8.492096,-114.30004,50227,76561198200982290,molodoy
False,8.492096,-114.30004,50228,76561198200982290,molodoy
False,8.492096,-114.30004,50229,76561198200982290,molodoy
False,8.492096,-114.30004,50230,76561198200982290,molodoy
False,8.492096,-114.30004,50231,76561198200982290,molodoy
False,8.492096,-114.30004,50232,76561198200982290,molodoy
False,8.492096,-114.30004,50233,76561198200982290,molodoy
False,8.492096,-114.30004,50234,76561198200982290,molodoy
False,8.492096,-114.30004,50235,76561198200982290,molodoy
False,8.492096,-114.30004,50236,76561198200982290,molodoy
False,8.492096,-114.30004,50237,76561198200982290,molodoy
False,8.492096,-114.30004,50238,76561198200982290,molodoy
False,8.492096,-114.30004,50239,76561198200982290,molodoy
False,8.492096,-114.30004,50240,76561198200982290,molodoy
False,8.492096,-114.30004,50241,76561198200982290,molodoy
False,8.492096,-114.30004,50242,76561198200982290,molodoy
False,8.492096,-114.30004,50243,76561198200982290,molodoy
False,8.492096,-114.30004,50244,76561198200982290,molodoy
False,8.492096,-114.30004,50245,76561198200982290,molodoy
False,8.492096,-114.30004,50246,76561198200982290,molodoy
False,8.492096,-114.30004,50247,76561198200982290,molodoy
False,8.492096,-114.30004,50248,76561198200982290,molodoy
False,8.492096,-114.30004,50249,76561198200982290,molodoy
False,8.492096,-114.30004,50250,76561198200982290,molodoy
False,8.492096,-114.30004,50251,76561198200982290,molodoy
False,8.492096,-114.30004,50252,76561198200982290,molodoy
False,8.492096,-114.30004,50253,76561198200982290,molodoy
False,8.492096,-114.30004,50254,76561198200982290,molodoy
False,8.492096,-114.30004,50255,76561198200982290,molodoy
False,8.492096,-114.30004,50256,76561198200982290,molodoy
False,8.492096,-114.07997,50257,76561198200982290,molodoy
False,8.448151,-113.63983,50258,76561198200982290,molodoy
False,8.404205,-113.200035,50259,76561198200982290,molodoy
False,8.316315,-112.71595,50260,76561198200982290,molodoy
False,8.272018,-112.364044,50261,76561198200982290,molodoy
False,8.184128,-112.18792,50262,76561198200982290,molodoy
False,8.1401825,-112.05608,50263,76561198200982290,molodoy
False,8.096237,-111.923904,50264,76561198200982290,molodoy
False,8.052292,-111.83601,50265,76561198200982290,molodoy
False,8.052292,-111.74812,50266,76561198200982290,molodoy
False,8.052292,-111.703835,50267,76561198200982290,molodoy
False,8.052292,-111.703835,50268,76561198200982290,molodoy
False,8.052292,-111.703835,50269,76561198200982290,molodoy
False,8.052292,-111.703835,50270,76561198200982290,molodoy
False,8.052292,-111.65989,50271,76561198200982290,molodoy
False,8.052292,-111.615944,50272,76561198200982290,molodoy
False,8.052292,-111.615944,50273,76561198200982290,molodoy
False,8.052292,-111.615944,50274,76561198200982290,molodoy
False,8.052292,-111.615944,50275,76561198200982290,molodoy
False,8.052292,-111.615944,50276,76561198200982290,molodoy
