FIRE,pitch,yaw,tick,steamid,name
False,9.459915,-96.29997,68150,76561198200982290,molodoy
False,9.459915,-96.29997,68151,76561198200982290,molodoy
False,9.459915,-96.29997,68152,76561198200982290,molodoy
False,9.459915,-96.29997,68153,76561198200982290,molodoy
False,9.459915,-96.29997,68154,76561198200982290,molodoy
False,9.459915,-96.29997,68155,76561198200982290,molodoy
False,9.459915,-96.29997,68156,76561198200982290,molodoy
False,9.459915,-96.29997,68157,76561198200982290,molodoy
False,9.459915,-96.29997,68158,76561198200982290,molodoy
False,9.459915,-96.29997,68159,76561198200982290,molodoy
False,9.459915,-96.29997,68160,76561198200982290,molodoy
False,9.459915,-96.29997,68161,76561198200982290,molodoy
False,9.459915,-96.29997,68162,76561198200982290,molodoy
False,9.41597,-96.38786,68163,76561198200982290,molodoy
False,9.284134,-96.65188,68164,76561198200982290,molodoy
False,9.239838,-97.223854,68165,76561198200982290,molodoy
False,9.151947,-97.839775,68166,76561198200982290,molodoy
False,9.064056,-98.45604,68167,76561198200982290,molodoy
False,8.931885,-99.07196,68168,76561198200982290,molodoy
False,8.800049,-99.37992,68169,76561198200982290,molodoy
False,8.7561035,-99.51176,68170,76561198200982290,molodoy
False,8.667877,-99.68788,68171,76561198200982290,molodoy
False,8.579987,-99.81972,68172,76561198200982290,molodoy
False,8.536041,-99.864006,68173,76561198200982290,molodoy
False,8.536041,-99.864006,68174,76561198200982290,molodoy
False,8.492096,-99.90795,68175,76561198200982290,molodoy
False,8.448151,-99.90795,68176,76561198200982290,molodoy
False,8.359909,-99.9519,68177,76561198200982290,molodoy
False,8.315964,-99.9519,68178,76561198200982290,molodoy
False,8.228073,-99.9519,68179,76561198200982290,molodoy
False,8.184128,-99.90795,68180,76561198200982290,molodoy
False,8.095886,-99.81972,68181,76561198200982290,molodoy
False,8.007996,-99.643936,68182,76561198200982290,molodoy
False,7.920105,-99.46781,68183,76561198200982290,molodoy
False,7.8318787,-99.115906,68184,76561198200982290,molodoy
False,7.7879333,-98.720055,68185,76561198200982290,molodoy
False,7.7000427,-98.23597,68186,76561198200982290,molodoy
False,7.612152,-97.79583,68187,76561198200982290,molodoy
False,7.567871,-97.531815,68188,76561198200982290,molodoy
False,7.4799805,-97.35603,68189,76561198200982290,molodoy
False,7.39209,-97.2678,68190,76561198200982290,molodoy
False,7.3038483,-97.223854,68191,76561198200982290,molodoy
False,7.2159576,-97.17991,68192,76561198200982290,molodoy
False,7.0841217,-97.09202,68193,76561198200982290,molodoy
False,7.0401764,-97.003784,68194,76561198200982290,molodoy
False,6.99588,-97.003784,68195,76561198200982290,molodoy
False,6.99588,-97.003784,68196,76561198200982290,molodoy
False,6.951935,-97.003784,68197,76561198200982290,molodoy
False,6.9079895,-96.95984,68198,76561198200982290,molodoy
False,6.9079895,-96.95984,68199,76561198200982290,molodoy
False,6.9079895,-96.95984,68200,76561198200982290,molodoy
False,6.9079895,-96.95984,68201,76561198200982290,molodoy
False,6.9079895,-96.95984,68202,76561198200982290,molodoy
False,6.9079895,-96.95984,68203,76561198200982290,molodoy
False,6.9079895,-96.95984,68204,76561198200982290,molodoy
False,6.9079895,-96.95984,68205,76561198200982290,molodoy
False,6.9079895,-96.95984,68206,76561198200982290,molodoy
False,6.9079895,-96.95984,68207,76561198200982290,molodoy
