FIRE,pitch,yaw,tick,steamid,name
False,0.7978821,35.473816,202651,76561198200982290,molodoy
False,0.7978821,35.473816,202652,76561198200982290,molodoy
False,0.7978821,35.473816,202653,76561198200982290,molodoy
False,0.7978821,35.473816,202654,76561198200982290,molodoy
False,0.7978821,35.473816,202655,76561198200982290,molodoy
False,0.7978821,35.473816,202656,76561198200982290,molodoy
False,0.7978821,35.473816,202657,76561198200982290,molodoy
False,0.7978821,35.473816,202658,76561198200982290,molodoy
False,0.7978821,35.473816,202659,76561198200982290,molodoy
False,0.7978821,35.473816,202660,76561198200982290,molodoy
False,0.7978821,35.473816,202661,76561198200982290,molodoy
False,0.7978821,35.473816,202662,76561198200982290,molodoy
False,0.7978821,35.473816,202663,76561198200982290,molodoy
False,0.7978821,35.473816,202664,76561198200982290,molodoy
False,0.7978821,35.473816,202665,76561198200982290,molodoy
False,0.7978821,35.473816,202666,76561198200982290,molodoy
False,0.7978821,35.473816,202667,76561198200982290,molodoy
False,0.7978821,35.473816,202668,76561198200982290,molodoy
False,0.7978821,35.473816,202669,76561198200982290,molodoy
False,0.7978821,35.473816,202670,76561198200982290,molodoy
False,0.7978821,35.473816,202671,76561198200982290,molodoy
False,0.7978821,35.473816,202672,76561198200982290,molodoy
False,0.7978821,35.473816,202673,76561198200982290,molodoy
False,0.7978821,35.473816,202674,76561198200982290,molodoy
False,0.7978821,35.473816,202675,76561198200982290,molodoy
False,0.7978821,35.493393,202676,76561198200982290,molodoy
False,0.81744385,35.493393,202677,76561198200982290,molodoy
False,0.81744385,35.493393,202678,76561198200982290,molodoy
False,0.81744385,35.493393,202679,76561198200982290,molodoy
False,0.81744385,35.493393,202680,76561198200982290,molodoy
False,0.81744385,35.493393,202681,76561198200982290,molodoy
False,0.81744385,35.493393,202682,76561198200982290,molodoy
False,0.81744385,35.493393,202683,76561198200982290,molodoy
False,0.81744385,35.51297,202684,76561198200982290,molodoy
False,0.81744385,35.51297,202685,76561198200982290,molodoy
False,0.81744385,35.532196,202686,76561198200982290,molodoy
False,0.81744385,35.532196,202687,76561198200982290,molodoy
False,0.81744385,35.551758,202688,76561198200982290,molodoy
False,0.81744385,35.551758,202689,76561198200982290,molodoy
False,0.81744385,35.551758,202690,76561198200982290,molodoy
False,0.81744385,35.551758,202691,76561198200982290,molodoy
False,0.81744385,35.551758,202692,76561198200982290,molodoy
False,0.81744385,35.551758,202693,76561198200982290,molodoy
False,0.7978821,35.551758,202694,76561198200982290,molodoy
False,0.7978821,35.551758,202695,76561198200982290,molodoy
False,0.7978821,35.532196,202696,76561198200982290,molodoy
False,0.7978821,35.532196,202697,76561198200982290,molodoy
False,0.7978821,35.532196,202698,76561198200982290,molodoy
False,0.7978821,35.51297,202699,76561198200982290,molodoy
False,0.7978821,35.51297,202700,76561198200982290,molodoy
False,0.7978821,35.493393,202701,76561198200982290,molodoy
False,0.7978821,35.493393,202702,76561198200982290,molodoy
False,0.7978821,35.493393,202703,76561198200982290,molodoy
False,0.7978821,35.493393,202704,76561198200982290,molodoy
False,0.7978821,35.493393,202705,76561198200982290,molodoy
False,0.7978821,35.493393,202706,76561198200982290,molodoy
False,0.7978821,35.493393,202707,76561198200982290,molodoy
False,0.7978821,35.493393,202708,76561198200982290,molodoy
False,0.7978821,35.493393,202709,76561198200982290,molodoy
False,0.7978821,35.493393,202710,76561198200982290,molodoy
False,0.7978821,35.493393,202711,76561198200982290,molodoy
False,0.7978821,35.493393,202712,76561198200982290,molodoy
False,0.7978821,35.493393,202713,76561198200982290,molodoy
False,0.7978821,35.493393,202714,76561198200982290,molodoy
False,0.7978821,35.493393,202715,76561198200982290,molodoy
False,0.7978821,35.493393,202716,76561198200982290,molodoy
False,0.7978821,35.493393,202717,76561198200982290,molodoy
False,0.7978821,35.493393,202718,76561198200982290,molodoy
False,0.7978821,35.493393,202719,76561198200982290,molodoy
False,0.7978821,35.493393,202720,76561198200982290,molodoy
False,0.7978821,35.493393,202721,76561198200982290,molodoy
False,0.7978821,35.493393,202722,76561198200982290,molodoy
