FIRE,pitch,yaw,tick,steamid,name
False,5.505188,-86.137276,189355,76561198200982290,molodoy
False,5.505188,-86.137276,189356,76561198200982290,molodoy
False,5.505188,-86.137276,189357,76561198200982290,molodoy
False,5.505188,-86.137276,189358,76561198200982290,molodoy
False,5.505188,-86.137276,189359,76561198200982290,molodoy
False,5.505188,-86.137276,189360,76561198200982290,molodoy
False,5.505188,-86.137276,189361,76561198200982290,molodoy
False,5.505188,-86.137276,189362,76561198200982290,molodoy
False,5.505188,-86.137276,189363,76561198200982290,molodoy
False,5.505188,-86.137276,189364,76561198200982290,molodoy
False,5.505188,-86.137276,189365,76561198200982290,molodoy
False,5.505188,-86.137276,189366,76561198200982290,molodoy
False,5.505188,-86.137276,189367,76561198200982290,molodoy
False,5.505188,-86.137276,189368,76561198200982290,molodoy
False,5.505188,-86.137276,189369,76561198200982290,molodoy
False,5.505188,-86.137276,189370,76561198200982290,molodoy
False,5.505188,-86.137276,189371,76561198200982290,molodoy
False,5.505188,-86.137276,189372,76561198200982290,molodoy
False,5.505188,-86.137276,189373,76561198200982290,molodoy
False,5.505188,-86.137276,189374,76561198200982290,molodoy
False,5.505188,-86.137276,189375,76561198200982290,molodoy
False,5.505188,-86.137276,189376,76561198200982290,molodoy
False,5.505188,-86.137276,189377,76561198200982290,molodoy
False,5.505188,-86.137276,189378,76561198200982290,molodoy
False,5.505188,-86.137276,189379,76561198200982290,molodoy
False,5.505188,-86.137276,189380,76561198200982290,molodoy
False,5.505188,-86.137276,189381,76561198200982290,molodoy
False,5.505188,-86.137276,189382,76561198200982290,molodoy
False,5.505188,-86.137276,189383,76561198200982290,molodoy
False,5.505188,-86.137276,189384,76561198200982290,molodoy
False,5.505188,-86.137276,189385,76561198200982290,molodoy
False,5.505188,-86.137276,189386,76561198200982290,molodoy
False,5.505188,-86.137276,189387,76561198200982290,molodoy
False,5.505188,-86.137276,189388,76561198200982290,molodoy
False,5.505188,-86.137276,189389,76561198200982290,molodoy
False,5.505188,-86.137276,189390,76561198200982290,molodoy
False,5.505188,-86.137276,189391,76561198200982290,molodoy
False,5.505188,-86.137276,189392,76561198200982290,molodoy
False,5.505188,-86.137276,189393,76561198200982290,molodoy
False,5.505188,-86.137276,189394,76561198200982290,molodoy
False,5.505188,-86.137276,189395,76561198200982290,molodoy
False,5.505188,-86.137276,189396,76561198200982290,molodoy
False,5.505188,-86.137276,189397,76561198200982290,molodoy
False,5.505188,-86.137276,189398,76561198200982290,molodoy
False,5.505188,-86.137276,189399,76561198200982290,molodoy
False,5.505188,-86.137276,189400,76561198200982290,molodoy
False,5.505188,-86.137276,189401,76561198200982290,molodoy
False,5.505188,-86.137276,189402,76561198200982290,molodoy
False,5.505188,-86.137276,189403,76561198200982290,molodoy
False,5.505188,-86.137276,189404,76561198200982290,molodoy
False,5.505188,-86.137276,189405,76561198200982290,molodoy
False,5.505188,-86.137276,189406,76561198200982290,molodoy
False,5.505188,-86.137276,189407,76561198200982290,molodoy
False,5.505188,-86.137276,189408,76561198200982290,molodoy
False,5.505188,-86.137276,189409,76561198200982290,molodoy
False,5.505188,-86.137276,189410,76561198200982290,molodoy
False,5.505188,-86.137276,189411,76561198200982290,molodoy
False,5.505188,-86.137276,189412,76561198200982290,molodoy
False,5.505188,-86.137276,189413,76561198200982290,molodoy
False,5.505188,-86.137276,189414,76561198200982290,molodoy
False,5.505188,-86.137276,189415,76561198200982290,molodoy
False,5.505188,-86.137276,189416,76561198200982290,molodoy
False,5.505188,-86.137276,189417,76561198200982290,molodoy
False,5.505188,-86.137276,189418,76561198200982290,molodoy
False,5.505188,-86.137276,189419,76561198200982290,molodoy
False,5.505188,-86.137276,189420,76561198200982290,molodoy
False,5.505188,-86.137276,189421,76561198200982290,molodoy
False,5.505188,-86.137276,189422,76561198200982290,molodoy
False,5.505188,-86.137276,189423,76561198200982290,molodoy
False,5.505188,-86.137276,189424,76561198200982290,molodoy
False,5.505188,-86.137276,189425,76561198200982290,molodoy
False,5.505188,-86.137276,189426,76561198200982290,molodoy
False,5.505188,-86.137276,189427,76561198200982290,molodoy
False,5.505188,-86.137276,189428,76561198200982290,molodoy
False,5.505188,-86.137276,189429,76561198200982290,molodoy
False,5.505188,-86.137276,189430,76561198200982290,molodoy
False,5.505188,-86.137276,189431,76561198200982290,molodoy
False,5.505188,-86.137276,189432,76561198200982290,molodoy
False,5.505188,-86.137276,189433,76561198200982290,molodoy
False,5.505188,-86.137276,189434,76561198200982290,molodoy
False,5.505188,-86.137276,189435,76561198200982290,molodoy
False,5.505188,-86.137276,189436,76561198200982290,molodoy
False,5.505188,-86.137276,189437,76561198200982290,molodoy
False,5.505188,-86.137276,189438,76561198200982290,molodoy
False,5.505188,-86.137276,189439,76561198200982290,molodoy
False,5.505188,-86.137276,189440,76561198200982290,molodoy
False,5.505188,-86.137276,189441,76561198200982290,molodoy
False,5.505188,-86.137276,189442,76561198200982290,molodoy
False,5.505188,-86.137276,189443,76561198200982290,molodoy
False,5.505188,-86.137276,189444,76561198200982290,molodoy
False,5.505188,-86.137276,189445,76561198200982290,molodoy
False,5.505188,-86.137276,189446,76561198200982290,molodoy
False,5.505188,-86.137276,189447,76561198200982290,molodoy
False,5.505188,-86.137276,189448,76561198200982290,molodoy
False,5.505188,-86.137276,189449,76561198200982290,molodoy
False,5.505188,-86.137276,189450,76561198200982290,molodoy
False,5.505188,-86.137276,189451,76561198200982290,molodoy
False,5.505188,-86.137276,189452,76561198200982290,molodoy
False,5.505188,-86.137276,189453,76561198200982290,molodoy
False,5.505188,-86.137276,189454,76561198200982290,molodoy
False,5.505188,-86.137276,189455,76561198200982290,molodoy
False,5.505188,-86.137276,189456,76561198200982290,molodoy
False,5.505188,-86.137276,189457,76561198200982290,molodoy
False,5.505188,-86.137276,189458,76561198200982290,molodoy
False,5.505188,-86.137276,189459,76561198200982290,molodoy
False,5.505188,-86.137276,189460,76561198200982290,molodoy
False,5.505188,-86.137276,189461,76561198200982290,molodoy
False,5.505188,-86.137276,189462,76561198200982290,molodoy
False,5.505188,-86.137276,189463,76561198200982290,molodoy
False,5.505188,-86.137276,189464,76561198200982290,molodoy
False,5.505188,-86.137276,189465,76561198200982290,molodoy
False,5.505188,-86.137276,189466,76561198200982290,molodoy
False,5.505188,-86.137276,189467,76561198200982290,molodoy
False,5.505188,-86.137276,189468,76561198200982290,molodoy
False,5.505188,-86.137276,189469,76561198200982290,molodoy
False,5.505188,-86.137276,189470,76561198200982290,molodoy
False,5.505188,-86.137276,189471,76561198200982290,molodoy
False,5.505188,-86.137276,189472,76561198200982290,molodoy
False,5.505188,-86.137276,189473,76561198200982290,molodoy
False,5.505188,-86.137276,189474,76561198200982290,molodoy
False,5.505188,-86.137276,189475,76561198200982290,molodoy
False,5.505188,-86.137276,189476,76561198200982290,molodoy
False,5.505188,-86.137276,189477,76561198200982290,molodoy
False,5.505188,-86.137276,189478,76561198200982290,molodoy
False,5.505188,-86.137276,189479,76561198200982290,molodoy
False,5.505188,-86.137276,189480,76561198200982290,molodoy
False,5.505188,-86.137276,189481,76561198200982290,molodoy
False,5.505188,-86.137276,189482,76561198200982290,molodoy
False,5.505188,-86.137276,189483,76561198200982290,molodoy
False,5.505188,-86.137276,189484,76561198200982290,molodoy
False,5.505188,-86.137276,189485,76561198200982290,molodoy
False,5.505188,-86.137276,189486,76561198200982290,molodoy
False,5.505188,-86.137276,189487,76561198200982290,molodoy
False,5.505188,-86.137276,189488,76561198200982290,molodoy
False,5.505188,-86.137276,189489,76561198200982290,molodoy
False,5.505188,-86.137276,189490,76561198200982290,molodoy
False,5.505188,-86.137276,189491,76561198200982290,molodoy
False,5.505188,-86.137276,189492,76561198200982290,molodoy
False,5.505188,-86.137276,189493,76561198200982290,molodoy
False,5.505188,-86.137276,189494,76561198200982290,molodoy
