FIRE,pitch,yaw,tick,steamid,name
False,11.814423,10.823242,73847,76561198200982290,molodoy
False,11.814423,10.823242,73848,76561198200982290,molodoy
False,11.814423,10.823242,73849,76561198200982290,molodoy
False,11.814423,10.823242,73850,76561198200982290,molodoy
False,11.814423,10.823242,73851,76561198200982290,molodoy
False,11.814423,10.842819,73852,76561198200982290,molodoy
False,11.833984,10.842819,73853,76561198200982290,molodoy
False,11.853561,10.842819,73854,76561198200982290,molodoy
False,11.873138,10.842819,73855,76561198200982290,molodoy
False,11.873138,10.862396,73856,76561198200982290,molodoy
False,11.8923645,10.862396,73857,76561198200982290,molodoy
False,11.8923645,10.881958,73858,76561198200982290,molodoy
False,11.8923645,10.881958,73859,76561198200982290,molodoy
False,11.8923645,10.881958,73860,76561198200982290,molodoy
False,11.8923645,10.881958,73861,76561198200982290,molodoy
False,11.8923645,10.881958,73862,76561198200982290,molodoy
False,11.8923645,10.881958,73863,76561198200982290,molodoy
False,11.8923645,10.881958,73864,76561198200982290,molodoy
False,11.8923645,10.881958,73865,76561198200982290,molodoy
False,11.8923645,10.881958,73866,76561198200982290,molodoy
False,11.8923645,10.881958,73867,76561198200982290,molodoy
False,11.8923645,10.881958,73868,76561198200982290,molodoy
False,11.8923645,10.881958,73869,76561198200982290,molodoy
False,11.8923645,10.881958,73870,76561198200982290,molodoy
False,11.8923645,10.881958,73871,76561198200982290,molodoy
False,11.8923645,10.881958,73872,76561198200982290,molodoy
False,11.8923645,10.881958,73873,76561198200982290,molodoy
False,11.8923645,10.842819,73874,76561198200982290,molodoy
False,11.8923645,10.58876,73875,76561198200982290,molodoy
False,11.931488,10.119446,73876,76561198200982290,molodoy
False,12.10762,8.867676,73877,76561198200982290,molodoy
False,12.400818,7.009964,73878,76561198200982290,molodoy
False,12.831345,4.4288635,73879,76561198200982290,molodoy
False,13.437317,0.5372925,73880,76561198200982290,molodoy
False,13.906631,-3.0023499,73881,76561198200982290,molodoy
False,14.375946,-7.0309143,73882,76561198200982290,molodoy
False,14.884415,-11.352661,73883,76561198200982290,molodoy
False,15.295029,-15.165939,73884,76561198200982290,molodoy
False,15.66684,-18.744736,73885,76561198200982290,molodoy
False,15.862198,-21.482391,73886,76561198200982290,molodoy
False,15.901337,-23.164337,73887,76561198200982290,molodoy
False,15.901337,-23.164337,73888,76561198200982290,molodoy
False,15.901337,-23.164337,73889,76561198200982290,molodoy
False,15.901337,-23.164337,73890,76561198200982290,molodoy
False,15.901337,-23.164337,73891,76561198200982290,molodoy
False,15.901337,-23.164337,73892,76561198200982290,molodoy
False,15.901337,-23.164337,73893,76561198200982290,molodoy
False,15.901337,-23.164337,73894,76561198200982290,molodoy
