FIRE,pitch,yaw,tick,steamid,name
False,-1.848114,44.568787,121727,76561198200982290,molodoy
False,-1.848114,44.568787,121728,76561198200982290,molodoy
False,-1.848114,44.568787,121729,76561198200982290,molodoy
False,-1.848114,44.568787,121730,76561198200982290,molodoy
False,-1.848114,44.568787,121731,76561198200982290,molodoy
False,-1.848114,44.568787,121732,76561198200982290,molodoy
False,-1.848114,44.568787,121733,76561198200982290,molodoy
False,-1.848114,44.568787,121734,76561198200982290,molodoy
False,-1.848114,44.568787,121735,76561198200982290,molodoy
False,-1.848114,44.568787,121736,76561198200982290,molodoy
False,-1.8041687,44.568787,121737,76561198200982290,molodoy
False,-1.8041687,44.568787,121738,76561198200982290,molodoy
False,-1.8041687,44.568787,121739,76561198200982290,molodoy
False,-1.8041687,44.568787,121740,76561198200982290,molodoy
False,-1.8041687,44.568787,121741,76561198200982290,molodoy
False,-1.8041687,44.568787,121742,76561198200982290,molodoy
False,-1.8041687,44.568787,121743,76561198200982290,molodoy
False,-1.8041687,44.568787,121744,76561198200982290,molodoy
False,-1.8041687,44.568787,121745,76561198200982290,molodoy
False,-1.8041687,44.568787,121746,76561198200982290,molodoy
False,-1.8041687,44.568787,121747,76561198200982290,molodoy
False,-1.8041687,44.568787,121748,76561198200982290,molodoy
False,-1.8041687,44.568787,121749,76561198200982290,molodoy
False,-1.8041687,44.568787,121750,76561198200982290,molodoy
False,-1.8041687,44.568787,121751,76561198200982290,molodoy
False,-1.8041687,44.568787,121752,76561198200982290,molodoy
False,-1.8041687,44.568787,121753,76561198200982290,molodoy
False,-1.8041687,44.568787,121754,76561198200982290,molodoy
False,-1.8041687,44.568787,121755,76561198200982290,molodoy
False,-1.8041687,44.568787,121756,76561198200982290,molodoy
False,-1.8041687,44.568787,121757,76561198200982290,molodoy
False,-1.8041687,44.568787,121758,76561198200982290,molodoy
False,-1.8041687,44.52484,121759,76561198200982290,molodoy
False,-1.8041687,44.52484,121760,76561198200982290,molodoy
False,-1.8041687,44.52484,121761,76561198200982290,molodoy
False,-1.8041687,44.52484,121762,76561198200982290,molodoy
False,-1.8041687,44.52484,121763,76561198200982290,molodoy
False,-1.8041687,44.52484,121764,76561198200982290,molodoy
False,-1.8041687,44.52484,121765,76561198200982290,molodoy
False,-1.8041687,44.52484,121766,76561198200982290,molodoy
False,-1.8041687,44.52484,121767,76561198200982290,molodoy
False,-1.8041687,44.52484,121768,76561198200982290,molodoy
False,-1.8041687,44.52484,121769,76561198200982290,molodoy
False,-1.8041687,44.52484,121770,76561198200982290,molodoy
False,-1.8041687,44.52484,121771,76561198200982290,molodoy
False,-1.8041687,44.52484,121772,76561198200982290,molodoy
False,-1.8041687,44.52484,121773,76561198200982290,molodoy
False,-1.8041687,44.52484,121774,76561198200982290,molodoy
False,-1.8041687,44.52484,121775,76561198200982290,molodoy
False,-1.8041687,44.52484,121776,76561198200982290,molodoy
False,-1.8041687,44.52484,121777,76561198200982290,molodoy
False,-1.8041687,44.52484,121778,76561198200982290,molodoy
False,-1.8041687,44.52484,121779,76561198200982290,molodoy
False,-1.8041687,44.52484,121780,76561198200982290,molodoy
False,-1.8041687,44.52484,121781,76561198200982290,molodoy
