FIRE,pitch,yaw,tick,steamid,name
False,0.17611694,43.94394,128853,76561198200982290,molodoy
False,0.17611694,43.94394,128854,76561198200982290,molodoy
False,0.17611694,43.94394,128855,76561198200982290,molodoy
False,0.17611694,43.94394,128856,76561198200982290,molodoy
False,0.17611694,43.94394,128857,76561198200982290,molodoy
False,0.17611694,43.94394,128858,76561198200982290,molodoy
False,0.17611694,43.94394,128859,76561198200982290,molodoy
False,0.17611694,43.94394,128860,76561198200982290,molodoy
False,0.17611694,43.94394,128861,76561198200982290,molodoy
False,0.17611694,43.94394,128862,76561198200982290,molodoy
False,0.17611694,43.94394,128863,76561198200982290,molodoy
False,0.17611694,43.94394,128864,76561198200982290,molodoy
False,0.17611694,43.94394,128865,76561198200982290,molodoy
False,0.17611694,43.94394,128866,76561198200982290,molodoy
False,0.17611694,43.94394,128867,76561198200982290,molodoy
False,0.17611694,43.94394,128868,76561198200982290,molodoy
False,0.17611694,43.94394,128869,76561198200982290,molodoy
False,0.17611694,43.94394,128870,76561198200982290,molodoy
False,0.17611694,43.94394,128871,76561198200982290,molodoy
False,0.17611694,43.94394,128872,76561198200982290,molodoy
False,0.17611694,43.94394,128873,76561198200982290,molodoy
False,0.17611694,43.94394,128874,76561198200982290,molodoy
False,0.17611694,43.94394,128875,76561198200982290,molodoy
False,0.17611694,43.94394,128876,76561198200982290,molodoy
False,0.17611694,43.94394,128877,76561198200982290,molodoy
False,0.17611694,43.94394,128878,76561198200982290,molodoy
False,0.17611694,43.94394,128879,76561198200982290,molodoy
False,0.17611694,43.94394,128880,76561198200982290,molodoy
False,0.17611694,43.94394,128881,76561198200982290,molodoy
False,0.17611694,43.94394,128882,76561198200982290,molodoy
False,0.17611694,43.94394,128883,76561198200982290,molodoy
False,0.17611694,44.251892,128884,76561198200982290,molodoy
False,0.17611694,44.823883,128885,76561198200982290,molodoy
False,0.17611694,45.264008,128886,76561198200982290,molodoy
False,0.5719757,45.967834,128887,76561198200982290,molodoy
False,1.1000061,46.540146,128888,76561198200982290,molodoy
False,1.9360046,47.11212,128889,76561198200982290,molodoy
False,2.640152,47.420074,128890,76561198200982290,molodoy
False,3.5200806,47.420074,128891,76561198200982290,molodoy
False,4.4000244,47.200012,128892,76561198200982290,molodoy
False,5.1920776,46.936005,128893,76561198200982290,molodoy
False,5.456085,46.848114,128894,76561198200982290,molodoy
False,5.456085,46.848114,128895,76561198200982290,molodoy
False,5.456085,46.848114,128896,76561198200982290,molodoy
False,5.456085,46.848114,128897,76561198200982290,molodoy
False,5.456085,46.848114,128898,76561198200982290,molodoy
False,5.456085,46.848114,128899,76561198200982290,molodoy
False,5.456085,46.848114,128900,76561198200982290,molodoy
False,5.456085,46.848114,128901,76561198200982290,molodoy
False,5.456085,46.848114,128902,76561198200982290,molodoy
False,5.456085,46.848114,128903,76561198200982290,molodoy
False,5.456085,46.848114,128904,76561198200982290,molodoy
False,5.456085,46.848114,128905,76561198200982290,molodoy
False,5.456085,46.848114,128906,76561198200982290,molodoy
False,5.456085,46.848114,128907,76561198200982290,molodoy
False,5.456085,46.848114,128908,76561198200982290,molodoy
False,5.456085,46.848114,128909,76561198200982290,molodoy
False,5.456085,46.848114,128910,76561198200982290,molodoy
False,5.456085,46.848114,128911,76561198200982290,molodoy
False,5.456085,46.848114,128912,76561198200982290,molodoy
False,5.456085,46.848114,128913,76561198200982290,molodoy
False,5.456085,46.848114,128914,76561198200982290,molodoy
False,5.456085,46.848114,128915,76561198200982290,molodoy
False,5.456085,46.848114,128916,76561198200982290,molodoy
False,5.456085,46.848114,128917,76561198200982290,molodoy
False,5.456085,46.848114,128918,76561198200982290,molodoy
False,5.456085,46.848114,128919,76561198200982290,molodoy
False,5.456085,46.848114,128920,76561198200982290,molodoy
False,5.456085,46.848114,128921,76561198200982290,molodoy
False,5.456085,46.848114,128922,76561198200982290,molodoy
False,5.456085,46.848114,128923,76561198200982290,molodoy
False,5.456085,46.848114,128924,76561198200982290,molodoy
False,5.456085,46.848114,128925,76561198200982290,molodoy
False,5.456085,46.848114,128926,76561198200982290,molodoy
False,5.456085,46.848114,128927,76561198200982290,molodoy
False,5.456085,46.848114,128928,76561198200982290,molodoy
False,5.456085,46.848114,128929,76561198200982290,molodoy
False,5.456085,46.848114,128930,76561198200982290,molodoy
False,5.456085,46.848114,128931,76561198200982290,molodoy
False,5.456085,46.848114,128932,76561198200982290,molodoy
False,5.456085,46.848114,128933,76561198200982290,molodoy
False,5.456085,46.848114,128934,76561198200982290,molodoy
