FIRE,pitch,yaw,tick,steamid,name
False,-0.3518982,84.76019,163096,76561198200982290,molodoy
False,-0.3518982,84.76019,163097,76561198200982290,molodoy
False,-0.3518982,84.76019,163098,76561198200982290,molodoy
False,-0.3518982,84.76019,163099,76561198200982290,molodoy
False,-0.3518982,84.76019,163100,76561198200982290,molodoy
False,-0.3518982,84.76019,163101,76561198200982290,molodoy
False,-0.3518982,84.76019,163102,76561198200982290,molodoy
False,-0.3518982,84.76019,163103,76561198200982290,molodoy
False,-0.3518982,84.76019,163104,76561198200982290,molodoy
False,-0.3518982,84.76019,163105,76561198200982290,molodoy
False,-0.3518982,84.76019,163106,76561198200982290,molodoy
False,-0.3518982,84.76019,163107,76561198200982290,molodoy
False,-0.3518982,84.76019,163108,76561198200982290,molodoy
False,-0.3518982,84.76019,163109,76561198200982290,molodoy
False,-0.3518982,84.76019,163110,76561198200982290,molodoy
False,-0.3518982,84.76019,163111,76561198200982290,molodoy
False,-0.3518982,84.76019,163112,76561198200982290,molodoy
False,-0.3518982,84.76019,163113,76561198200982290,molodoy
False,-0.3518982,84.76019,163114,76561198200982290,molodoy
False,-0.3518982,84.76019,163115,76561198200982290,molodoy
False,-0.3518982,84.76019,163116,76561198200982290,molodoy
False,-0.3518982,84.76019,163117,76561198200982290,molodoy
False,-0.3518982,84.76019,163118,76561198200982290,molodoy
False,-0.3518982,84.76019,163119,76561198200982290,molodoy
False,-0.3518982,84.76019,163120,76561198200982290,molodoy
False,-0.3518982,84.76019,163121,76561198200982290,molodoy
False,-0.3518982,84.76019,163122,76561198200982290,molodoy
False,-0.3518982,84.76019,163123,76561198200982290,molodoy
False,-0.3518982,84.76019,163124,76561198200982290,molodoy
False,-0.3518982,84.76019,163125,76561198200982290,molodoy
False,-0.48408508,84.584076,163126,76561198200982290,molodoy
False,-0.7041626,83.88028,163127,76561198200982290,molodoy
False,-0.83599854,82.25223,163128,76561198200982290,molodoy
False,-1.0560608,79.39203,163129,76561198200982290,molodoy
False,-1.407959,76.31207,163130,76561198200982290,molodoy
False,-1.97995,72.83627,163131,76561198200982290,molodoy
False,-2.640152,69.22829,163132,76561198200982290,molodoy
False,-3.2121277,66.41202,163133,76561198200982290,molodoy
False,-4.00383,62.892273,163134,76561198200982290,molodoy
False,-4.6200867,60.647964,163135,76561198200982290,molodoy
False,-5.103836,59.06421,163136,76561198200982290,molodoy
False,-5.764038,57.61197,163137,76561198200982290,molodoy
False,-6.2920837,56.732025,163138,76561198200982290,molodoy
False,-6.6879272,56.028214,163139,76561198200982290,molodoy
False,-6.99588,55.54413,163140,76561198200982290,molodoy
False,-7.128067,55.324066,163141,76561198200982290,molodoy
False,-7.1720123,55.28012,163142,76561198200982290,molodoy
False,-7.1720123,55.28012,163143,76561198200982290,molodoy
False,-7.1720123,55.28012,163144,76561198200982290,molodoy
False,-7.1720123,55.28012,163145,76561198200982290,molodoy
False,-7.1720123,55.236176,163146,76561198200982290,molodoy
False,-7.1720123,55.148285,163147,76561198200982290,molodoy
False,-7.1720123,54.839966,163148,76561198200982290,molodoy
False,-7.128067,54.532013,163149,76561198200982290,molodoy
False,-7.128067,54.092224,163150,76561198200982290,molodoy
False,-7.2159576,53.30017,163151,76561198200982290,molodoy
False,-7.259903,52.728195,163152,76561198200982290,molodoy
False,-7.39209,52.200165,163153,76561198200982290,molodoy
False,-7.567871,51.71608,163154,76561198200982290,molodoy
False,-7.7000427,51.32022,163155,76561198200982290,molodoy
False,-7.8318787,50.967987,163156,76561198200982290,molodoy
False,-7.9640503,50.57213,163157,76561198200982290,molodoy
False,-8.051941,50.220215,163158,76561198200982290,molodoy
False,-8.139832,49.912262,163159,76561198200982290,molodoy
False,-8.228073,49.6922,163160,76561198200982290,molodoy
False,-8.315964,49.560013,163161,76561198200982290,molodoy
False,-8.359909,49.516068,163162,76561198200982290,molodoy
False,-8.403854,49.516068,163163,76561198200982290,molodoy
False,-8.403854,49.516068,163164,76561198200982290,molodoy
False,-8.403854,49.516068,163165,76561198200982290,molodoy
False,-8.448151,49.516068,163166,76561198200982290,molodoy
False,-8.536041,49.516068,163167,76561198200982290,molodoy
False,-8.712158,49.516068,163168,76561198200982290,molodoy
False,-8.887939,49.560013,163169,76561198200982290,molodoy
False,-9.195892,49.6922,163170,76561198200982290,molodoy
False,-9.41597,49.824036,163171,76561198200982290,molodoy
False,-9.592102,49.912262,163172,76561198200982290,molodoy
False,-9.723938,50.000153,163173,76561198200982290,molodoy
False,-9.812164,50.000153,163174,76561198200982290,molodoy
False,-9.812164,50.000153,163175,76561198200982290,molodoy
False,-9.812164,50.000153,163176,76561198200982290,molodoy
True,-9.812164,50.000153,163177,76561198200982290,molodoy
True,-9.812164,50.000153,163178,76561198200982290,molodoy
True,-9.767883,50.13199,163179,76561198200982290,molodoy
True,-9.548157,50.66002,163180,76561198200982290,molodoy
False,-8.931885,52.200165,163181,76561198200982290,molodoy
False,-8.228073,54.488068,163182,76561198200982290,molodoy
False,-7.3481445,58.36006,163183,76561198200982290,molodoy
False,-6.5560913,62.54001,163184,76561198200982290,molodoy
False,-5.9398193,66.4563,163185,76561198200982290,molodoy
False,-5.5000305,69.66809,163186,76561198200982290,molodoy
False,-5.1481323,72.39612,163187,76561198200982290,molodoy
False,-4.840164,74.15634,163188,76561198200982290,molodoy
False,-4.664032,74.99234,163189,76561198200982290,molodoy
False,-4.5761414,75.08023,163190,76561198200982290,molodoy
False,-4.487915,74.99234,163191,76561198200982290,molodoy
False,-4.356079,74.68402,163192,76561198200982290,molodoy
False,-4.356079,74.68402,163193,76561198200982290,molodoy
False,-4.356079,74.68402,163194,76561198200982290,molodoy
False,-4.356079,74.68402,163195,76561198200982290,molodoy
False,-4.356079,74.68402,163196,76561198200982290,molodoy
False,-4.356079,74.68402,163197,76561198200982290,molodoy
False,-4.356079,74.68402,163198,76561198200982290,molodoy
False,-4.356079,74.68402,163199,76561198200982290,molodoy
False,-4.356079,74.68402,163200,76561198200982290,molodoy
False,-4.356079,74.68402,163201,76561198200982290,molodoy
False,-4.356079,74.68402,163202,76561198200982290,molodoy
False,-4.356079,74.68402,163203,76561198200982290,molodoy
False,-4.356079,74.68402,163204,76561198200982290,molodoy
False,-4.356079,74.68402,163205,76561198200982290,molodoy
False,-4.356079,74.72832,163206,76561198200982290,molodoy
False,-4.4000244,74.77226,163207,76561198200982290,molodoy
False,-4.4000244,74.81621,163208,76561198200982290,molodoy
False,-4.4000244,74.81621,163209,76561198200982290,molodoy
False,-4.312134,74.72832,163210,76561198200982290,molodoy
False,-3.871994,74.02417,163211,76561198200982290,molodoy
False,-2.9920654,72.088165,163212,76561198200982290,molodoy
False,-1.9360046,69.22829,163213,76561198200982290,molodoy
False,-0.615921,64.91615,163214,76561198200982290,molodoy
False,0.5280304,60.78015,163215,76561198200982290,molodoy
False,1.6280365,56.556244,163216,76561198200982290,molodoy
False,2.5958557,52.728195,163217,76561198200982290,molodoy
False,3.5200806,49.2081,163218,76561198200982290,molodoy
False,4.356079,46.832306,163219,76561198200982290,molodoy
False,4.4439697,46.612244,163220,76561198200982290,molodoy
False,4.4439697,46.612244,163221,76561198200982290,molodoy
False,4.4439697,46.612244,163222,76561198200982290,molodoy
False,4.4439697,46.612244,163223,76561198200982290,molodoy
False,4.4439697,46.612244,163224,76561198200982290,molodoy
False,4.4439697,46.612244,163225,76561198200982290,molodoy
False,4.4439697,46.612244,163226,76561198200982290,molodoy
False,4.4439697,46.612244,163227,76561198200982290,molodoy
False,4.4439697,46.612244,163228,76561198200982290,molodoy
False,4.4439697,46.612244,163229,76561198200982290,molodoy
False,4.4439697,46.612244,163230,76561198200982290,molodoy
False,4.4439697,46.612244,163231,76561198200982290,molodoy
False,4.4439697,46.612244,163232,76561198200982290,molodoy
False,4.4439697,46.612244,163233,76561198200982290,molodoy
False,4.4439697,46.612244,163234,76561198200982290,molodoy
False,4.4439697,46.612244,163235,76561198200982290,molodoy
False,4.4439697,46.612244,163236,76561198200982290,molodoy
False,4.4439697,46.612244,163237,76561198200982290,molodoy
False,4.4439697,46.612244,163238,76561198200982290,molodoy
False,4.4439697,46.612244,163239,76561198200982290,molodoy
False,4.4439697,46.65619,163240,76561198200982290,molodoy
False,4.356079,46.700134,163241,76561198200982290,molodoy
False,4.356079,46.74408,163242,76561198200982290,molodoy
False,4.356079,46.74408,163243,76561198200982290,molodoy
False,4.6200867,46.74408,163244,76561198200982290,molodoy
False,4.8841095,46.788025,163245,76561198200982290,molodoy
False,5.3239136,46.832306,163246,76561198200982290,molodoy
False,5.720093,46.74408,163247,76561198200982290,molodoy
False,6.203842,46.524017,163248,76561198200982290,molodoy
False,6.643982,46.172104,163249,76561198200982290,molodoy
False,7.1720123,45.644073,163250,76561198200982290,molodoy
False,7.7000427,44.984207,163251,76561198200982290,molodoy
False,8.315964,44.19217,163252,76561198200982290,molodoy
False,8.843994,43.400116,163253,76561198200982290,molodoy
False,9.372025,42.608063,163254,76561198200982290,molodoy
False,9.900055,41.640244,163255,76561198200982290,molodoy
False,10.38414,40.540237,163256,76561198200982290,molodoy
False,10.736053,39.572067,163257,76561198200982290,molodoy
False,11.175842,37.900085,163258,76561198200982290,molodoy
False,11.43985,36.492126,163259,76561198200982290,molodoy
False,11.703873,34.99626,163260,76561198200982290,molodoy
False,11.83606,33.544006,163261,76561198200982290,molodoy
False,12.0121765,31.82808,163262,76561198200982290,molodoy
False,12.100067,30.420105,163263,76561198200982290,molodoy
False,12.144012,29.056091,163264,76561198200982290,molodoy
False,12.187958,27.780304,163265,76561198200982290,molodoy
False,12.187958,26.812134,163266,76561198200982290,molodoy
False,12.187958,26.371994,163267,76561198200982290,molodoy
False,12.144012,26.41629,163268,76561198200982290,molodoy
False,12.0121765,27.208328,163269,76561198200982290,molodoy
False,11.748169,29.320099,163270,76561198200982290,molodoy
False,11.528091,31.960266,163271,76561198200982290,molodoy
False,11.395905,35.172043,163272,76561198200982290,molodoy
False,11.395905,37.592133,163273,76561198200982290,molodoy
False,11.703873,38.69214,163274,76561198200982290,molodoy
False,12.231903,38.032257,163275,76561198200982290,molodoy
False,12.980011,35.30423,163276,76561198200982290,molodoy
False,13.595917,31.43222,163277,76561198200982290,molodoy
False,14.080017,26.900024,163278,76561198200982290,molodoy
False,14.564087,21.356049,163279,76561198200982290,molodoy
False,14.916,15.724182,163280,76561198200982290,molodoy
False,15.2239685,11.500275,163281,76561198200982290,molodoy
False,15.444031,7.232086,163282,76561198200982290,molodoy
False,15.620148,3.2282715,163283,76561198200982290,molodoy
False,15.708038,0.72029114,163284,76561198200982290,molodoy
False,15.751984,-2.0959778,163285,76561198200982290,molodoy
False,15.795929,-4.29599,163286,76561198200982290,molodoy
False,15.884171,-6.6717834,163287,76561198200982290,molodoy
False,16.016006,-9.311951,163288,76561198200982290,molodoy
False,16.103897,-11.907806,163289,76561198200982290,molodoy
False,16.103897,-14.107819,163290,76561198200982290,molodoy
False,16.016006,-15.911987,163291,76561198200982290,molodoy
False,15.751984,-17.847977,163292,76561198200982290,molodoy
False,15.531921,-18.815796,163293,76561198200982290,molodoy
False,15.2239685,-19.651794,163294,76561198200982290,molodoy
False,14.872055,-20.091934,163295,76561198200982290,molodoy
False,14.520142,-20.091934,163296,76561198200982290,molodoy
False,14.080017,-19.871857,163297,76561198200982290,molodoy
False,13.287964,-19.035873,163298,76561198200982290,molodoy
False,12.451965,-17.71579,163299,76561198200982290,molodoy
False,11.43985,-16.043823,163300,76561198200982290,molodoy
False,10.251953,-13.75592,163301,76561198200982290,molodoy
False,9.064056,-11.1596985,163302,76561198200982290,molodoy
False,8.095886,-9.091873,163303,76561198200982290,molodoy
False,7.0401764,-7.1119385,163304,76561198200982290,molodoy
False,6.072006,-5.527832,163305,76561198200982290,molodoy
False,5.1920776,-4.2077637,163306,76561198200982290,molodoy
False,4.312134,-3.1077576,163307,76561198200982290,molodoy
False,3.4318542,-2.0077515,163308,76561198200982290,molodoy
False,2.5519104,-1.039917,163309,76561198200982290,molodoy
False,1.97995,-0.51190186,163310,76561198200982290,molodoy
False,1.4519043,0.016143799,163311,76561198200982290,molodoy
False,1.0121155,0.4119873,163312,76561198200982290,molodoy
False,0.65986633,0.76423645,163313,76561198200982290,molodoy
False,0.30795288,1.2040405,163314,76561198200982290,molodoy
False,0.087890625,1.6002197,163315,76561198200982290,molodoy
False,-0.043945312,1.9081879,163316,76561198200982290,molodoy
False,-0.087890625,2.0400238,163317,76561198200982290,molodoy
False,-0.13183594,2.1282654,163318,76561198200982290,molodoy
False,-0.13183594,2.1722107,163319,76561198200982290,molodoy
False,-0.13183594,2.1722107,163320,76561198200982290,molodoy
False,-0.13183594,2.216156,163321,76561198200982290,molodoy
False,-0.13183594,2.216156,163322,76561198200982290,molodoy
False,-0.13183594,2.216156,163323,76561198200982290,molodoy
False,-0.13183594,2.216156,163324,76561198200982290,molodoy
False,-0.13183594,2.216156,163325,76561198200982290,molodoy
False,-0.13183594,2.216156,163326,76561198200982290,molodoy
False,-0.13183594,2.216156,163327,76561198200982290,molodoy
False,-0.13183594,2.216156,163328,76561198200982290,molodoy
False,-0.13183594,2.216156,163329,76561198200982290,molodoy
False,-0.13183594,2.216156,163330,76561198200982290,molodoy
False,-0.13183594,2.216156,163331,76561198200982290,molodoy
False,-0.13183594,2.216156,163332,76561198200982290,molodoy
False,-0.13183594,2.216156,163333,76561198200982290,molodoy
False,-0.13183594,2.216156,163334,76561198200982290,molodoy
False,-0.13183594,2.216156,163335,76561198200982290,molodoy
False,-0.13183594,2.216156,163336,76561198200982290,molodoy
False,-0.13183594,2.216156,163337,76561198200982290,molodoy
False,0.087890625,2.4801636,163338,76561198200982290,molodoy
False,0.615921,3.3601074,163339,76561198200982290,molodoy
False,1.4519043,5.1203156,163340,76561198200982290,molodoy
False,2.5958557,8.376038,163341,76561198200982290,molodoy
False,3.740158,12.512054,163342,76561198200982290,molodoy
False,5.2799683,20.124207,163343,76561198200982290,molodoy
False,6.467865,28.704193,163344,76561198200982290,molodoy
False,7.128067,35.524292,163345,76561198200982290,molodoy
False,7.7000427,44.324005,163346,76561198200982290,molodoy
False,7.8318787,51.364166,163347,76561198200982290,molodoy
False,7.7879333,56.556244,163348,76561198200982290,molodoy
False,7.7000427,60.12027,163349,76561198200982290,molodoy
False,7.6560974,60.339996,163350,76561198200982290,molodoy
False,7.6560974,60.339996,163351,76561198200982290,molodoy
False,7.6560974,60.339996,163352,76561198200982290,molodoy
False,7.6560974,60.339996,163353,76561198200982290,molodoy
False,7.6560974,60.339996,163354,76561198200982290,molodoy
False,7.6560974,60.339996,163355,76561198200982290,molodoy
False,7.6560974,60.339996,163356,76561198200982290,molodoy
False,7.6560974,60.339996,163357,76561198200982290,molodoy
False,7.6560974,60.339996,163358,76561198200982290,molodoy
False,7.6560974,60.339996,163359,76561198200982290,molodoy
False,7.6560974,60.339996,163360,76561198200982290,molodoy
False,7.6560974,60.339996,163361,76561198200982290,molodoy
False,7.6560974,60.339996,163362,76561198200982290,molodoy
False,7.6560974,60.339996,163363,76561198200982290,molodoy
False,7.6560974,60.339996,163364,76561198200982290,molodoy
False,7.6560974,60.339996,163365,76561198200982290,molodoy
False,7.6560974,60.339996,163366,76561198200982290,molodoy
False,7.6560974,60.339996,163367,76561198200982290,molodoy
False,7.6560974,60.339996,163368,76561198200982290,molodoy
False,7.6560974,60.339996,163369,76561198200982290,molodoy
False,7.6560974,60.339996,163370,76561198200982290,molodoy
False,7.6560974,60.339996,163371,76561198200982290,molodoy
False,7.6560974,60.339996,163372,76561198200982290,molodoy
False,7.567871,60.339996,163373,76561198200982290,molodoy
False,7.523926,60.252106,163374,76561198200982290,molodoy
False,7.4799805,60.07599,163375,76561198200982290,molodoy
False,7.4799805,60.032043,163376,76561198200982290,molodoy
False,7.436035,60.032043,163377,76561198200982290,molodoy
False,7.436035,60.032043,163378,76561198200982290,molodoy
False,7.436035,60.032043,163379,76561198200982290,molodoy
False,7.436035,60.032043,163380,76561198200982290,molodoy
False,7.436035,60.032043,163381,76561198200982290,molodoy
False,7.436035,60.032043,163382,76561198200982290,molodoy
False,7.436035,60.032043,163383,76561198200982290,molodoy
False,7.436035,60.032043,163384,76561198200982290,molodoy
False,7.436035,60.032043,163385,76561198200982290,molodoy
False,7.436035,60.032043,163386,76561198200982290,molodoy
False,7.436035,60.032043,163387,76561198200982290,molodoy
False,7.436035,60.032043,163388,76561198200982290,molodoy
False,7.436035,60.032043,163389,76561198200982290,molodoy
False,7.436035,60.032043,163390,76561198200982290,molodoy
False,7.436035,60.032043,163391,76561198200982290,molodoy
False,7.436035,60.07599,163392,76561198200982290,molodoy
False,7.39209,60.29605,163393,76561198200982290,molodoy
False,7.39209,60.868042,163394,76561198200982290,molodoy
False,7.39209,61.66008,163395,76561198200982290,molodoy
False,7.3481445,62.584305,163396,76561198200982290,molodoy
False,7.3038483,63.640015,163397,76561198200982290,molodoy
False,7.259903,64.9601,163398,76561198200982290,molodoy
False,7.1720123,66.19229,163399,76561198200982290,molodoy
False,7.0841217,67.60025,163400,76561198200982290,molodoy
False,7.0401764,68.52414,163401,76561198200982290,molodoy
False,6.99588,69.49231,163402,76561198200982290,molodoy
False,6.951935,70.108215,163403,76561198200982290,molodoy
False,6.951935,70.41618,163404,76561198200982290,molodoy
False,6.9079895,70.46013,163405,76561198200982290,molodoy
False,6.9079895,70.46013,163406,76561198200982290,molodoy
False,6.9079895,70.46013,163407,76561198200982290,molodoy
False,6.9079895,70.46013,163408,76561198200982290,molodoy
False,6.9079895,70.46013,163409,76561198200982290,molodoy
False,6.9079895,70.46013,163410,76561198200982290,molodoy
False,6.9079895,70.46013,163411,76561198200982290,molodoy
False,6.9079895,70.46013,163412,76561198200982290,molodoy
False,6.9079895,70.46013,163413,76561198200982290,molodoy
False,6.9079895,70.46013,163414,76561198200982290,molodoy
False,6.9079895,70.46013,163415,76561198200982290,molodoy
False,6.9079895,70.46013,163416,76561198200982290,molodoy
False,6.864044,70.504074,163417,76561198200982290,molodoy
False,6.864044,70.54802,163418,76561198200982290,molodoy
False,6.820099,70.54802,163419,76561198200982290,molodoy
False,6.7318726,70.37224,163420,76561198200982290,molodoy
False,6.512146,69.18434,163421,76561198200982290,molodoy
False,6.2481384,66.588135,163422,76561198200982290,molodoy
False,5.764038,62.056274,163423,76561198200982290,molodoy
False,5.236023,57.788086,163424,76561198200982290,molodoy
False,4.2239075,51.980103,163425,76561198200982290,molodoy
False,3.387909,47.492188,163426,76561198200982290,molodoy
False,2.771988,43.97209,163427,76561198200982290,molodoy
False,2.7280426,43.79631,163428,76561198200982290,molodoy
False,2.7280426,43.79631,163429,76561198200982290,molodoy
False,2.7280426,43.79631,163430,76561198200982290,molodoy
False,2.7280426,43.79631,163431,76561198200982290,molodoy
False,2.7280426,43.79631,163432,76561198200982290,molodoy
False,2.7280426,43.79631,163433,76561198200982290,molodoy
False,2.7280426,43.79631,163434,76561198200982290,molodoy
False,2.7280426,43.79631,163435,76561198200982290,molodoy
False,2.7280426,43.79631,163436,76561198200982290,molodoy
False,2.7280426,43.79631,163437,76561198200982290,molodoy
False,2.7280426,43.79631,163438,76561198200982290,molodoy
False,2.7280426,43.79631,163439,76561198200982290,molodoy
False,2.7280426,43.79631,163440,76561198200982290,molodoy
False,2.7280426,43.79631,163441,76561198200982290,molodoy
False,2.7280426,43.840256,163442,76561198200982290,molodoy
False,2.507965,44.10428,163443,76561198200982290,molodoy
False,2.3318481,44.060333,163444,76561198200982290,molodoy
False,2.156067,43.62018,163445,76561198200982290,molodoy
False,2.0238953,43.224335,163446,76561198200982290,molodoy
False,1.8920593,42.872086,163447,76561198200982290,molodoy
False,1.7598724,42.564117,163448,76561198200982290,molodoy
False,1.5840912,42.256165,163449,76561198200982290,molodoy
False,1.407959,41.816025,163450,76561198200982290,molodoy
False,1.1878967,41.200104,163451,76561198200982290,molodoy
False,1.0121155,40.540237,163452,76561198200982290,molodoy
False,0.7481079,39.528122,163453,76561198200982290,molodoy
False,0.5280304,38.560303,163454,76561198200982290,molodoy
False,0.22006226,37.416,163455,76561198200982290,molodoy
False,-0.087890625,36.228104,163456,76561198200982290,molodoy
False,-0.5280304,34.73224,163457,76561198200982290,molodoy
False,-0.87994385,33.544006,163458,76561198200982290,molodoy
False,-1.231842,32.092102,163459,76561198200982290,molodoy
False,-1.5401459,30.772018,163460,76561198200982290,molodoy
False,-1.8038177,29.540176,163461,76561198200982290,molodoy
False,-2.156067,27.82425,163462,76561198200982290,molodoy
False,-2.4640198,26.460236,163463,76561198200982290,molodoy
False,-2.7280426,25.140152,163464,76561198200982290,molodoy
False,-3.0360107,23.820068,163465,76561198200982290,molodoy
False,-3.3439636,22.324219,163466,76561198200982290,molodoy
False,-3.6079712,21.268158,163467,76561198200982290,molodoy
False,-3.871994,20.036316,163468,76561198200982290,molodoy
False,-4.2239075,18.760193,163469,76561198200982290,molodoy
False,-4.487915,17.96814,163470,76561198200982290,molodoy
False,-4.7079773,17.132141,163471,76561198200982290,molodoy
False,-4.972,16.427994,163472,76561198200982290,molodoy
False,-5.236023,15.768127,163473,76561198200982290,molodoy
False,-5.456085,15.240097,163474,76561198200982290,molodoy
False,-5.6761475,14.888184,163475,76561198200982290,molodoy
False,-5.895874,14.580231,163476,76561198200982290,molodoy
False,-6.028061,14.448059,163477,76561198200982290,molodoy
False,-6.203842,14.316223,163478,76561198200982290,molodoy
False,-6.336029,14.2283325,163479,76561198200982290,molodoy
False,-6.4239197,14.184036,163480,76561198200982290,molodoy
False,-6.5560913,14.140091,163481,76561198200982290,molodoy
False,-6.6000366,14.140091,163482,76561198200982290,molodoy
False,-6.643982,14.140091,163483,76561198200982290,molodoy
False,-6.6879272,14.140091,163484,76561198200982290,molodoy
True,-6.7761536,14.184036,163485,76561198200982290,molodoy
True,-6.864044,14.2283325,163486,76561198200982290,molodoy
True,-6.951935,14.272278,163487,76561198200982290,molodoy
True,-6.99588,14.316223,163488,76561198200982290,molodoy
True,-7.0398254,14.316223,163489,76561198200982290,molodoy
True,-7.1720123,14.272278,163490,76561198200982290,molodoy
True,-7.3038483,14.184036,163491,76561198200982290,molodoy
True,-7.612152,14.184036,163492,76561198200982290,molodoy
True,-8.007996,14.316223,163493,76561198200982290,molodoy
False,-8.403854,14.536285,163494,76561198200982290,molodoy
False,-8.800049,14.800293,163495,76561198200982290,molodoy
False,-9.108002,14.976074,163496,76561198200982290,molodoy
False,-9.239838,15.108261,163497,76561198200982290,molodoy
False,-9.328079,15.108261,163498,76561198200982290,molodoy
False,-9.372025,15.108261,163499,76561198200982290,molodoy
False,-9.41597,15.108261,163500,76561198200982290,molodoy
False,-9.459915,15.064316,163501,76561198200982290,molodoy
False,-9.459915,15.064316,163502,76561198200982290,molodoy
False,-9.459915,15.064316,163503,76561198200982290,molodoy
False,-9.41597,15.064316,163504,76561198200982290,molodoy
False,-8.843994,14.888184,163505,76561198200982290,molodoy
