FIRE,pitch,yaw,tick,steamid,name
False,9.459915,-131.62411,73241,76561198200982290,molodoy
False,9.459915,-131.62411,73242,76561198200982290,molodoy
False,9.459915,-131.62411,73243,76561198200982290,molodoy
False,9.459915,-131.62411,73244,76561198200982290,molodoy
False,9.459915,-131.62411,73245,76561198200982290,molodoy
False,9.459915,-131.62411,73246,76561198200982290,molodoy
False,9.459915,-131.62411,73247,76561198200982290,molodoy
False,9.459915,-131.62411,73248,76561198200982290,molodoy
False,9.459915,-131.62411,73249,76561198200982290,molodoy
False,9.459915,-131.62411,73250,76561198200982290,molodoy
False,9.459915,-131.62411,73251,76561198200982290,molodoy
False,9.636047,-131.62411,73252,76561198200982290,molodoy
False,10.339844,-131.75595,73253,76561198200982290,molodoy
False,12.364075,-132.50404,73254,76561198200982290,molodoy
False,14.82811,-133.34003,73255,76561198200982290,molodoy
False,18.91983,-134.21997,73256,76561198200982290,molodoy
False,23.231964,-134.61581,73257,76561198200982290,molodoy
False,28.160019,-134.70406,73258,76561198200982290,molodoy
False,34.011963,-134.08813,73259,76561198200982290,molodoy
False,39.027893,-132.85596,73260,76561198200982290,molodoy
False,43.560104,-131.27185,73261,76561198200982290,molodoy
False,48.707886,-129.20403,73262,76561198200982290,molodoy
False,52.315857,-127.79606,73263,76561198200982290,molodoy
False,56.14392,-126.16802,73264,76561198200982290,molodoy
False,59.13597,-124.58393,73265,76561198200982290,molodoy
False,60.8519,-123.35209,73266,76561198200982290,molodoy
False,62.392044,-121.94378,73267,76561198200982290,molodoy
False,63.359863,-120.66799,73268,76561198200982290,molodoy
False,63.756073,-119.832,73269,76561198200982290,molodoy
False,63.756073,-119.39186,73270,76561198200982290,molodoy
False,63.40416,-119.260025,73271,76561198200982290,molodoy
False,62.479935,-119.30397,73272,76561198200982290,molodoy
False,61.55606,-119.39186,73273,76561198200982290,molodoy
False,60.19203,-119.39186,73274,76561198200982290,molodoy
False,59.004135,-119.260025,73275,76561198200982290,molodoy
False,57.90413,-118.952065,73276,76561198200982290,molodoy
False,56.62799,-118.38009,73277,76561198200982290,molodoy
False,55.263977,-117.58804,73278,76561198200982290,molodoy
False,54.779892,-117.27974,73279,76561198200982290,molodoy
False,54.779892,-117.27974,73280,76561198200982290,molodoy
False,54.779892,-117.27974,73281,76561198200982290,molodoy
False,54.779892,-117.27974,73282,76561198200982290,molodoy
False,54.779892,-117.27974,73283,76561198200982290,molodoy
False,54.779892,-117.27974,73284,76561198200982290,molodoy
False,54.779892,-117.27974,73285,76561198200982290,molodoy
False,54.779892,-117.27974,73286,76561198200982290,molodoy
False,54.779892,-117.27974,73287,76561198200982290,molodoy
False,54.779892,-117.27974,73288,76561198200982290,molodoy
False,54.779892,-117.27974,73289,76561198200982290,molodoy
False,54.779892,-117.27974,73290,76561198200982290,molodoy
False,54.779892,-117.27974,73291,76561198200982290,molodoy
False,54.779892,-117.27974,73292,76561198200982290,molodoy
False,54.779892,-117.27974,73293,76561198200982290,molodoy
False,54.779892,-117.27974,73294,76561198200982290,molodoy
False,54.779892,-117.27974,73295,76561198200982290,molodoy
False,54.779892,-117.27974,73296,76561198200982290,molodoy
False,54.779892,-117.27974,73297,76561198200982290,molodoy
False,54.779892,-117.27974,73298,76561198200982290,molodoy
False,54.779892,-117.27974,73299,76561198200982290,molodoy
False,54.779892,-117.27974,73300,76561198200982290,molodoy
False,54.779892,-117.27974,73301,76561198200982290,molodoy
False,54.779892,-117.27974,73302,76561198200982290,molodoy
False,54.779892,-117.27974,73303,76561198200982290,molodoy
False,54.471924,-117.10396,73304,76561198200982290,molodoy
False,52.93213,-116.0479,73305,76561198200982290,molodoy
False,51.260147,-114.99184,73306,76561198200982290,molodoy
False,48.796112,-113.49598,73307,76561198200982290,molodoy
False,46.288147,-112.043724,73308,76561198200982290,molodoy
False,42.063904,-109.844055,73309,76561198200982290,molodoy
False,38.455933,-108.259964,73310,76561198200982290,molodoy
False,34.05591,-106.76376,73311,76561198200982290,molodoy
False,30.183899,-105.88383,73312,76561198200982290,molodoy
False,25.82817,-105.31185,73313,76561198200982290,molodoy
False,21.38385,-105.04784,73314,76561198200982290,molodoy
False,17.380035,-104.872055,73315,76561198200982290,molodoy
False,14.036072,-104.739876,73316,76561198200982290,molodoy
