FIRE,pitch,yaw,tick,steamid,name
False,11.220123,55.604218,168076,76561198200982290,molodoy
False,11.220123,55.604218,168077,76561198200982290,molodoy
False,11.220123,55.604218,168078,76561198200982290,molodoy
False,11.220123,55.604218,168079,76561198200982290,molodoy
False,11.087952,56.044006,168080,76561198200982290,molodoy
False,11.087952,56.044006,168081,76561198200982290,molodoy
False,11.087952,56.044006,168082,76561198200982290,molodoy
False,11.087952,56.044006,168083,76561198200982290,molodoy
False,11.087952,56.044006,168084,76561198200982290,molodoy
False,11.087952,56.044006,168085,76561198200982290,molodoy
False,11.087952,56.044006,168086,76561198200982290,molodoy
False,11.087952,56.044006,168087,76561198200982290,molodoy
False,11.087952,56.044006,168088,76561198200982290,molodoy
False,11.087952,56.044006,168089,76561198200982290,molodoy
False,11.087952,56.044006,168090,76561198200982290,molodoy
False,11.087952,56.044006,168091,76561198200982290,molodoy
False,11.087952,56.044006,168092,76561198200982290,molodoy
False,11.087952,56.044006,168093,76561198200982290,molodoy
False,11.087952,56.044006,168094,76561198200982290,molodoy
False,11.087952,56.044006,168095,76561198200982290,molodoy
False,11.087952,56.044006,168096,76561198200982290,molodoy
False,11.087952,56.044006,168097,76561198200982290,molodoy
False,11.087952,56.044006,168098,76561198200982290,molodoy
False,11.087952,56.044006,168099,76561198200982290,molodoy
False,11.087952,56.044006,168100,76561198200982290,molodoy
False,11.087952,56.044006,168101,76561198200982290,molodoy
False,11.087952,56.044006,168102,76561198200982290,molodoy
False,11.087952,56.044006,168103,76561198200982290,molodoy
False,11.087952,56.044006,168104,76561198200982290,molodoy
False,11.087952,56.044006,168105,76561198200982290,molodoy
False,11.087952,56.044006,168106,76561198200982290,molodoy
False,11.087952,56.044006,168107,76561198200982290,molodoy
False,11.087952,56.044006,168108,76561198200982290,molodoy
False,11.087952,56.044006,168109,76561198200982290,molodoy
False,11.087952,56.044006,168110,76561198200982290,molodoy
False,11.087952,56.044006,168111,76561198200982290,molodoy
False,11.087952,56.044006,168112,76561198200982290,molodoy
False,11.087952,56.044006,168113,76561198200982290,molodoy
False,11.087952,56.044006,168114,76561198200982290,molodoy
False,11.087952,56.044006,168115,76561198200982290,molodoy
False,11.087952,56.044006,168116,76561198200982290,molodoy
False,11.087952,56.044006,168117,76561198200982290,molodoy
False,11.087952,56.044006,168118,76561198200982290,molodoy
False,11.087952,56.044006,168119,76561198200982290,molodoy
False,11.087952,56.044006,168120,76561198200982290,molodoy
False,11.087952,56.044006,168121,76561198200982290,molodoy
False,11.087952,56.044006,168122,76561198200982290,molodoy
False,11.087952,56.044006,168123,76561198200982290,molodoy
False,11.087952,56.044006,168124,76561198200982290,molodoy
False,11.087952,56.044006,168125,76561198200982290,molodoy
False,11.087952,56.044006,168126,76561198200982290,molodoy
False,11.087952,56.044006,168127,76561198200982290,molodoy
False,11.087952,56.044006,168128,76561198200982290,molodoy
False,11.087952,56.044006,168129,76561198200982290,molodoy
False,11.087952,56.044006,168130,76561198200982290,molodoy
False,11.087952,56.044006,168131,76561198200982290,molodoy
False,11.087952,56.044006,168132,76561198200982290,molodoy
False,11.087952,56.044006,168133,76561198200982290,molodoy
False,11.087952,56.044006,168134,76561198200982290,molodoy
False,11.087952,56.044006,168135,76561198200982290,molodoy
False,11.087952,56.044006,168136,76561198200982290,molodoy
False,11.087952,56.044006,168137,76561198200982290,molodoy
False,11.087952,56.044006,168138,76561198200982290,molodoy
False,11.087952,56.044006,168139,76561198200982290,molodoy
False,11.087952,56.044006,168140,76561198200982290,molodoy
False,11.087952,56.044006,168141,76561198200982290,molodoy
False,11.087952,56.176178,168142,76561198200982290,molodoy
False,11.175842,56.659927,168143,76561198200982290,molodoy
False,11.175842,57.05612,168144,76561198200982290,molodoy
False,11.220123,57.23224,168145,76561198200982290,molodoy
False,11.264069,57.23224,168146,76561198200982290,molodoy
False,11.264069,57.23224,168147,76561198200982290,molodoy
False,11.264069,57.23224,168148,76561198200982290,molodoy
False,11.264069,57.23224,168149,76561198200982290,molodoy
False,11.264069,57.23224,168150,76561198200982290,molodoy
False,11.264069,57.23224,168151,76561198200982290,molodoy
False,11.264069,57.23224,168152,76561198200982290,molodoy
False,11.264069,57.23224,168153,76561198200982290,molodoy
False,11.264069,57.23224,168154,76561198200982290,molodoy
False,11.264069,57.23224,168155,76561198200982290,molodoy
False,11.264069,57.23224,168156,76561198200982290,molodoy
False,11.264069,57.23224,168157,76561198200982290,molodoy
False,11.264069,57.23224,168158,76561198200982290,molodoy
False,11.264069,57.23224,168159,76561198200982290,molodoy
False,11.264069,57.23224,168160,76561198200982290,molodoy
False,11.264069,57.23224,168161,76561198200982290,molodoy
False,11.264069,57.23224,168162,76561198200982290,molodoy
False,11.264069,57.23224,168163,76561198200982290,molodoy
False,11.264069,57.23224,168164,76561198200982290,molodoy
False,11.044006,57.23224,168165,76561198200982290,molodoy
False,11.000061,57.05612,168166,76561198200982290,molodoy
False,10.956116,56.880005,168167,76561198200982290,molodoy
False,10.911835,56.74817,168168,76561198200982290,molodoy
False,10.911835,56.74817,168169,76561198200982290,molodoy
False,10.911835,56.74817,168170,76561198200982290,molodoy
False,10.911835,56.74817,168171,76561198200982290,molodoy
False,10.911835,56.74817,168172,76561198200982290,molodoy
False,10.911835,56.74817,168173,76561198200982290,molodoy
False,10.911835,56.74817,168174,76561198200982290,molodoy
False,10.911835,56.74817,168175,76561198200982290,molodoy
False,10.911835,56.74817,168176,76561198200982290,molodoy
False,10.911835,56.74817,168177,76561198200982290,molodoy
False,10.911835,56.704224,168178,76561198200982290,molodoy
False,10.911835,56.704224,168179,76561198200982290,molodoy
False,10.911835,56.704224,168180,76561198200982290,molodoy
False,10.911835,56.704224,168181,76561198200982290,molodoy
False,10.911835,56.704224,168182,76561198200982290,molodoy
False,10.911835,56.704224,168183,76561198200982290,molodoy
False,10.911835,56.704224,168184,76561198200982290,molodoy
False,10.911835,56.704224,168185,76561198200982290,molodoy
False,10.911835,56.704224,168186,76561198200982290,molodoy
False,10.911835,56.704224,168187,76561198200982290,molodoy
False,10.911835,56.704224,168188,76561198200982290,molodoy
False,10.911835,56.704224,168189,76561198200982290,molodoy
False,10.911835,56.704224,168190,76561198200982290,molodoy
False,10.911835,56.704224,168191,76561198200982290,molodoy
False,10.911835,56.704224,168192,76561198200982290,molodoy
False,10.911835,56.704224,168193,76561198200982290,molodoy
False,10.911835,56.704224,168194,76561198200982290,molodoy
False,10.867889,56.792114,168195,76561198200982290,molodoy
False,10.823944,56.96823,168196,76561198200982290,molodoy
False,10.779999,57.23224,168197,76561198200982290,molodoy
False,10.736053,57.628098,168198,76561198200982290,molodoy
False,10.692108,58.24402,168199,76561198200982290,molodoy
False,10.603867,59.03607,168200,76561198200982290,molodoy
False,10.559921,59.784164,168201,76561198200982290,molodoy
False,10.472031,60.664093,168202,76561198200982290,molodoy
False,10.428085,61.28003,168203,76561198200982290,molodoy
False,10.38414,61.808044,168204,76561198200982290,molodoy
False,10.38414,62.2482,168205,76561198200982290,molodoy
False,10.339844,62.600098,168206,76561198200982290,molodoy
False,10.295898,62.864105,168207,76561198200982290,molodoy
False,10.295898,62.951996,168208,76561198200982290,molodoy
False,10.295898,62.951996,168209,76561198200982290,molodoy
False,10.295898,62.951996,168210,76561198200982290,molodoy
False,10.295898,62.951996,168211,76561198200982290,molodoy
False,10.295898,62.951996,168212,76561198200982290,molodoy
False,10.295898,62.951996,168213,76561198200982290,molodoy
False,10.295898,62.951996,168214,76561198200982290,molodoy
False,10.295898,62.951996,168215,76561198200982290,molodoy
False,10.295898,62.951996,168216,76561198200982290,molodoy
False,10.295898,62.951996,168217,76561198200982290,molodoy
False,10.295898,62.951996,168218,76561198200982290,molodoy
False,10.295898,62.951996,168219,76561198200982290,molodoy
False,10.295898,62.951996,168220,76561198200982290,molodoy
False,10.295898,62.951996,168221,76561198200982290,molodoy
False,10.295898,62.951996,168222,76561198200982290,molodoy
False,10.295898,62.951996,168223,76561198200982290,molodoy
False,10.295898,62.951996,168224,76561198200982290,molodoy
False,10.295898,62.951996,168225,76561198200982290,molodoy
False,10.295898,62.951996,168226,76561198200982290,molodoy
False,10.295898,62.951996,168227,76561198200982290,molodoy
False,10.295898,62.951996,168228,76561198200982290,molodoy
False,10.295898,62.951996,168229,76561198200982290,molodoy
False,10.295898,62.951996,168230,76561198200982290,molodoy
False,10.295898,62.951996,168231,76561198200982290,molodoy
False,10.295898,62.951996,168232,76561198200982290,molodoy
False,10.295898,62.951996,168233,76561198200982290,molodoy
False,10.295898,62.951996,168234,76561198200982290,molodoy
False,10.339844,63.700104,168235,76561198200982290,molodoy
False,10.339844,65.41603,168236,76561198200982290,molodoy
False,10.1640625,67.74823,168237,76561198200982290,molodoy
False,9.900055,69.903946,168238,76561198200982290,molodoy
False,9.548157,72.85205,168239,76561198200982290,molodoy
False,9.195892,75.44827,168240,76561198200982290,molodoy
False,8.887939,78.08807,168241,76561198200982290,molodoy
False,8.712158,80.15625,168242,76561198200982290,molodoy
False,8.667877,82.092255,168243,76561198200982290,molodoy
False,8.667877,82.4881,168244,76561198200982290,molodoy
False,8.667877,82.4881,168245,76561198200982290,molodoy
False,8.667877,82.4881,168246,76561198200982290,molodoy
False,8.667877,82.4881,168247,76561198200982290,molodoy
False,8.667877,82.4881,168248,76561198200982290,molodoy
False,8.667877,82.4881,168249,76561198200982290,molodoy
False,8.667877,82.4881,168250,76561198200982290,molodoy
False,8.667877,82.4881,168251,76561198200982290,molodoy
False,8.667877,82.4881,168252,76561198200982290,molodoy
False,8.667877,82.4881,168253,76561198200982290,molodoy
False,8.667877,82.4881,168254,76561198200982290,molodoy
False,8.667877,82.4881,168255,76561198200982290,molodoy
False,8.667877,82.4881,168256,76561198200982290,molodoy
False,8.667877,82.4881,168257,76561198200982290,molodoy
False,8.667877,82.4881,168258,76561198200982290,molodoy
False,8.667877,82.4881,168259,76561198200982290,molodoy
False,8.667877,82.4881,168260,76561198200982290,molodoy
