FIRE,pitch,yaw,tick,steamid,name
False,5.5096436,-115.65994,50572,76561198200982290,molodoy
False,5.5096436,-115.65994,50573,76561198200982290,molodoy
False,5.5096436,-115.65994,50574,76561198200982290,molodoy
False,5.5096436,-115.65994,50575,76561198200982290,molodoy
False,5.5096436,-115.65994,50576,76561198200982290,molodoy
False,5.5096436,-115.65994,50577,76561198200982290,molodoy
False,5.5096436,-115.65994,50578,76561198200982290,molodoy
False,5.5096436,-115.65994,50579,76561198200982290,molodoy
False,5.5096436,-115.65994,50580,76561198200982290,molodoy
False,5.5096436,-115.65994,50581,76561198200982290,molodoy
False,5.5096436,-115.65994,50582,76561198200982290,molodoy
False,5.5096436,-115.65994,50583,76561198200982290,molodoy
False,5.5096436,-115.65994,50584,76561198200982290,molodoy
False,5.5096436,-115.65994,50585,76561198200982290,molodoy
False,5.5096436,-115.65994,50586,76561198200982290,molodoy
False,5.5096436,-115.65994,50587,76561198200982290,molodoy
False,5.5096436,-115.65994,50588,76561198200982290,molodoy
False,5.5096436,-115.65994,50589,76561198200982290,molodoy
False,5.5096436,-115.65994,50590,76561198200982290,molodoy
False,5.5096436,-115.65994,50591,76561198200982290,molodoy
False,5.5096436,-115.65994,50592,76561198200982290,molodoy
False,5.5096436,-115.65994,50593,76561198200982290,molodoy
False,5.5096436,-115.65994,50594,76561198200982290,molodoy
False,5.5096436,-115.65994,50595,76561198200982290,molodoy
False,5.5096436,-115.65994,50596,76561198200982290,molodoy
False,5.5096436,-115.65994,50597,76561198200982290,molodoy
False,5.5096436,-115.65994,50598,76561198200982290,molodoy
False,5.5096436,-115.65994,50599,76561198200982290,molodoy
False,5.5096436,-115.65994,50600,76561198200982290,molodoy
False,5.5096436,-115.65994,50601,76561198200982290,molodoy
False,5.5096436,-115.67951,50602,76561198200982290,molodoy
False,5.5096436,-115.67951,50603,76561198200982290,molodoy
False,5.5096436,-115.67951,50604,76561198200982290,molodoy
False,5.5096436,-115.67951,50605,76561198200982290,molodoy
False,5.5096436,-115.67951,50606,76561198200982290,molodoy
False,5.5096436,-115.67951,50607,76561198200982290,molodoy
False,5.5096436,-115.69908,50608,76561198200982290,molodoy
False,5.5096436,-115.69908,50609,76561198200982290,molodoy
False,5.5096436,-115.69908,50610,76561198200982290,molodoy
False,5.5096436,-115.69908,50611,76561198200982290,molodoy
