FIRE,pitch,yaw,tick,steamid,name
False,-0.03125,-35.088272,157890,76561198200982290,molodoy
False,-0.03125,-35.088272,157891,76561198200982290,molodoy
False,-0.03125,-35.088272,157892,76561198200982290,molodoy
False,-0.03125,-35.088272,157893,76561198200982290,molodoy
False,-0.03125,-35.088272,157894,76561198200982290,molodoy
False,-0.03125,-35.088272,157895,76561198200982290,molodoy
False,-0.03125,-35.088272,157896,76561198200982290,molodoy
False,-0.03125,-35.088272,157897,76561198200982290,molodoy
False,-0.03125,-35.088272,157898,76561198200982290,molodoy
False,-0.03125,-35.088272,157899,76561198200982290,molodoy
False,-0.03125,-35.088272,157900,76561198200982290,molodoy
False,-0.03125,-35.088272,157901,76561198200982290,molodoy
False,-0.03125,-35.088272,157902,76561198200982290,molodoy
False,-0.03125,-35.088272,157903,76561198200982290,molodoy
False,-0.03125,-35.088272,157904,76561198200982290,molodoy
False,-0.03125,-35.088272,157905,76561198200982290,molodoy
False,-0.03125,-35.088272,157906,76561198200982290,molodoy
False,-0.03125,-35.088272,157907,76561198200982290,molodoy
False,-0.03125,-35.088272,157908,76561198200982290,molodoy
False,-0.03125,-35.088272,157909,76561198200982290,molodoy
False,-0.03125,-35.088272,157910,76561198200982290,molodoy
False,-0.03125,-35.088272,157911,76561198200982290,molodoy
False,-0.03125,-35.088272,157912,76561198200982290,molodoy
False,-0.03125,-35.088272,157913,76561198200982290,molodoy
False,-0.03125,-35.088272,157914,76561198200982290,molodoy
False,-0.03125,-35.088272,157915,76561198200982290,molodoy
False,-0.03125,-35.088272,157916,76561198200982290,molodoy
False,-0.03125,-35.088272,157917,76561198200982290,molodoy
False,-0.03125,-35.088272,157918,76561198200982290,molodoy
False,-0.03125,-35.088272,157919,76561198200982290,molodoy
False,-0.03125,-35.088272,157920,76561198200982290,molodoy
False,-0.03125,-35.088272,157921,76561198200982290,molodoy
False,-0.03125,-35.088272,157922,76561198200982290,molodoy
False,-0.03125,-35.088272,157923,76561198200982290,molodoy
False,-0.03125,-35.088272,157924,76561198200982290,molodoy
False,-0.03125,-35.088272,157925,76561198200982290,molodoy
False,-0.03125,-35.088272,157926,76561198200982290,molodoy
False,-0.03125,-35.088272,157927,76561198200982290,molodoy
False,-0.03125,-35.088272,157928,76561198200982290,molodoy
False,-0.03125,-35.088272,157929,76561198200982290,molodoy
False,-0.03125,-35.088272,157930,76561198200982290,molodoy
False,-0.03125,-35.088272,157931,76561198200982290,molodoy
False,-0.03125,-35.088272,157932,76561198200982290,molodoy
False,-0.03125,-35.088272,157933,76561198200982290,molodoy
False,-0.03125,-35.088272,157934,76561198200982290,molodoy
False,-0.03125,-35.088272,157935,76561198200982290,molodoy
False,-0.03125,-35.088272,157936,76561198200982290,molodoy
False,-0.03125,-35.088272,157937,76561198200982290,molodoy
False,-0.03125,-35.088272,157938,76561198200982290,molodoy
False,-0.03125,-35.088272,157939,76561198200982290,molodoy
False,-0.03125,-35.088272,157940,76561198200982290,molodoy
False,-0.03125,-35.088272,157941,76561198200982290,molodoy
False,-0.03125,-35.088272,157942,76561198200982290,molodoy
False,-0.03125,-35.088272,157943,76561198200982290,molodoy
False,-0.011672974,-35.088272,157944,76561198200982290,molodoy
False,-0.011672974,-35.088272,157945,76561198200982290,molodoy
False,-0.011672974,-35.088272,157946,76561198200982290,molodoy
False,-0.011672974,-35.088272,157947,76561198200982290,molodoy
False,0.066604614,-35.088272,157948,76561198200982290,molodoy
False,0.1836853,-35.088272,157949,76561198200982290,molodoy
False,0.32066345,-35.088272,157950,76561198200982290,molodoy
False,0.47721863,-35.088272,157951,76561198200982290,molodoy
False,0.63342285,-35.088272,157952,76561198200982290,molodoy
False,0.7508545,-35.088272,157953,76561198200982290,molodoy
False,0.80955505,-35.088272,157954,76561198200982290,molodoy
False,0.84869385,-35.088272,157955,76561198200982290,molodoy
False,0.84869385,-35.069046,157956,76561198200982290,molodoy
False,0.84869385,-35.069046,157957,76561198200982290,molodoy
False,0.84869385,-35.069046,157958,76561198200982290,molodoy
False,0.84869385,-35.069046,157959,76561198200982290,molodoy
False,0.84869385,-35.069046,157960,76561198200982290,molodoy
False,0.84869385,-35.069046,157961,76561198200982290,molodoy
False,0.84869385,-35.069046,157962,76561198200982290,molodoy
False,0.84869385,-35.069046,157963,76561198200982290,molodoy
False,0.84869385,-35.069046,157964,76561198200982290,molodoy
False,0.84869385,-35.069046,157965,76561198200982290,molodoy
False,0.8682556,-35.069046,157966,76561198200982290,molodoy
False,0.88783264,-35.04947,157967,76561198200982290,molodoy
False,0.88783264,-35.04947,157968,76561198200982290,molodoy
False,0.88783264,-35.04947,157969,76561198200982290,molodoy
False,0.88783264,-35.04947,157970,76561198200982290,molodoy
False,0.88783264,-35.04947,157971,76561198200982290,molodoy
False,0.8682556,-35.04947,157972,76561198200982290,molodoy
False,0.8291321,-35.04947,157973,76561198200982290,molodoy
False,0.789978,-35.04947,157974,76561198200982290,molodoy
False,0.77041626,-35.04947,157975,76561198200982290,molodoy
False,0.7508545,-35.04947,157976,76561198200982290,molodoy
False,0.7508545,-35.04947,157977,76561198200982290,molodoy
False,0.7508545,-35.04947,157978,76561198200982290,molodoy
False,0.7508545,-35.04947,157979,76561198200982290,molodoy
False,0.7508545,-35.04947,157980,76561198200982290,molodoy
False,0.7508545,-35.04947,157981,76561198200982290,molodoy
False,0.7508545,-35.04947,157982,76561198200982290,molodoy
False,0.7508545,-35.04947,157983,76561198200982290,molodoy
False,0.7508545,-35.04947,157984,76561198200982290,molodoy
False,0.7508545,-35.04947,157985,76561198200982290,molodoy
False,0.7508545,-35.04947,157986,76561198200982290,molodoy
False,0.7508545,-35.04947,157987,76561198200982290,molodoy
False,0.7508545,-35.04947,157988,76561198200982290,molodoy
False,0.7508545,-35.04947,157989,76561198200982290,molodoy
False,0.7508545,-35.04947,157990,76561198200982290,molodoy
