FIRE,pitch,yaw,tick,steamid,name
False,5.720093,-111.73611,48652,76561198200982290,molodoy
False,5.720093,-111.73611,48653,76561198200982290,molodoy
False,5.720093,-111.73611,48654,76561198200982290,molodoy
False,5.720093,-111.73611,48655,76561198200982290,molodoy
False,5.720093,-111.73611,48656,76561198200982290,molodoy
False,5.720093,-111.73611,48657,76561198200982290,molodoy
False,5.720093,-111.73611,48658,76561198200982290,molodoy
False,5.720093,-111.73611,48659,76561198200982290,molodoy
False,5.720093,-111.73611,48660,76561198200982290,molodoy
False,5.720093,-111.73611,48661,76561198200982290,molodoy
False,5.720093,-111.73611,48662,76561198200982290,molodoy
False,5.720093,-111.73611,48663,76561198200982290,molodoy
False,5.720093,-111.73611,48664,76561198200982290,molodoy
False,5.720093,-111.73611,48665,76561198200982290,molodoy
False,5.720093,-111.73611,48666,76561198200982290,molodoy
False,5.720093,-111.73611,48667,76561198200982290,molodoy
False,5.720093,-111.73611,48668,76561198200982290,molodoy
False,5.720093,-111.73611,48669,76561198200982290,molodoy
False,5.720093,-111.73611,48670,76561198200982290,molodoy
False,5.720093,-111.73611,48671,76561198200982290,molodoy
False,5.720093,-111.73611,48672,76561198200982290,molodoy
False,5.720093,-111.73611,48673,76561198200982290,molodoy
False,5.720093,-111.73611,48674,76561198200982290,molodoy
False,5.720093,-111.73611,48675,76561198200982290,molodoy
False,5.720093,-111.73611,48676,76561198200982290,molodoy
False,5.720093,-111.73611,48677,76561198200982290,molodoy
False,5.720093,-111.73611,48678,76561198200982290,molodoy
False,5.720093,-111.73611,48679,76561198200982290,molodoy
False,5.720093,-111.73611,48680,76561198200982290,molodoy
False,5.720093,-111.73611,48681,76561198200982290,molodoy
False,5.720093,-111.73611,48682,76561198200982290,molodoy
False,5.720093,-111.73611,48683,76561198200982290,molodoy
False,5.720093,-111.73611,48684,76561198200982290,molodoy
False,5.720093,-111.73611,48685,76561198200982290,molodoy
False,5.720093,-111.73611,48686,76561198200982290,molodoy
False,5.720093,-111.73611,48687,76561198200982290,molodoy
False,5.720093,-111.64787,48688,76561198200982290,molodoy
False,5.587921,-111.03195,48689,76561198200982290,molodoy
False,5.456085,-110.592155,48690,76561198200982290,molodoy
False,5.3239136,-110.23991,48691,76561198200982290,molodoy
False,5.1481323,-109.97589,48692,76561198200982290,molodoy
False,5.0159454,-109.756165,48693,76561198200982290,molodoy
False,4.840164,-109.536095,48694,76561198200982290,molodoy
False,4.7079773,-109.27208,48695,76561198200982290,molodoy
False,4.5761414,-108.92017,48696,76561198200982290,molodoy
False,4.487915,-108.65616,48697,76561198200982290,molodoy
False,4.4000244,-108.43609,48698,76561198200982290,molodoy
False,4.356079,-108.259964,48699,76561198200982290,molodoy
False,4.312134,-108.04024,48700,76561198200982290,molodoy
False,4.312134,-107.77622,48701,76561198200982290,molodoy
False,4.312134,-107.77622,48702,76561198200982290,molodoy
False,4.312134,-107.77622,48703,76561198200982290,molodoy
False,4.312134,-107.77622,48704,76561198200982290,molodoy
False,4.312134,-107.77622,48705,76561198200982290,molodoy
False,4.312134,-107.77622,48706,76561198200982290,molodoy
False,4.312134,-107.77622,48707,76561198200982290,molodoy
False,4.312134,-107.77622,48708,76561198200982290,molodoy
False,4.312134,-107.77622,48709,76561198200982290,molodoy
False,4.312134,-107.77622,48710,76561198200982290,molodoy
False,4.312134,-107.77622,48711,76561198200982290,molodoy
False,4.312134,-107.77622,48712,76561198200982290,molodoy
False,4.312134,-107.77622,48713,76561198200982290,molodoy
False,4.312134,-107.77622,48714,76561198200982290,molodoy
False,4.312134,-107.77622,48715,76561198200982290,molodoy
False,4.312134,-107.77622,48716,76561198200982290,molodoy
False,4.312134,-107.73193,48717,76561198200982290,molodoy
