FIRE,pitch,yaw,tick,steamid,name
False,0.410614,74.5625,143522,76561198200982290,molodoy
False,0.410614,74.5625,143523,76561198200982290,molodoy
False,0.410614,74.5625,143524,76561198200982290,molodoy
False,0.410614,74.5625,143525,76561198200982290,molodoy
False,0.410614,74.5625,143526,76561198200982290,molodoy
False,0.410614,74.5625,143527,76561198200982290,molodoy
False,0.410614,74.5625,143528,76561198200982290,molodoy
False,0.410614,74.5625,143529,76561198200982290,molodoy
False,0.410614,74.5625,143530,76561198200982290,molodoy
False,0.410614,74.5625,143531,76561198200982290,molodoy
False,0.410614,74.5625,143532,76561198200982290,molodoy
False,0.410614,74.5625,143533,76561198200982290,molodoy
False,0.410614,74.5625,143534,76561198200982290,molodoy
False,0.410614,74.5625,143535,76561198200982290,molodoy
False,0.410614,74.5625,143536,76561198200982290,molodoy
False,0.410614,74.5625,143537,76561198200982290,molodoy
False,0.410614,74.5625,143538,76561198200982290,molodoy
False,0.410614,74.5625,143539,76561198200982290,molodoy
False,0.410614,74.5625,143540,76561198200982290,molodoy
False,0.410614,74.5625,143541,76561198200982290,molodoy
False,0.410614,74.5625,143542,76561198200982290,molodoy
False,0.410614,74.5625,143543,76561198200982290,molodoy
False,0.410614,74.60162,143544,76561198200982290,molodoy
False,0.43017578,74.6212,143545,76561198200982290,molodoy
False,0.4497528,74.64078,143546,76561198200982290,molodoy
False,0.4497528,74.64078,143547,76561198200982290,molodoy
False,0.4497528,74.64078,143548,76561198200982290,molodoy
False,0.4497528,74.64078,143549,76561198200982290,molodoy
False,0.4497528,74.64078,143550,76561198200982290,molodoy
False,0.4497528,74.64078,143551,76561198200982290,molodoy
False,0.4497528,74.64078,143552,76561198200982290,molodoy
False,0.4497528,74.64078,143553,76561198200982290,molodoy
False,0.4497528,74.64078,143554,76561198200982290,molodoy
False,0.4497528,74.64078,143555,76561198200982290,molodoy
False,0.4497528,74.64078,143556,76561198200982290,molodoy
False,0.4497528,74.64078,143557,76561198200982290,molodoy
False,0.4497528,74.64078,143558,76561198200982290,molodoy
False,0.4497528,74.64078,143559,76561198200982290,molodoy
False,0.46932983,74.6212,143560,76561198200982290,molodoy
False,0.46932983,74.60162,143561,76561198200982290,molodoy
False,0.46932983,74.58206,143562,76561198200982290,molodoy
False,0.46932983,74.5625,143563,76561198200982290,molodoy
False,0.4888916,74.5625,143564,76561198200982290,molodoy
False,0.4888916,74.54292,143565,76561198200982290,molodoy
False,0.4888916,74.54292,143566,76561198200982290,molodoy
False,0.4888916,74.54292,143567,76561198200982290,molodoy
False,0.4888916,74.54292,143568,76561198200982290,molodoy
False,0.4888916,74.54292,143569,76561198200982290,molodoy
False,0.4888916,74.54292,143570,76561198200982290,molodoy
False,0.4888916,74.54292,143571,76561198200982290,molodoy
False,0.4888916,74.54292,143572,76561198200982290,molodoy
False,0.4888916,74.54292,143573,76561198200982290,molodoy
False,0.4888916,74.54292,143574,76561198200982290,molodoy
False,0.4888916,74.54292,143575,76561198200982290,molodoy
False,0.4888916,74.54292,143576,76561198200982290,molodoy
False,0.4888916,74.5625,143577,76561198200982290,molodoy
False,0.4888916,74.58206,143578,76561198200982290,molodoy
False,0.4888916,74.58206,143579,76561198200982290,molodoy
False,0.4888916,74.60162,143580,76561198200982290,molodoy
False,0.50845337,74.60162,143581,76561198200982290,molodoy
False,0.50845337,74.60162,143582,76561198200982290,molodoy
False,0.50845337,74.6212,143583,76561198200982290,molodoy
False,0.50845337,74.6212,143584,76561198200982290,molodoy
False,0.50845337,74.6212,143585,76561198200982290,molodoy
False,0.50845337,74.64078,143586,76561198200982290,molodoy
False,0.50845337,74.64078,143587,76561198200982290,molodoy
False,0.50845337,74.64078,143588,76561198200982290,molodoy
False,0.50845337,74.64078,143589,76561198200982290,molodoy
False,0.50845337,74.64078,143590,76561198200982290,molodoy
False,0.50845337,74.64078,143591,76561198200982290,molodoy
False,0.50845337,74.64078,143592,76561198200982290,molodoy
False,0.50845337,74.66034,143593,76561198200982290,molodoy
False,0.50845337,74.66034,143594,76561198200982290,molodoy
False,0.4888916,74.66034,143595,76561198200982290,molodoy
False,0.4888916,74.66034,143596,76561198200982290,molodoy
False,0.4888916,74.66034,143597,76561198200982290,molodoy
False,0.4888916,74.66034,143598,76561198200982290,molodoy
False,0.4888916,74.66034,143599,76561198200982290,molodoy
False,0.4888916,74.66034,143600,76561198200982290,molodoy
False,0.4888916,74.66034,143601,76561198200982290,molodoy
False,0.4888916,74.66034,143602,76561198200982290,molodoy
False,0.4888916,74.66034,143603,76561198200982290,molodoy
False,0.4888916,74.66034,143604,76561198200982290,molodoy
False,0.4888916,74.66034,143605,76561198200982290,molodoy
False,0.4888916,74.66034,143606,76561198200982290,molodoy
False,0.4888916,74.66034,143607,76561198200982290,molodoy
