FIRE,pitch,yaw,tick,steamid,name
False,4.7522736,106.87259,183169,76561198200982290,molodoy
False,4.7522736,106.87259,183170,76561198200982290,molodoy
False,4.7522736,106.87259,183171,76561198200982290,molodoy
False,4.7522736,106.87259,183172,76561198200982290,molodoy
False,4.664032,106.916534,183173,76561198200982290,molodoy
False,4.6200867,106.916534,183174,76561198200982290,molodoy
False,4.6200867,106.916534,183175,76561198200982290,molodoy
False,4.6200867,106.96048,183176,76561198200982290,molodoy
False,4.6200867,107.048706,183177,76561198200982290,molodoy
False,4.6200867,107.048706,183178,76561198200982290,molodoy
False,4.6200867,107.09265,183179,76561198200982290,molodoy
False,4.6200867,107.22449,183180,76561198200982290,molodoy
False,4.664032,107.57675,183181,76561198200982290,molodoy
False,4.7522736,108.14874,183182,76561198200982290,molodoy
False,4.796219,108.85254,183183,76561198200982290,molodoy
False,4.8841095,109.64459,183184,76561198200982290,molodoy
False,4.972,110.3927,183185,76561198200982290,molodoy
False,5.0162964,111.58057,183186,76561198200982290,molodoy
False,5.0602417,113.16467,183187,76561198200982290,molodoy
False,5.0602417,114.66052,183188,76561198200982290,molodoy
False,5.0602417,116.33252,183189,76561198200982290,molodoy
False,5.0602417,118.13666,183190,76561198200982290,molodoy
False,5.0602417,120.24878,183191,76561198200982290,molodoy
False,5.0602417,122.14084,183192,76561198200982290,molodoy
False,5.0602417,124.6488,183193,76561198200982290,molodoy
False,5.0162964,126.54086,183194,76561198200982290,molodoy
False,4.928055,128.30075,183195,76561198200982290,molodoy
False,4.8841095,129.62082,183196,76561198200982290,molodoy
False,4.840164,130.36859,183197,76561198200982290,molodoy
False,4.840164,130.94089,183198,76561198200982290,molodoy
False,4.8841095,131.11667,183199,76561198200982290,molodoy
False,4.972,131.33673,183200,76561198200982290,molodoy
False,5.0602417,131.46893,183201,76561198200982290,molodoy
False,5.236023,131.51288,183202,76561198200982290,molodoy
False,5.41214,131.38068,183203,76561198200982290,molodoy
False,5.588257,131.16061,183204,76561198200982290,molodoy
False,5.6761475,130.94089,183205,76561198200982290,molodoy
False,5.764038,130.80872,183206,76561198200982290,molodoy
False,5.764038,130.76477,183207,76561198200982290,molodoy
False,5.8079834,130.80872,183208,76561198200982290,molodoy
False,5.896225,130.85266,183209,76561198200982290,molodoy
False,5.9401703,130.85266,183210,76561198200982290,molodoy
False,5.9401703,130.80872,183211,76561198200982290,molodoy
False,5.9401703,130.67654,183212,76561198200982290,molodoy
False,5.9401703,130.58865,183213,76561198200982290,molodoy
False,5.896225,130.54471,183214,76561198200982290,molodoy
False,5.896225,130.50076,183215,76561198200982290,molodoy
False,5.896225,130.36859,183216,76561198200982290,molodoy
False,5.896225,130.1485,183217,76561198200982290,molodoy
False,5.896225,129.70871,183218,76561198200982290,molodoy
False,5.9401703,129.22461,183219,76561198200982290,molodoy
False,5.9401703,128.78448,183220,76561198200982290,molodoy
False,5.9401703,128.56442,183221,76561198200982290,molodoy
False,5.9401703,128.56442,183222,76561198200982290,molodoy
False,5.896225,128.6966,183223,76561198200982290,molodoy
False,5.896225,128.91666,183224,76561198200982290,molodoy
False,5.8522797,129.18066,183225,76561198200982290,molodoy
False,5.8522797,129.26855,183226,76561198200982290,molodoy
False,5.8522797,129.3125,183227,76561198200982290,molodoy
False,5.8522797,129.3125,183228,76561198200982290,molodoy
False,5.8522797,129.3125,183229,76561198200982290,molodoy
False,5.8522797,129.3125,183230,76561198200982290,molodoy
False,5.8522797,129.3125,183231,76561198200982290,molodoy
False,5.8522797,129.3125,183232,76561198200982290,molodoy
False,5.8522797,129.3125,183233,76561198200982290,molodoy
False,5.8522797,129.3125,183234,76561198200982290,molodoy
False,5.8522797,129.3125,183235,76561198200982290,molodoy
False,5.8522797,129.3125,183236,76561198200982290,molodoy
False,5.8522797,129.26855,183237,76561198200982290,molodoy
False,5.8522797,129.18066,183238,76561198200982290,molodoy
False,5.896225,129.13672,183239,76561198200982290,molodoy
False,5.9841156,129.00455,183240,76561198200982290,molodoy
False,6.1163025,128.91666,183241,76561198200982290,molodoy
False,6.204193,128.87271,183242,76561198200982290,molodoy
False,6.336029,128.74054,183243,76561198200982290,molodoy
False,6.4242554,128.6087,183244,76561198200982290,molodoy
False,6.688263,128.52048,183245,76561198200982290,molodoy
False,6.996231,128.43259,183246,76561198200982290,molodoy
False,7.3481445,128.30042,183247,76561198200982290,molodoy
False,7.743988,127.99243,183248,76561198200982290,molodoy
False,8.007996,127.68448,183249,76561198200982290,molodoy
False,8.316315,127.46442,183250,76561198200982290,molodoy
False,8.624268,127.55264,183251,76561198200982290,molodoy
False,9.108002,128.16858,183252,76561198200982290,molodoy
False,9.944,129.7966,183253,76561198200982290,molodoy
False,11.176178,132.9205,183254,76561198200982290,molodoy
False,12.584152,136.74854,183255,76561198200982290,molodoy
False,14.38797,142.20462,183256,76561198200982290,molodoy
False,15.884171,147.48459,183257,76561198200982290,molodoy
False,17.33609,152.63239,183258,76561198200982290,molodoy
False,18.787994,157.16458,183259,76561198200982290,molodoy
False,20.020172,160.37634,183260,76561198200982290,molodoy
False,21.076233,162.79645,183261,76561198200982290,molodoy
False,21.78006,163.9404,183262,76561198200982290,molodoy
False,22.26413,164.33658,183263,76561198200982290,molodoy
False,22.572098,164.33658,183264,76561198200982290,molodoy
False,22.74823,164.16046,183265,76561198200982290,molodoy
False,23.100128,163.9404,183266,76561198200982290,molodoy
False,23.848236,163.50061,183267,76561198200982290,molodoy
False,25.080078,162.79645,183268,76561198200982290,molodoy
False,27.060013,161.74039,183269,76561198200982290,molodoy
False,29.348267,160.7286,183270,76561198200982290,molodoy
