FIRE,pitch,yaw,tick,steamid,name
False,-0.550354,159.0951,61731,76561198200982290,molodoy
False,-0.550354,159.0951,61732,76561198200982290,molodoy
False,-0.550354,159.0951,61733,76561198200982290,molodoy
False,-0.550354,159.0951,61734,76561198200982290,molodoy
False,-0.550354,159.0951,61735,76561198200982290,molodoy
False,-0.550354,159.0951,61736,76561198200982290,molodoy
False,-0.550354,159.0951,61737,76561198200982290,molodoy
False,-0.550354,159.0951,61738,76561198200982290,molodoy
False,-0.550354,159.0951,61739,76561198200982290,molodoy
False,-0.550354,159.0951,61740,76561198200982290,molodoy
False,-0.550354,159.0951,61741,76561198200982290,molodoy
False,-0.550354,159.0951,61742,76561198200982290,molodoy
False,-0.550354,159.0951,61743,76561198200982290,molodoy
False,-0.550354,159.0951,61744,76561198200982290,molodoy
False,-0.550354,159.0951,61745,76561198200982290,molodoy
False,-0.550354,159.0951,61746,76561198200982290,molodoy
False,-0.550354,159.0951,61747,76561198200982290,molodoy
False,-0.550354,159.0951,61748,76561198200982290,molodoy
False,-0.550354,159.0951,61749,76561198200982290,molodoy
False,-0.550354,159.0951,61750,76561198200982290,molodoy
False,-0.550354,159.0951,61751,76561198200982290,molodoy
False,-0.550354,159.0951,61752,76561198200982290,molodoy
False,-0.550354,159.0951,61753,76561198200982290,molodoy
False,-0.550354,159.0951,61754,76561198200982290,molodoy
False,-0.550354,159.0951,61755,76561198200982290,molodoy
False,-0.550354,159.0951,61756,76561198200982290,molodoy
False,-0.550354,159.0951,61757,76561198200982290,molodoy
False,-0.550354,159.0951,61758,76561198200982290,molodoy
False,-0.550354,159.0951,61759,76561198200982290,molodoy
False,-0.550354,159.0951,61760,76561198200982290,molodoy
False,-0.550354,159.0951,61761,76561198200982290,molodoy
False,-0.550354,159.0951,61762,76561198200982290,molodoy
False,-0.550354,159.0951,61763,76561198200982290,molodoy
False,-0.550354,159.0951,61764,76561198200982290,molodoy
False,-0.550354,159.0951,61765,76561198200982290,molodoy
False,-0.550354,159.0951,61766,76561198200982290,molodoy
False,-0.550354,159.0951,61767,76561198200982290,molodoy
False,-0.550354,159.0951,61768,76561198200982290,molodoy
False,-0.550354,159.0951,61769,76561198200982290,molodoy
False,-0.550354,159.0951,61770,76561198200982290,molodoy
False,-0.550354,159.0951,61771,76561198200982290,molodoy
False,-0.550354,159.0951,61772,76561198200982290,molodoy
False,-0.550354,159.0951,61773,76561198200982290,molodoy
False,-0.550354,159.0951,61774,76561198200982290,molodoy
False,-0.550354,159.0951,61775,76561198200982290,molodoy
False,-0.550354,159.0951,61776,76561198200982290,molodoy
False,-0.550354,159.0951,61777,76561198200982290,molodoy
False,-0.550354,159.0951,61778,76561198200982290,molodoy
False,-0.550354,159.0951,61779,76561198200982290,molodoy
False,-0.550354,159.0951,61780,76561198200982290,molodoy
False,-0.550354,159.0951,61781,76561198200982290,molodoy
False,-0.550354,159.0951,61782,76561198200982290,molodoy
False,-0.550354,159.0951,61783,76561198200982290,molodoy
False,-0.550354,159.0951,61784,76561198200982290,molodoy
False,-0.550354,159.0951,61785,76561198200982290,molodoy
False,-0.550354,159.0951,61786,76561198200982290,molodoy
False,-0.550354,159.0951,61787,76561198200982290,molodoy
False,-0.550354,159.0951,61788,76561198200982290,molodoy
False,-0.550354,159.0951,61789,76561198200982290,molodoy
False,-0.550354,159.0951,61790,76561198200982290,molodoy
False,-0.550354,159.0951,61791,76561198200982290,molodoy
False,-0.550354,159.0951,61792,76561198200982290,molodoy
False,-0.550354,159.0951,61793,76561198200982290,molodoy
False,-0.550354,159.0951,61794,76561198200982290,molodoy
False,-0.550354,159.0951,61795,76561198200982290,molodoy
False,-0.550354,159.0951,61796,76561198200982290,molodoy
False,-0.550354,159.0951,61797,76561198200982290,molodoy
False,-0.550354,159.0951,61798,76561198200982290,molodoy
False,-0.550354,159.0951,61799,76561198200982290,molodoy
False,-0.550354,159.0951,61800,76561198200982290,molodoy
False,-0.550354,159.0951,61801,76561198200982290,molodoy
False,-0.550354,159.0951,61802,76561198200982290,molodoy
False,-0.550354,159.0951,61803,76561198200982290,molodoy
False,-0.550354,159.0951,61804,76561198200982290,molodoy
False,-0.550354,159.0951,61805,76561198200982290,molodoy
False,-0.550354,159.0951,61806,76561198200982290,molodoy
False,-0.550354,159.0951,61807,76561198200982290,molodoy
False,-0.550354,159.0951,61808,76561198200982290,molodoy
False,-0.550354,159.0951,61809,76561198200982290,molodoy
False,-0.550354,159.0951,61810,76561198200982290,molodoy
False,-0.550354,159.0951,61811,76561198200982290,molodoy
False,-0.550354,159.0951,61812,76561198200982290,molodoy
False,-0.550354,159.0951,61813,76561198200982290,molodoy
False,-0.550354,159.0951,61814,76561198200982290,molodoy
False,-0.550354,159.0951,61815,76561198200982290,molodoy
False,-0.550354,159.0951,61816,76561198200982290,molodoy
False,-0.550354,159.0951,61817,76561198200982290,molodoy
False,-0.550354,159.0951,61818,76561198200982290,molodoy
False,-0.550354,159.0951,61819,76561198200982290,molodoy
False,-0.550354,159.0951,61820,76561198200982290,molodoy
False,-0.550354,159.0951,61821,76561198200982290,molodoy
False,-0.550354,159.0951,61822,76561198200982290,molodoy
False,-0.550354,159.0951,61823,76561198200982290,molodoy
False,-0.550354,159.0951,61824,76561198200982290,molodoy
False,-0.550354,159.0951,61825,76561198200982290,molodoy
False,-0.550354,159.0951,61826,76561198200982290,molodoy
False,-0.550354,159.0951,61827,76561198200982290,molodoy
False,-0.550354,159.0951,61828,76561198200982290,molodoy
False,-0.550354,159.0951,61829,76561198200982290,molodoy
False,-0.550354,159.0951,61830,76561198200982290,molodoy
False,-0.550354,159.0951,61831,76561198200982290,molodoy
False,-0.550354,159.0951,61832,76561198200982290,molodoy
False,-0.550354,159.0951,61833,76561198200982290,molodoy
False,-0.550354,159.0951,61834,76561198200982290,molodoy
False,-0.550354,159.0951,61835,76561198200982290,molodoy
False,-0.550354,159.0951,61836,76561198200982290,molodoy
False,-0.550354,159.0951,61837,76561198200982290,molodoy
False,-0.550354,159.0951,61838,76561198200982290,molodoy
False,-0.550354,159.0951,61839,76561198200982290,molodoy
False,-0.550354,159.0951,61840,76561198200982290,molodoy
False,-0.550354,159.0951,61841,76561198200982290,molodoy
False,-0.550354,159.0951,61842,76561198200982290,molodoy
False,-0.550354,159.0951,61843,76561198200982290,molodoy
False,-0.550354,159.0951,61844,76561198200982290,molodoy
False,-0.550354,159.0951,61845,76561198200982290,molodoy
False,-0.550354,159.0951,61846,76561198200982290,molodoy
False,-0.550354,159.0951,61847,76561198200982290,molodoy
False,-0.550354,159.0951,61848,76561198200982290,molodoy
False,-0.550354,159.0951,61849,76561198200982290,molodoy
False,-0.550354,159.0951,61850,76561198200982290,molodoy
False,-0.550354,159.0951,61851,76561198200982290,molodoy
False,-0.550354,159.0951,61852,76561198200982290,molodoy
False,-0.550354,159.0951,61853,76561198200982290,molodoy
False,-0.550354,159.0951,61854,76561198200982290,molodoy
False,-0.550354,159.0951,61855,76561198200982290,molodoy
False,-0.550354,159.0951,61856,76561198200982290,molodoy
False,-0.550354,159.0951,61857,76561198200982290,molodoy
False,-0.550354,159.0951,61858,76561198200982290,molodoy
False,-0.550354,159.0951,61859,76561198200982290,molodoy
False,-0.550354,159.0951,61860,76561198200982290,molodoy
False,-0.550354,159.0951,61861,76561198200982290,molodoy
False,-0.550354,159.0951,61862,76561198200982290,molodoy
False,-0.550354,159.0951,61863,76561198200982290,molodoy
False,-0.550354,159.0951,61864,76561198200982290,molodoy
False,-0.550354,159.0951,61865,76561198200982290,molodoy
False,-0.550354,159.0951,61866,76561198200982290,molodoy
False,-0.550354,159.0951,61867,76561198200982290,molodoy
False,-0.550354,159.0951,61868,76561198200982290,molodoy
False,-0.550354,159.0951,61869,76561198200982290,molodoy
False,-0.550354,159.0951,61870,76561198200982290,molodoy
False,-0.550354,159.0951,61871,76561198200982290,molodoy
False,-0.550354,159.0951,61872,76561198200982290,molodoy
False,-0.550354,159.0951,61873,76561198200982290,molodoy
False,-0.550354,159.0951,61874,76561198200982290,molodoy
False,-0.550354,159.0951,61875,76561198200982290,molodoy
False,-0.550354,159.0951,61876,76561198200982290,molodoy
False,-0.550354,159.0951,61877,76561198200982290,molodoy
False,-0.550354,159.0951,61878,76561198200982290,molodoy
False,-0.550354,159.0951,61879,76561198200982290,molodoy
False,-0.550354,159.0951,61880,76561198200982290,molodoy
False,-0.550354,159.0951,61881,76561198200982290,molodoy
False,-0.550354,159.0951,61882,76561198200982290,molodoy
False,-0.550354,159.0951,61883,76561198200982290,molodoy
False,-0.530777,159.0951,61884,76561198200982290,molodoy
False,-0.45285034,159.0951,61885,76561198200982290,molodoy
False,-0.29629517,159.0951,61886,76561198200982290,molodoy
False,-0.10058594,159.05594,61887,76561198200982290,molodoy
False,0.09475708,159.03638,61888,76561198200982290,molodoy
False,0.23175049,159.01678,61889,76561198200982290,molodoy
False,0.40786743,158.99722,61890,76561198200982290,molodoy
False,0.52493286,158.99722,61891,76561198200982290,molodoy
False,0.6423645,158.9581,61892,76561198200982290,molodoy
False,0.74020386,158.91895,61893,76561198200982290,molodoy
False,0.81848145,158.84067,61894,76561198200982290,molodoy
False,0.89675903,158.72327,61895,76561198200982290,molodoy
False,0.9747009,158.54749,61896,76561198200982290,molodoy
False,1.0334015,158.35178,61897,76561198200982290,molodoy
False,1.0725403,158.1561,61898,76561198200982290,molodoy
False,1.0725403,158.1561,61899,76561198200982290,molodoy
False,1.0725403,158.1561,61900,76561198200982290,molodoy
False,1.0725403,158.1561,61901,76561198200982290,molodoy
False,1.0725403,158.1561,61902,76561198200982290,molodoy
False,1.0725403,158.1561,61903,76561198200982290,molodoy
False,1.0725403,158.1561,61904,76561198200982290,molodoy
False,1.0725403,158.1561,61905,76561198200982290,molodoy
False,1.0725403,158.1561,61906,76561198200982290,molodoy
False,1.0725403,158.1561,61907,76561198200982290,molodoy
False,1.0725403,158.1561,61908,76561198200982290,molodoy
False,1.0725403,158.1561,61909,76561198200982290,molodoy
False,1.0725403,158.1561,61910,76561198200982290,molodoy
False,1.0725403,158.1561,61911,76561198200982290,molodoy
False,1.0529785,158.1561,61912,76561198200982290,molodoy
False,1.0529785,158.1561,61913,76561198200982290,molodoy
False,1.0529785,158.07782,61914,76561198200982290,molodoy
False,1.092102,158.01944,61915,76561198200982290,molodoy
False,1.1116791,157.99954,61916,76561198200982290,molodoy
False,1.1312561,157.99954,61917,76561198200982290,molodoy
False,1.1312561,157.99954,61918,76561198200982290,molodoy
False,1.1508179,157.99954,61919,76561198200982290,molodoy
False,1.1508179,157.99954,61920,76561198200982290,molodoy
False,1.1508179,157.99954,61921,76561198200982290,molodoy
False,1.1508179,157.99954,61922,76561198200982290,molodoy
False,1.1508179,157.99954,61923,76561198200982290,molodoy
False,1.1508179,157.99954,61924,76561198200982290,molodoy
False,1.1508179,157.99954,61925,76561198200982290,molodoy
False,1.1508179,157.99954,61926,76561198200982290,molodoy
False,1.1508179,157.99954,61927,76561198200982290,molodoy
False,1.1508179,157.99954,61928,76561198200982290,molodoy
False,1.1508179,157.99954,61929,76561198200982290,molodoy
False,1.1508179,157.99954,61930,76561198200982290,molodoy
False,1.1508179,157.99954,61931,76561198200982290,molodoy
False,1.1508179,157.99954,61932,76561198200982290,molodoy
False,1.1508179,157.99954,61933,76561198200982290,molodoy
False,1.1508179,157.99954,61934,76561198200982290,molodoy
False,1.1508179,157.96075,61935,76561198200982290,molodoy
False,1.1899567,157.70633,61936,76561198200982290,molodoy
False,1.2878113,157.27615,61937,76561198200982290,molodoy
False,1.3856506,156.65027,61938,76561198200982290,molodoy
False,1.4831543,155.61377,61939,76561198200982290,molodoy
False,1.5809937,154.61642,61940,76561198200982290,molodoy
False,1.6984253,153.24762,61941,76561198200982290,molodoy
False,1.7571259,152.15274,61942,76561198200982290,molodoy
False,1.7962646,150.92056,61943,76561198200982290,molodoy
False,1.8354034,149.84494,61944,76561198200982290,molodoy
False,1.8745422,149.18027,61945,76561198200982290,molodoy
False,1.8745422,149.18027,61946,76561198200982290,molodoy
False,1.8745422,149.18027,61947,76561198200982290,molodoy
False,1.8745422,149.18027,61948,76561198200982290,molodoy
False,1.8745422,149.18027,61949,76561198200982290,molodoy
