FIRE,pitch,yaw,tick,steamid,name
False,-4.7639465,44.667664,164076,76561198200982290,molodoy
False,-4.7639465,44.667664,164077,76561198200982290,molodoy
False,-4.7639465,44.667664,164078,76561198200982290,molodoy
False,-4.7639465,44.667664,164079,76561198200982290,molodoy
False,-4.7639465,44.667664,164080,76561198200982290,molodoy
False,-4.7639465,44.667664,164081,76561198200982290,molodoy
False,-4.7639465,44.755554,164082,76561198200982290,molodoy
False,-4.807892,44.7995,164083,76561198200982290,molodoy
False,-4.807892,44.843445,164084,76561198200982290,molodoy
False,-4.807892,44.88739,164085,76561198200982290,molodoy
False,-4.807892,44.88739,164086,76561198200982290,molodoy
False,-4.807892,44.88739,164087,76561198200982290,molodoy
False,-4.807892,44.88739,164088,76561198200982290,molodoy
False,-4.807892,44.88739,164089,76561198200982290,molodoy
False,-4.807892,44.88739,164090,76561198200982290,molodoy
False,-4.807892,44.88739,164091,76561198200982290,molodoy
False,-4.807892,44.88739,164092,76561198200982290,molodoy
False,-4.807892,44.88739,164093,76561198200982290,molodoy
False,-4.807892,44.88739,164094,76561198200982290,molodoy
False,-4.807892,44.88739,164095,76561198200982290,molodoy
False,-4.807892,44.88739,164096,76561198200982290,molodoy
False,-4.807892,44.88739,164097,76561198200982290,molodoy
False,-4.807892,44.88739,164098,76561198200982290,molodoy
False,-4.852173,44.93167,164099,76561198200982290,molodoy
False,-4.852173,44.975616,164100,76561198200982290,molodoy
False,-4.852173,45.01956,164101,76561198200982290,molodoy
False,-4.852173,45.063507,164102,76561198200982290,molodoy
False,-4.852173,45.107452,164103,76561198200982290,molodoy
False,-4.852173,45.107452,164104,76561198200982290,molodoy
False,-4.852173,45.107452,164105,76561198200982290,molodoy
False,-4.852173,45.107452,164106,76561198200982290,molodoy
False,-4.896118,45.107452,164107,76561198200982290,molodoy
False,-4.896118,45.195694,164108,76561198200982290,molodoy
False,-4.896118,45.23964,164109,76561198200982290,molodoy
False,-4.896118,45.32753,164110,76561198200982290,molodoy
False,-4.896118,45.371475,164111,76561198200982290,molodoy
False,-4.896118,45.459366,164112,76561198200982290,molodoy
False,-4.896118,45.503662,164113,76561198200982290,molodoy
False,-4.896118,45.547607,164114,76561198200982290,molodoy
False,-4.896118,45.635498,164115,76561198200982290,molodoy
False,-4.852173,45.76767,164116,76561198200982290,molodoy
False,-4.852173,45.94345,164117,76561198200982290,molodoy
False,-4.807892,46.075623,164118,76561198200982290,molodoy
False,-4.807892,46.339645,164119,76561198200982290,molodoy
False,-4.7639465,46.69156,164120,76561198200982290,molodoy
False,-4.7639465,47.087402,164121,76561198200982290,molodoy
False,-4.676056,47.483597,164122,76561198200982290,molodoy
False,-4.6321106,48.099518,164123,76561198200982290,molodoy
False,-4.5881653,48.583603,164124,76561198200982290,molodoy
False,-4.499939,48.89157,164125,76561198200982290,molodoy
False,-4.368103,49.111633,164126,76561198200982290,molodoy
False,-4.2798615,49.199524,164127,76561198200982290,molodoy
False,-4.235916,49.24347,164128,76561198200982290,molodoy
False,-4.191971,49.24347,164129,76561198200982290,molodoy
False,-4.191971,49.24347,164130,76561198200982290,molodoy
False,-4.1480255,49.199524,164131,76561198200982290,molodoy
False,-4.1480255,49.111633,164132,76561198200982290,molodoy
False,-4.10408,49.023407,164133,76561198200982290,molodoy
False,-4.060135,48.97946,164134,76561198200982290,molodoy
False,-4.060135,48.89157,164135,76561198200982290,molodoy
False,-4.060135,48.80333,164136,76561198200982290,molodoy
False,-4.060135,48.671494,164137,76561198200982290,molodoy
False,-4.10408,48.49536,164138,76561198200982290,molodoy
False,-4.10408,48.40747,164139,76561198200982290,molodoy
False,-4.10408,48.31958,164140,76561198200982290,molodoy
False,-4.10408,48.275635,164141,76561198200982290,molodoy
False,-3.9718933,48.31958,164142,76561198200982290,molodoy
False,-3.7521667,48.539658,164143,76561198200982290,molodoy
False,-3.4881592,48.935516,164144,76561198200982290,molodoy
False,-3.268097,49.419586,164145,76561198200982290,molodoy
False,-2.9601288,50.21164,164146,76561198200982290,molodoy
False,-2.6521606,50.82756,164147,76561198200982290,molodoy
False,-2.388153,51.531372,164148,76561198200982290,molodoy
False,-2.0798492,52.323425,164149,76561198200982290,molodoy
False,-1.8161774,53.071518,164150,76561198200982290,molodoy
False,-1.6400452,53.643494,164151,76561198200982290,molodoy
False,-1.5521545,54.259415,164152,76561198200982290,molodoy
False,-1.5078735,54.963562,164153,76561198200982290,molodoy
False,-1.5521545,55.491608,164154,76561198200982290,molodoy
False,-1.6400452,56.06357,164155,76561198200982290,molodoy
False,-1.7279358,56.503372,164156,76561198200982290,molodoy
False,-1.8161774,56.85562,164157,76561198200982290,molodoy
False,-1.904068,57.11963,164158,76561198200982290,molodoy
False,-1.9480133,57.29541,164159,76561198200982290,molodoy
False,-1.9919586,57.471542,164160,76561198200982290,molodoy
False,-2.035904,57.69162,164161,76561198200982290,molodoy
False,-2.0798492,58.087463,164162,76561198200982290,molodoy
False,-2.0798492,58.43936,164163,76561198200982290,molodoy
False,-2.0798492,58.74733,164164,76561198200982290,molodoy
False,-2.035904,59.231415,164165,76561198200982290,molodoy
False,-1.9919586,59.583664,164166,76561198200982290,molodoy
False,-1.9480133,59.847336,164167,76561198200982290,molodoy
False,-1.904068,60.11136,164168,76561198200982290,molodoy
False,-1.8601227,60.33142,164169,76561198200982290,molodoy
False,-1.8601227,60.551483,164170,76561198200982290,molodoy
False,-1.8601227,60.85945,164171,76561198200982290,molodoy
False,-1.8161774,61.035583,164172,76561198200982290,molodoy
False,-1.8161774,61.16742,164173,76561198200982290,molodoy
False,-1.7718811,61.211365,164174,76561198200982290,molodoy
False,-1.7279358,61.343536,164175,76561198200982290,molodoy
False,-1.7279358,61.475372,164176,76561198200982290,molodoy
False,-1.6839905,61.695435,164177,76561198200982290,molodoy
False,-1.6839905,62.003403,164178,76561198200982290,molodoy
False,-1.6839905,62.31137,164179,76561198200982290,molodoy
False,-1.6839905,62.927628,164180,76561198200982290,molodoy
False,-1.6839905,63.455322,164181,76561198200982290,molodoy
False,-1.6839905,64.02763,164182,76561198200982290,molodoy
False,-1.6839905,64.37955,164183,76561198200982290,molodoy
False,-1.7279358,64.46744,164184,76561198200982290,molodoy
False,-1.8161774,64.37955,164185,76561198200982290,molodoy
False,-1.8601227,63.983337,164186,76561198200982290,molodoy
False,-1.904068,62.971573,164187,76561198200982290,molodoy
False,-1.904068,61.871567,164188,76561198200982290,molodoy
False,-1.904068,60.199585,164189,76561198200982290,molodoy
False,-1.904068,58.26358,164190,76561198200982290,molodoy
False,-1.9480133,57.163574,164191,76561198200982290,molodoy
False,-2.0798492,56.06357,164192,76561198200982290,molodoy
False,-2.1241455,55.535553,164193,76561198200982290,molodoy
False,-2.1680908,55.403366,164194,76561198200982290,molodoy
False,-2.1680908,55.403366,164195,76561198200982290,molodoy
False,-2.1680908,55.403366,164196,76561198200982290,molodoy
False,-2.1680908,55.44731,164197,76561198200982290,molodoy
False,-2.1680908,55.491608,164198,76561198200982290,molodoy
False,-2.1680908,55.491608,164199,76561198200982290,molodoy
False,-2.1680908,55.491608,164200,76561198200982290,molodoy
False,-2.1680908,55.491608,164201,76561198200982290,molodoy
False,-2.1680908,55.491608,164202,76561198200982290,molodoy
False,-2.1680908,55.44731,164203,76561198200982290,molodoy
False,-2.1680908,55.44731,164204,76561198200982290,molodoy
False,-2.1241455,55.139343,164205,76561198200982290,molodoy
