FIRE,pitch,yaw,tick,steamid,name
False,6.971512,-73.380775,15616,76561198200982290,molodoy
False,6.971512,-73.64479,15617,76561198200982290,molodoy
False,6.971512,-73.82057,15618,76561198200982290,molodoy
False,6.971512,-73.908806,15619,76561198200982290,molodoy
False,6.971512,-73.95275,15620,76561198200982290,molodoy
False,6.971512,-73.9967,15621,76561198200982290,molodoy
False,6.971512,-73.9967,15622,76561198200982290,molodoy
False,6.971512,-73.9967,15623,76561198200982290,molodoy
False,6.971512,-73.9967,15624,76561198200982290,molodoy
False,6.971512,-74.04064,15625,76561198200982290,molodoy
False,6.971512,-74.08459,15626,76561198200982290,molodoy
False,6.971512,-74.08459,15627,76561198200982290,molodoy
False,6.971512,-74.08459,15628,76561198200982290,molodoy
False,6.971512,-74.12853,15629,76561198200982290,molodoy
False,6.971512,-74.17282,15630,76561198200982290,molodoy
False,6.971512,-74.21677,15631,76561198200982290,molodoy
False,7.015457,-74.3486,15632,76561198200982290,molodoy
False,7.015457,-74.48078,15633,76561198200982290,molodoy
False,7.1036987,-74.70051,15634,76561198200982290,molodoy
False,7.147644,-75.00847,15635,76561198200982290,molodoy
False,7.27948,-75.44861,15636,76561198200982290,molodoy
False,7.4116516,-76.020584,15637,76561198200982290,molodoy
False,7.499542,-76.548615,15638,76561198200982290,molodoy
False,7.675659,-77.164536,15639,76561198200982290,molodoy
False,7.76355,-77.95658,15640,76561198200982290,molodoy
False,7.8514404,-78.74863,15641,76561198200982290,molodoy
False,7.9836273,-79.27666,15642,76561198200982290,molodoy
False,8.027573,-79.84863,15643,76561198200982290,molodoy
False,8.115463,-80.42061,15644,76561198200982290,molodoy
False,8.203705,-80.68462,15645,76561198200982290,molodoy
False,8.203705,-80.68462,15646,76561198200982290,molodoy
False,8.203705,-80.68462,15647,76561198200982290,molodoy
False,8.203705,-80.68462,15648,76561198200982290,molodoy
False,8.203705,-80.68462,15649,76561198200982290,molodoy
False,8.203705,-80.68462,15650,76561198200982290,molodoy
False,8.203705,-80.68462,15651,76561198200982290,molodoy
False,8.203705,-80.68462,15652,76561198200982290,molodoy
False,8.203705,-80.68462,15653,76561198200982290,molodoy
False,8.203705,-80.68462,15654,76561198200982290,molodoy
False,8.203705,-80.68462,15655,76561198200982290,molodoy
False,8.203705,-80.68462,15656,76561198200982290,molodoy
False,8.203705,-80.68462,15657,76561198200982290,molodoy
False,8.203705,-80.68462,15658,76561198200982290,molodoy
False,8.203705,-80.68462,15659,76561198200982290,molodoy
False,8.203705,-80.68462,15660,76561198200982290,molodoy
False,8.203705,-80.68462,15661,76561198200982290,molodoy
False,8.203705,-80.68462,15662,76561198200982290,molodoy
False,8.203705,-80.68462,15663,76561198200982290,molodoy
False,8.203705,-80.68462,15664,76561198200982290,molodoy
False,8.203705,-80.68462,15665,76561198200982290,molodoy
False,8.203705,-80.68462,15666,76561198200982290,molodoy
False,8.203705,-80.68462,15667,76561198200982290,molodoy
False,8.203705,-80.68462,15668,76561198200982290,molodoy
False,8.203705,-80.64068,15669,76561198200982290,molodoy
False,8.159409,-80.59673,15670,76561198200982290,molodoy
False,8.115463,-80.64068,15671,76561198200982290,molodoy
False,8.027573,-80.90469,15672,76561198200982290,molodoy
