FIRE,pitch,yaw,tick,steamid,name
False,2.760315,-91.73,74350,76561198200982290,molodoy
False,2.760315,-91.73,74351,76561198200982290,molodoy
False,2.760315,-91.73,74352,76561198200982290,molodoy
False,2.760315,-91.73,74353,76561198200982290,molodoy
False,2.7407532,-91.73,74354,76561198200982290,molodoy
False,2.7407532,-91.73,74355,76561198200982290,molodoy
False,2.7407532,-91.73,74356,76561198200982290,molodoy
False,2.7211761,-91.73,74357,76561198200982290,molodoy
False,2.7015991,-91.73,74358,76561198200982290,molodoy
False,2.7015991,-91.73,74359,76561198200982290,molodoy
False,2.6820374,-91.73,74360,76561198200982290,molodoy
False,2.6624756,-91.73,74361,76561198200982290,molodoy
False,2.6428986,-91.73,74362,76561198200982290,molodoy
False,2.6233215,-91.73,74363,76561198200982290,molodoy
False,2.6037598,-91.73,74364,76561198200982290,molodoy
False,2.584198,-91.710434,74365,76561198200982290,molodoy
False,2.564621,-91.690865,74366,76561198200982290,molodoy
False,2.545044,-91.690865,74367,76561198200982290,molodoy
False,2.545044,-91.690865,74368,76561198200982290,molodoy
False,2.545044,-91.690865,74369,76561198200982290,molodoy
False,2.545044,-91.690865,74370,76561198200982290,molodoy
False,2.545044,-91.690865,74371,76561198200982290,molodoy
False,2.545044,-91.671295,74372,76561198200982290,molodoy
False,2.5254822,-91.671295,74373,76561198200982290,molodoy
False,2.506256,-91.671295,74374,76561198200982290,molodoy
False,2.506256,-91.671295,74375,76561198200982290,molodoy
False,2.4866943,-91.671295,74376,76561198200982290,molodoy
False,2.4866943,-91.671295,74377,76561198200982290,molodoy
False,2.4866943,-91.671295,74378,76561198200982290,molodoy
False,2.4866943,-91.671295,74379,76561198200982290,molodoy
False,2.4671173,-91.671295,74380,76561198200982290,molodoy
False,2.4671173,-91.671295,74381,76561198200982290,molodoy
False,2.4671173,-91.671295,74382,76561198200982290,molodoy
False,2.4671173,-91.671295,74383,76561198200982290,molodoy
False,2.4671173,-91.671295,74384,76561198200982290,molodoy
False,2.4671173,-91.671295,74385,76561198200982290,molodoy
False,2.4671173,-91.671295,74386,76561198200982290,molodoy
False,2.4671173,-91.651726,74387,76561198200982290,molodoy
False,2.4671173,-91.651726,74388,76561198200982290,molodoy
False,2.4671173,-91.651726,74389,76561198200982290,molodoy
False,2.4671173,-91.651726,74390,76561198200982290,molodoy
False,2.4671173,-91.651726,74391,76561198200982290,molodoy
False,2.4671173,-91.651726,74392,76561198200982290,molodoy
False,2.4671173,-91.651726,74393,76561198200982290,molodoy
False,2.4671173,-91.651726,74394,76561198200982290,molodoy
False,2.4671173,-91.651726,74395,76561198200982290,molodoy
False,2.4671173,-91.63216,74396,76561198200982290,molodoy
False,2.4671173,-91.63216,74397,76561198200982290,molodoy
False,2.4671173,-91.63216,74398,76561198200982290,molodoy
False,2.4671173,-91.63216,74399,76561198200982290,molodoy
False,2.4671173,-91.63216,74400,76561198200982290,molodoy
False,2.4671173,-91.63216,74401,76561198200982290,molodoy
False,2.4671173,-91.63216,74402,76561198200982290,molodoy
False,2.4671173,-91.63216,74403,76561198200982290,molodoy
False,2.4671173,-91.63216,74404,76561198200982290,molodoy
False,2.4671173,-91.63216,74405,76561198200982290,molodoy
