FIRE,pitch,yaw,tick,steamid,name
False,1.5531921,-81.6909,41596,76561198200982290,molodoy
False,1.5531921,-81.6909,41597,76561198200982290,molodoy
False,1.5531921,-81.6909,41598,76561198200982290,molodoy
False,1.5531921,-81.6909,41599,76561198200982290,molodoy
False,1.5531921,-81.6909,41600,76561198200982290,molodoy
False,1.5531921,-81.6909,41601,76561198200982290,molodoy
False,1.5531921,-81.6909,41602,76561198200982290,molodoy
False,1.5531921,-81.6909,41603,76561198200982290,molodoy
False,1.5531921,-81.6909,41604,76561198200982290,molodoy
False,1.5531921,-81.6909,41605,76561198200982290,molodoy
False,1.5531921,-81.6909,41606,76561198200982290,molodoy
False,1.5531921,-81.6909,41607,76561198200982290,molodoy
False,1.5531921,-81.6909,41608,76561198200982290,molodoy
False,1.5531921,-81.6909,41609,76561198200982290,molodoy
False,1.5531921,-81.6909,41610,76561198200982290,molodoy
False,1.5531921,-81.6909,41611,76561198200982290,molodoy
False,1.5531921,-81.6909,41612,76561198200982290,molodoy
False,1.5531921,-81.6909,41613,76561198200982290,molodoy
False,1.5531921,-81.6909,41614,76561198200982290,molodoy
False,1.5531921,-81.6909,41615,76561198200982290,molodoy
False,1.5531921,-81.6909,41616,76561198200982290,molodoy
False,1.5531921,-81.6909,41617,76561198200982290,molodoy
False,1.5531921,-81.6909,41618,76561198200982290,molodoy
False,1.5531921,-81.6909,41619,76561198200982290,molodoy
False,1.5531921,-81.6909,41620,76561198200982290,molodoy
False,1.5531921,-81.6909,41621,76561198200982290,molodoy
False,1.5531921,-81.6909,41622,76561198200982290,molodoy
False,1.5531921,-81.6909,41623,76561198200982290,molodoy
False,1.5531921,-81.6909,41624,76561198200982290,molodoy
False,1.5531921,-81.6909,41625,76561198200982290,molodoy
False,1.5531921,-81.6909,41626,76561198200982290,molodoy
False,1.5531921,-81.6909,41627,76561198200982290,molodoy
False,1.5531921,-81.6909,41628,76561198200982290,molodoy
False,1.5531921,-81.6909,41629,76561198200982290,molodoy
False,1.5531921,-81.6909,41630,76561198200982290,molodoy
False,1.5531921,-81.6909,41631,76561198200982290,molodoy
False,1.5531921,-81.6909,41632,76561198200982290,molodoy
False,1.5531921,-81.6909,41633,76561198200982290,molodoy
False,1.5531921,-81.6909,41634,76561198200982290,molodoy
False,1.5531921,-81.6909,41635,76561198200982290,molodoy
False,1.5531921,-81.6909,41636,76561198200982290,molodoy
False,1.5531921,-81.6909,41637,76561198200982290,molodoy
False,1.5531921,-81.6909,41638,76561198200982290,molodoy
False,1.5531921,-81.6909,41639,76561198200982290,molodoy
False,1.5531921,-81.6909,41640,76561198200982290,molodoy
False,1.5531921,-81.6909,41641,76561198200982290,molodoy
False,1.5531921,-81.6909,41642,76561198200982290,molodoy
False,1.5531921,-81.6909,41643,76561198200982290,molodoy
False,1.5531921,-81.6909,41644,76561198200982290,molodoy
False,1.5531921,-81.6909,41645,76561198200982290,molodoy
False,1.5531921,-81.6909,41646,76561198200982290,molodoy
False,1.5531921,-81.6909,41647,76561198200982290,molodoy
False,1.5531921,-81.6909,41648,76561198200982290,molodoy
False,1.5531921,-81.6909,41649,76561198200982290,molodoy
False,1.5531921,-81.6909,41650,76561198200982290,molodoy
False,1.5531921,-81.6909,41651,76561198200982290,molodoy
False,1.5531921,-81.6909,41652,76561198200982290,molodoy
False,1.5531921,-81.6909,41653,76561198200982290,molodoy
False,1.5531921,-81.6909,41654,76561198200982290,molodoy
False,1.5579987,-81.6909,41655,76561198200982290,molodoy
False,1.5579987,-81.6909,41656,76561198200982290,molodoy
False,1.5579987,-81.6909,41657,76561198200982290,molodoy
False,1.5579987,-81.6909,41658,76561198200982290,molodoy
False,1.5579987,-81.69571,41659,76561198200982290,molodoy
False,1.5579987,-81.69571,41660,76561198200982290,molodoy
False,1.5631409,-81.70086,41661,76561198200982290,molodoy
False,1.5631409,-81.705666,41662,76561198200982290,molodoy
False,1.5631409,-81.705666,41663,76561198200982290,molodoy
False,1.5631409,-81.705666,41664,76561198200982290,molodoy
False,1.5631409,-81.705666,41665,76561198200982290,molodoy
False,1.5631409,-81.705666,41666,76561198200982290,molodoy
False,1.5631409,-81.705666,41667,76561198200982290,molodoy
False,1.5631409,-81.705666,41668,76561198200982290,molodoy
False,1.5631409,-81.70086,41669,76561198200982290,molodoy
False,1.5631409,-81.70086,41670,76561198200982290,molodoy
False,1.5631409,-81.69571,41671,76561198200982290,molodoy
False,1.5631409,-81.69571,41672,76561198200982290,molodoy
False,1.5631409,-81.69571,41673,76561198200982290,molodoy
False,1.5631409,-81.69571,41674,76561198200982290,molodoy
False,1.5631409,-81.69571,41675,76561198200982290,molodoy
False,1.5631409,-81.69571,41676,76561198200982290,molodoy
False,1.5631409,-81.69571,41677,76561198200982290,molodoy
False,1.5631409,-81.69571,41678,76561198200982290,molodoy
False,1.5631409,-81.69571,41679,76561198200982290,molodoy
False,1.5631409,-81.69571,41680,76561198200982290,molodoy
False,1.5631409,-81.69571,41681,76561198200982290,molodoy
False,1.5631409,-81.69571,41682,76561198200982290,molodoy
False,1.5631409,-81.69571,41683,76561198200982290,molodoy
False,1.5631409,-81.69571,41684,76561198200982290,molodoy
False,1.5631409,-81.69571,41685,76561198200982290,molodoy
False,1.5631409,-81.69571,41686,76561198200982290,molodoy
False,1.5631409,-81.69571,41687,76561198200982290,molodoy
False,1.5631409,-81.69571,41688,76561198200982290,molodoy
False,1.5631409,-81.69571,41689,76561198200982290,molodoy
False,1.5631409,-81.69571,41690,76561198200982290,molodoy
False,1.5631409,-81.69571,41691,76561198200982290,molodoy
False,1.5631409,-81.69571,41692,76561198200982290,molodoy
False,1.5631409,-81.69571,41693,76561198200982290,molodoy
False,1.5631409,-81.69571,41694,76561198200982290,molodoy
False,1.5631409,-81.69571,41695,76561198200982290,molodoy
False,1.5631409,-81.69571,41696,76561198200982290,molodoy
False,1.5631409,-81.69571,41697,76561198200982290,molodoy
False,1.5631409,-81.69571,41698,76561198200982290,molodoy
False,1.5631409,-81.69571,41699,76561198200982290,molodoy
False,1.5631409,-81.69571,41700,76561198200982290,molodoy
False,1.5631409,-81.69571,41701,76561198200982290,molodoy
False,1.5631409,-81.69571,41702,76561198200982290,molodoy
False,1.5631409,-81.69571,41703,76561198200982290,molodoy
False,1.5631409,-81.69571,41704,76561198200982290,molodoy
False,1.5631409,-81.69571,41705,76561198200982290,molodoy
False,1.5631409,-81.69571,41706,76561198200982290,molodoy
False,1.5631409,-81.69571,41707,76561198200982290,molodoy
False,1.5631409,-81.69571,41708,76561198200982290,molodoy
False,1.5631409,-81.69571,41709,76561198200982290,molodoy
False,1.5631409,-81.69571,41710,76561198200982290,molodoy
False,1.5631409,-81.69571,41711,76561198200982290,molodoy
False,1.5631409,-81.69571,41712,76561198200982290,molodoy
False,1.5631409,-81.69571,41713,76561198200982290,molodoy
False,1.5631409,-81.69571,41714,76561198200982290,molodoy
False,1.5631409,-81.69571,41715,76561198200982290,molodoy
False,1.5631409,-81.69571,41716,76561198200982290,molodoy
False,1.5631409,-81.69571,41717,76561198200982290,molodoy
False,1.5631409,-81.69571,41718,76561198200982290,molodoy
False,1.5631409,-81.69571,41719,76561198200982290,molodoy
False,1.5631409,-81.69571,41720,76561198200982290,molodoy
False,1.5631409,-81.69571,41721,76561198200982290,molodoy
False,1.5631409,-81.69571,41722,76561198200982290,molodoy
False,1.5631409,-81.69571,41723,76561198200982290,molodoy
False,1.5631409,-81.69571,41724,76561198200982290,molodoy
False,1.5631409,-81.69571,41725,76561198200982290,molodoy
False,1.5631409,-81.69571,41726,76561198200982290,molodoy
False,1.5631409,-81.69571,41727,76561198200982290,molodoy
False,1.5631409,-81.69571,41728,76561198200982290,molodoy
False,1.5631409,-81.69571,41729,76561198200982290,molodoy
False,1.5631409,-81.69571,41730,76561198200982290,molodoy
False,1.5631409,-81.69571,41731,76561198200982290,molodoy
