FIRE,pitch,yaw,tick,steamid,name
False,12.540207,-22.116165,160236,76561198200982290,molodoy
False,12.540207,-22.116165,160237,76561198200982290,molodoy
False,12.540207,-22.116165,160238,76561198200982290,molodoy
False,12.540207,-22.116165,160239,76561198200982290,molodoy
False,12.540207,-22.116165,160240,76561198200982290,molodoy
False,12.540207,-22.116165,160241,76561198200982290,molodoy
False,12.584152,-22.116165,160242,76561198200982290,molodoy
False,12.628098,-22.291946,160243,76561198200982290,molodoy
False,12.759933,-22.55597,160244,76561198200982290,molodoy
False,12.803879,-22.732086,160245,76561198200982290,molodoy
False,12.803879,-22.819977,160246,76561198200982290,molodoy
False,12.759933,-22.952148,160247,76561198200982290,molodoy
False,12.628098,-22.996094,160248,76561198200982290,molodoy
False,12.584152,-23.04004,160249,76561198200982290,molodoy
False,12.495911,-23.04004,160250,76561198200982290,molodoy
False,12.451965,-23.04004,160251,76561198200982290,molodoy
False,12.451965,-23.04004,160252,76561198200982290,molodoy
False,12.451965,-23.04004,160253,76561198200982290,molodoy
False,12.451965,-23.04004,160254,76561198200982290,molodoy
False,12.451965,-23.12828,160255,76561198200982290,molodoy
False,12.628098,-23.172226,160256,76561198200982290,molodoy
False,13.112183,-23.260117,160257,76561198200982290,molodoy
False,13.640213,-23.391953,160258,76561198200982290,molodoy
False,15.003891,-23.876038,160259,76561198200982290,molodoy
False,16.500092,-24.800262,160260,76561198200982290,molodoy
False,18.172073,-25.944214,160261,76561198200982290,molodoy
False,20.020172,-27.13211,160262,76561198200982290,molodoy
False,21.86795,-27.880219,160263,76561198200982290,molodoy
False,23.364136,-28.232117,160264,76561198200982290,molodoy
False,24.77211,-28.496124,160265,76561198200982290,molodoy
False,25.960007,-28.804092,160266,76561198200982290,molodoy
False,26.22403,-28.848038,160267,76561198200982290,molodoy
False,26.22403,-28.848038,160268,76561198200982290,molodoy
False,26.22403,-28.848038,160269,76561198200982290,molodoy
False,26.22403,-28.848038,160270,76561198200982290,molodoy
False,26.22403,-28.848038,160271,76561198200982290,molodoy
False,26.22403,-28.848038,160272,76561198200982290,molodoy
False,26.22403,-28.848038,160273,76561198200982290,molodoy
False,26.22403,-28.848038,160274,76561198200982290,molodoy
False,26.22403,-28.848038,160275,76561198200982290,molodoy
False,26.22403,-28.848038,160276,76561198200982290,molodoy
False,26.22403,-28.848038,160277,76561198200982290,molodoy
False,26.22403,-28.848038,160278,76561198200982290,molodoy
False,26.22403,-28.848038,160279,76561198200982290,molodoy
False,26.22403,-28.848038,160280,76561198200982290,molodoy
False,26.22403,-28.848038,160281,76561198200982290,molodoy
False,26.22403,-28.848038,160282,76561198200982290,molodoy
False,26.136139,-28.760147,160283,76561198200982290,molodoy
False,26.092194,-28.672256,160284,76561198200982290,molodoy
False,26.047897,-28.804092,160285,76561198200982290,molodoy
False,26.22403,-29.11206,160286,76561198200982290,molodoy
False,26.664154,-29.727966,160287,76561198200982290,molodoy
False,27.456207,-30.652191,160288,76561198200982290,molodoy
False,28.380096,-31.620026,160289,76561198200982290,molodoy
False,29.21608,-32.808258,160290,76561198200982290,molodoy
False,30.096008,-34.43596,160291,76561198200982290,molodoy
False,30.711945,-35.888214,160292,76561198200982290,molodoy
False,31.416092,-37.51625,160293,76561198200982290,molodoy
False,32.339966,-39.496185,160294,76561198200982290,molodoy
False,32.86801,-40.37613,160295,76561198200982290,molodoy
False,34.583923,-42.75226,160296,76561198200982290,molodoy
False,35.904007,-44.29207,160297,76561198200982290,molodoy
False,37.268036,-45.78827,160298,76561198200982290,molodoy
False,38.71994,-47.240173,160299,76561198200982290,molodoy
False,40.172195,-48.51596,160300,76561198200982290,molodoy
False,41.75595,-49.923935,160301,76561198200982290,molodoy
