FIRE,pitch,yaw,tick,steamid,name
False,1.3200684,-8.335876,22889,76561198200982290,molodoy
False,1.3200684,-8.335876,22890,76561198200982290,molodoy
False,1.3200684,-8.335876,22891,76561198200982290,molodoy
False,1.3200684,-8.335876,22892,76561198200982290,molodoy
False,1.3200684,-8.335876,22893,76561198200982290,molodoy
False,1.3200684,-8.335876,22894,76561198200982290,molodoy
False,1.3200684,-8.335876,22895,76561198200982290,molodoy
False,1.3200684,-8.335876,22896,76561198200982290,molodoy
False,1.3200684,-8.335876,22897,76561198200982290,molodoy
False,1.3200684,-8.335876,22898,76561198200982290,molodoy
False,1.3200684,-8.335876,22899,76561198200982290,molodoy
False,1.1439514,-8.115814,22900,76561198200982290,molodoy
False,1.1000061,-8.071869,22901,76561198200982290,molodoy
False,1.1000061,-8.204041,22902,76561198200982290,molodoy
False,1.1000061,-8.379822,22903,76561198200982290,molodoy
False,1.1439514,-8.511993,22904,76561198200982290,molodoy
False,1.1439514,-8.555939,22905,76561198200982290,molodoy
False,1.1439514,-8.555939,22906,76561198200982290,molodoy
False,1.1439514,-8.555939,22907,76561198200982290,molodoy
False,1.1439514,-8.555939,22908,76561198200982290,molodoy
False,1.1439514,-8.555939,22909,76561198200982290,molodoy
False,1.1439514,-8.555939,22910,76561198200982290,molodoy
False,1.1439514,-8.555939,22911,76561198200982290,molodoy
False,1.1439514,-8.555939,22912,76561198200982290,molodoy
False,1.1439514,-8.555939,22913,76561198200982290,molodoy
False,1.1439514,-8.555939,22914,76561198200982290,molodoy
False,1.1439514,-8.555939,22915,76561198200982290,molodoy
False,1.1439514,-8.555939,22916,76561198200982290,molodoy
False,1.1439514,-8.555939,22917,76561198200982290,molodoy
False,1.1439514,-8.555939,22918,76561198200982290,molodoy
False,1.1439514,-8.555939,22919,76561198200982290,molodoy
False,1.1439514,-8.555939,22920,76561198200982290,molodoy
False,1.1439514,-8.555939,22921,76561198200982290,molodoy
False,1.1439514,-8.599884,22922,76561198200982290,molodoy
False,1.1439514,-8.643829,22923,76561198200982290,molodoy
False,1.1878967,-8.863907,22924,76561198200982290,molodoy
False,1.407959,-9.171875,22925,76561198200982290,molodoy
False,1.8041687,-9.391937,22926,76561198200982290,molodoy
False,2.4640198,-9.568054,22927,76561198200982290,molodoy
False,3.3439636,-9.6119995,22928,76561198200982290,molodoy
False,4.136017,-9.435883,22929,76561198200982290,molodoy
False,4.972,-9.040039,22930,76561198200982290,molodoy
False,5.543976,-8.688126,22931,76561198200982290,molodoy
False,6.028061,-8.468048,22932,76561198200982290,molodoy
False,6.2920837,-8.468048,22933,76561198200982290,molodoy
False,6.336029,-8.468048,22934,76561198200982290,molodoy
False,6.336029,-8.468048,22935,76561198200982290,molodoy
False,6.336029,-8.468048,22936,76561198200982290,molodoy
False,6.336029,-8.468048,22937,76561198200982290,molodoy
False,6.336029,-8.468048,22938,76561198200982290,molodoy
False,6.336029,-8.468048,22939,76561198200982290,molodoy
False,6.336029,-8.468048,22940,76561198200982290,molodoy
False,6.336029,-8.468048,22941,76561198200982290,molodoy
False,6.336029,-8.468048,22942,76561198200982290,molodoy
False,6.336029,-8.468048,22943,76561198200982290,molodoy
False,6.336029,-8.468048,22944,76561198200982290,molodoy
False,6.336029,-8.468048,22945,76561198200982290,molodoy
False,6.336029,-8.468048,22946,76561198200982290,molodoy
False,6.336029,-8.468048,22947,76561198200982290,molodoy
False,6.336029,-8.424103,22948,76561198200982290,molodoy
False,6.3799744,-7.8960876,22949,76561198200982290,molodoy
False,6.5560913,-7.4119873,22950,76561198200982290,molodoy
False,6.7318726,-7.1040344,22951,76561198200982290,molodoy
False,7.0401764,-6.576004,22952,76561198200982290,molodoy
False,7.3481445,-6.091919,22953,76561198200982290,molodoy
False,7.7879333,-5.343811,22954,76561198200982290,molodoy
False,8.184128,-4.8161316,22955,76561198200982290,molodoy
False,8.712158,-4.3320465,22956,76561198200982290,molodoy
False,9.284134,-3.980133,22957,76561198200982290,molodoy
False,9.723938,-3.8479614,22958,76561198200982290,molodoy
False,10.295898,-3.7600708,22959,76561198200982290,molodoy
False,10.692108,-3.7161255,22960,76561198200982290,molodoy
False,11.175842,-3.7161255,22961,76561198200982290,molodoy
False,11.572037,-3.6278992,22962,76561198200982290,molodoy
False,12.0121765,-3.5839539,22963,76561198200982290,molodoy
False,12.495911,-3.4960632,22964,76561198200982290,molodoy
False,12.936066,-3.4078217,22965,76561198200982290,molodoy
False,13.4201355,-3.3638763,22966,76561198200982290,molodoy
False,13.903885,-3.2320404,22967,76561198200982290,molodoy
False,14.300079,-3.0559082,22968,76561198200982290,molodoy
False,14.651978,-2.835846,22969,76561198200982290,molodoy
False,15.003891,-2.6161194,22970,76561198200982290,molodoy
False,15.311859,-2.3078156,22971,76561198200982290,molodoy
False,15.664093,-1.9998474,22972,76561198200982290,molodoy
False,16.016006,-1.7801208,22973,76561198200982290,molodoy
False,16.36792,-1.6040039,22974,76561198200982290,molodoy
False,16.895935,-1.427887,22975,76561198200982290,molodoy
False,17.42398,-1.3399963,22976,76561198200982290,molodoy
False,18.039886,-1.296051,22977,76561198200982290,molodoy
False,18.523987,-1.2521057,22978,76561198200982290,molodoy
False,19.052002,-1.3399963,22979,76561198200982290,molodoy
False,19.623993,-1.5600586,22980,76561198200982290,molodoy
False,20.152008,-1.7358398,22981,76561198200982290,molodoy
False,20.680054,-1.9119568,22982,76561198200982290,molodoy
False,21.075897,-2.0441437,22983,76561198200982290,molodoy
False,21.516037,-2.088089,22984,76561198200982290,molodoy
False,21.911896,-2.1320343,22985,76561198200982290,molodoy
False,22.26413,-2.1320343,22986,76561198200982290,molodoy
False,22.703934,-2.1759796,22987,76561198200982290,molodoy
False,23.100128,-2.1759796,22988,76561198200982290,molodoy
False,23.495972,-2.1759796,22989,76561198200982290,molodoy
False,23.89183,-2.1759796,22990,76561198200982290,molodoy
False,24.24408,-2.088089,22991,76561198200982290,molodoy
False,24.77211,-1.9559021,22992,76561198200982290,molodoy
False,25.30014,-1.8680115,22993,76561198200982290,molodoy
False,25.916061,-1.7358398,22994,76561198200982290,molodoy
False,26.444092,-1.6918945,22995,76561198200982290,molodoy
False,26.927826,-1.6479492,22996,76561198200982290,molodoy
False,27.324036,-1.6479492,22997,76561198200982290,molodoy
False,27.808105,-1.6479492,22998,76561198200982290,molodoy
False,28.291855,-1.6040039,22999,76561198200982290,molodoy
False,28.908112,-1.5161133,23000,76561198200982290,molodoy
False,29.567993,-1.3839417,23001,76561198200982290,molodoy
False,30.360031,-1.3399963,23002,76561198200982290,molodoy
False,31.372147,-1.3399963,23003,76561198200982290,molodoy
False,32.20813,-1.3399963,23004,76561198200982290,molodoy
False,33.13202,-1.3839417,23005,76561198200982290,molodoy
False,34.011963,-1.3839417,23006,76561198200982290,molodoy
False,34.935837,-1.3839417,23007,76561198200982290,molodoy
False,35.991898,-1.296051,23008,76561198200982290,molodoy
False,36.73999,-1.2078094,23009,76561198200982290,molodoy
False,37.39987,-1.0759735,23010,76561198200982290,molodoy
False,37.752106,-1.0320282,23011,76561198200982290,molodoy
False,37.839996,-0.9441376,23012,76561198200982290,molodoy
False,37.839996,-0.9441376,23013,76561198200982290,molodoy
False,37.532043,-0.8998413,23014,76561198200982290,molodoy
False,36.960068,-0.8119507,23015,76561198200982290,molodoy
False,36.124084,-0.72406006,23016,76561198200982290,molodoy
False,35.288086,-0.72406006,23017,76561198200982290,molodoy
False,34.144135,-0.8998413,23018,76561198200982290,molodoy
False,33.175964,-1.1199188,23019,76561198200982290,molodoy
False,32.38391,-1.427887,23020,76561198200982290,molodoy
False,31.547928,-1.9119568,23021,76561198200982290,molodoy
False,30.932007,-2.4839478,23022,76561198200982290,molodoy
False,30.096008,-3.4078217,23023,76561198200982290,molodoy
False,29.391861,-4.243805,23024,76561198200982290,molodoy
False,28.68805,-5.211975,23025,76561198200982290,molodoy
False,27.895996,-6.3559265,23026,76561198200982290,molodoy
False,27.191849,-7.4119873,23027,76561198200982290,molodoy
False,26.488037,-8.555939,23028,76561198200982290,molodoy
False,25.82782,-9.788132,23029,76561198200982290,molodoy
False,25.388031,-10.843842,23030,76561198200982290,molodoy
False,24.947891,-12.032089,23031,76561198200982290,molodoy
False,24.683868,-12.999908,23032,76561198200982290,molodoy
False,24.41986,-13.968079,23033,76561198200982290,molodoy
False,24.24408,-14.848022,23034,76561198200982290,molodoy
False,24.111908,-15.507889,23035,76561198200982290,molodoy
False,24.024017,-16.255981,23036,76561198200982290,molodoy
False,24.024017,-16.960144,23037,76561198200982290,molodoy
False,24.024017,-17.663956,23038,76561198200982290,molodoy
