FIRE,pitch,yaw,tick,steamid,name
False,-5.2380676,134.27386,172943,76561198200982290,molodoy
False,-7.1740723,135.72577,172944,76561198200982290,molodoy
False,-9.769928,137.48566,172945,76561198200982290,molodoy
False,-13.113892,139.72995,172946,76561198200982290,molodoy
False,-16.89801,142.14969,172947,76561198200982290,molodoy
False,-20.462036,144.43793,172948,76561198200982290,molodoy
False,-23.981781,146.63794,172949,76561198200982290,molodoy
False,-27.634048,148.57394,172950,76561198200982290,molodoy
False,-31.021957,149.80579,172951,76561198200982290,molodoy
False,-34.057953,150.33383,172952,76561198200982290,molodoy
False,-36.917847,150.37778,172953,76561198200982290,molodoy
False,-39.11786,150.20166,172954,76561198200982290,molodoy
False,-41.31787,149.98193,172955,76561198200982290,molodoy
False,-42.461823,149.84973,172956,76561198200982290,molodoy
False,-42.814056,149.7179,172957,76561198200982290,molodoy
False,-42.329987,149.58572,172958,76561198200982290,molodoy
False,-40.350037,149.14557,172959,76561198200982290,molodoy
False,-37.709885,148.48572,172960,76561198200982290,molodoy
False,-33.66211,147.51788,172961,76561198200982290,molodoy
False,-28.953781,146.54971,172962,76561198200982290,molodoy
False,-25.037842,145.9338,172963,76561198200982290,molodoy
False,-21.42987,145.22964,172964,76561198200982290,molodoy
False,-17.733994,143.77774,172965,76561198200982290,molodoy
False,-15.710114,142.23758,172966,76561198200982290,molodoy
False,-15.710114,142.23758,172967,76561198200982290,molodoy
False,-15.710114,142.23758,172968,76561198200982290,molodoy
False,-15.710114,142.23758,172969,76561198200982290,molodoy
False,-15.710114,142.23758,172970,76561198200982290,molodoy
False,-15.710114,142.23758,172971,76561198200982290,molodoy
False,-15.710114,142.23758,172972,76561198200982290,molodoy
False,-15.710114,142.23758,172973,76561198200982290,molodoy
False,-15.710114,142.23758,172974,76561198200982290,molodoy
False,-15.710114,142.23758,172975,76561198200982290,molodoy
False,-15.710114,142.23758,172976,76561198200982290,molodoy
False,-15.710114,142.23758,172977,76561198200982290,molodoy
False,-15.710114,142.23758,172978,76561198200982290,molodoy
False,-15.710114,142.23758,172979,76561198200982290,molodoy
False,-15.710114,142.23758,172980,76561198200982290,molodoy
False,-15.710114,142.23758,172981,76561198200982290,molodoy
False,-15.2699585,143.60162,172982,76561198200982290,molodoy
False,-13.818054,147.2096,172983,76561198200982290,molodoy
False,-11.925995,152.62173,172984,76561198200982290,molodoy
False,-9.94606,160.76157,172985,76561198200982290,molodoy
False,-7.7021027,173.12564,172986,76561198200982290,molodoy
False,-6.205902,-176.00647,172987,76561198200982290,molodoy
False,-4.97406,-164.87424,172988,76561198200982290,molodoy
False,-4.225952,-155.06241,172989,76561198200982290,molodoy
False,-3.7858276,-144.54643,172990,76561198200982290,molodoy
False,-3.5218048,-138.25436,172991,76561198200982290,molodoy
False,-3.125946,-133.3263,172992,76561198200982290,molodoy
False,-3.0380554,-132.84222,172993,76561198200982290,molodoy
False,-3.0380554,-132.84222,172994,76561198200982290,molodoy
False,-3.0380554,-132.84222,172995,76561198200982290,molodoy
False,-3.0380554,-132.84222,172996,76561198200982290,molodoy
False,-3.0380554,-132.84222,172997,76561198200982290,molodoy
False,-3.0380554,-132.84222,172998,76561198200982290,molodoy
False,-3.0380554,-132.84222,172999,76561198200982290,molodoy
False,-3.0380554,-132.84222,173000,76561198200982290,molodoy
False,-3.0380554,-132.84222,173001,76561198200982290,molodoy
False,-3.0380554,-132.84222,173002,76561198200982290,molodoy
False,-3.0380554,-132.84222,173003,76561198200982290,molodoy
False,-3.0380554,-132.84222,173004,76561198200982290,molodoy
False,-3.0380554,-132.84222,173005,76561198200982290,molodoy
False,-3.0380554,-132.84222,173006,76561198200982290,molodoy
False,-3.0380554,-132.84222,173007,76561198200982290,molodoy
False,-3.0380554,-132.84222,173008,76561198200982290,molodoy
False,-3.0380554,-132.84222,173009,76561198200982290,molodoy
False,-2.949829,-132.75433,173010,76561198200982290,molodoy
False,-2.8619385,-132.71039,173011,76561198200982290,molodoy
False,-2.7301025,-132.75433,173012,76561198200982290,molodoy
False,-2.5100403,-132.79828,173013,76561198200982290,molodoy
False,-2.466095,-132.79828,173014,76561198200982290,molodoy
False,-2.466095,-132.79828,173015,76561198200982290,molodoy
False,-2.466095,-132.79828,173016,76561198200982290,molodoy
False,-2.466095,-132.84222,173017,76561198200982290,molodoy
False,-2.466095,-132.84222,173018,76561198200982290,molodoy
False,-2.466095,-132.84222,173019,76561198200982290,molodoy
False,-2.466095,-132.84222,173020,76561198200982290,molodoy
False,-2.466095,-132.84222,173021,76561198200982290,molodoy
False,-2.466095,-132.84222,173022,76561198200982290,molodoy
False,-2.466095,-132.84222,173023,76561198200982290,molodoy
False,-2.466095,-132.84222,173024,76561198200982290,molodoy
False,-2.466095,-132.84222,173025,76561198200982290,molodoy
False,-2.466095,-132.84222,173026,76561198200982290,molodoy
False,-2.466095,-132.84222,173027,76561198200982290,molodoy
False,-2.466095,-132.84222,173028,76561198200982290,molodoy
False,-2.466095,-132.84222,173029,76561198200982290,molodoy
False,-2.466095,-132.84222,173030,76561198200982290,molodoy
False,-2.466095,-132.84222,173031,76561198200982290,molodoy
False,-2.466095,-132.84222,173032,76561198200982290,molodoy
False,-2.466095,-132.84222,173033,76561198200982290,molodoy
False,-2.466095,-132.84222,173034,76561198200982290,molodoy
False,-2.466095,-132.84222,173035,76561198200982290,molodoy
False,-2.4217987,-132.62215,173036,76561198200982290,molodoy
False,-2.2899628,-131.91833,173037,76561198200982290,molodoy
False,-2.02594,-130.95016,173038,76561198200982290,molodoy
False,-1.6740417,-130.02628,173039,76561198200982290,molodoy
False,-1.1899567,-128.83804,173040,76561198200982290,molodoy
False,-0.7498169,-127.65015,173041,76561198200982290,molodoy
False,-0.26608276,-126.55014,173042,76561198200982290,molodoy
False,0.2619629,-125.71415,173043,76561198200982290,molodoy
False,0.6141968,-125.3183,173044,76561198200982290,molodoy
False,1.0540009,-125.230064,173045,76561198200982290,molodoy
False,1.4059143,-125.36224,173046,76561198200982290,molodoy
False,1.6699219,-125.62626,173047,76561198200982290,molodoy
False,1.9782257,-126.110344,173048,76561198200982290,molodoy
False,2.2418976,-126.63803,173049,76561198200982290,molodoy
False,2.461975,-127.16606,173050,76561198200982290,molodoy
False,2.6820374,-127.782326,173051,76561198200982290,molodoy
False,2.9020996,-128.48615,173052,76561198200982290,molodoy
False,3.0339355,-129.0581,173053,76561198200982290,molodoy
False,3.1661224,-129.76227,173054,76561198200982290,molodoy
False,3.254013,-130.2903,173055,76561198200982290,molodoy
False,3.2979584,-130.81833,173056,76561198200982290,molodoy
False,3.3862,-131.25812,173057,76561198200982290,molodoy
False,3.518036,-131.65433,173058,76561198200982290,molodoy
False,3.7380981,-132.05017,173059,76561198200982290,molodoy
False,3.869934,-132.40242,173060,76561198200982290,molodoy
False,3.9581604,-132.84222,173061,76561198200982290,molodoy
False,4.0899963,-133.3263,173062,76561198200982290,molodoy
False,4.1339417,-133.6782,173063,76561198200982290,molodoy
False,4.1339417,-133.89828,173064,76561198200982290,molodoy
False,4.0899963,-134.1623,173065,76561198200982290,molodoy
False,4.046051,-134.33841,173066,76561198200982290,molodoy
False,4.046051,-134.51454,173067,76561198200982290,molodoy
False,4.046051,-134.69032,173068,76561198200982290,molodoy
False,4.046051,-134.86061,173069,76561198200982290,molodoy
False,4.046051,-135.01132,173070,76561198200982290,molodoy
False,4.046051,-135.09544,173071,76561198200982290,molodoy
False,4.046051,-135.19295,173072,76561198200982290,molodoy
False,4.046051,-135.31036,173073,76561198200982290,molodoy
False,4.046051,-135.46692,173074,76561198200982290,molodoy
False,4.0264893,-135.66261,173075,76561198200982290,molodoy
False,4.0069275,-135.87753,173076,76561198200982290,molodoy
False,3.9482117,-136.0928,173077,76561198200982290,molodoy
False,3.9090729,-136.26859,173078,76561198200982290,molodoy
False,3.8503723,-136.38599,173079,76561198200982290,molodoy
False,3.7916565,-136.46426,173080,76561198200982290,molodoy
False,3.7724304,-136.56212,173081,76561198200982290,molodoy
False,3.7528687,-136.6404,173082,76561198200982290,molodoy
False,3.7332916,-136.73825,173083,76561198200982290,molodoy
False,3.7137146,-136.79695,173084,76561198200982290,molodoy
False,3.7137146,-136.85565,173085,76561198200982290,molodoy
False,3.6941528,-136.8948,173086,76561198200982290,molodoy
False,3.6941528,-136.91437,173087,76561198200982290,molodoy
False,3.6941528,-136.9535,173088,76561198200982290,molodoy
False,3.674591,-136.99231,173089,76561198200982290,molodoy
False,3.674591,-137.05101,173090,76561198200982290,molodoy
False,3.674591,-137.10971,173091,76561198200982290,molodoy
False,3.674591,-137.12929,173092,76561198200982290,molodoy
False,3.655014,-137.14886,173093,76561198200982290,molodoy
False,3.655014,-137.16843,173094,76561198200982290,molodoy
False,3.655014,-137.18799,173095,76561198200982290,molodoy
False,3.655014,-137.18799,173096,76561198200982290,molodoy
False,3.655014,-137.18799,173097,76561198200982290,molodoy
False,3.655014,-137.18799,173098,76561198200982290,molodoy
False,3.655014,-137.20757,173099,76561198200982290,molodoy
False,3.655014,-137.22714,173100,76561198200982290,molodoy
False,3.635437,-137.28584,173101,76561198200982290,molodoy
False,3.635437,-137.30542,173102,76561198200982290,molodoy
False,3.635437,-137.32498,173103,76561198200982290,molodoy
False,3.635437,-137.32498,173104,76561198200982290,molodoy
False,3.635437,-137.32498,173105,76561198200982290,molodoy
False,3.635437,-137.32498,173106,76561198200982290,molodoy
False,3.6158752,-137.32498,173107,76561198200982290,molodoy
False,3.6158752,-137.34454,173108,76561198200982290,molodoy
False,3.6158752,-137.34454,173109,76561198200982290,molodoy
False,3.6158752,-137.34454,173110,76561198200982290,molodoy
False,3.6158752,-137.34454,173111,76561198200982290,molodoy
False,3.6158752,-137.34454,173112,76561198200982290,molodoy
False,3.5963135,-137.34454,173113,76561198200982290,molodoy
False,3.5963135,-137.34454,173114,76561198200982290,molodoy
False,3.5963135,-137.34454,173115,76561198200982290,molodoy
False,3.5963135,-137.34454,173116,76561198200982290,molodoy
False,3.5963135,-137.32498,173117,76561198200982290,molodoy
False,3.5963135,-137.26627,173118,76561198200982290,molodoy
False,3.5963135,-137.22714,173119,76561198200982290,molodoy
False,3.5963135,-137.12929,173120,76561198200982290,molodoy
False,3.5963135,-137.05101,173121,76561198200982290,molodoy
False,3.6158752,-136.93393,173122,76561198200982290,molodoy
False,3.6158752,-136.77737,173123,76561198200982290,molodoy
False,3.635437,-136.56212,173124,76561198200982290,molodoy
False,3.674591,-136.32764,173125,76561198200982290,molodoy
False,3.674591,-136.13193,173126,76561198200982290,molodoy
False,3.6941528,-135.97537,173127,76561198200982290,molodoy
False,3.6941528,-135.91702,173128,76561198200982290,molodoy
False,3.7137146,-135.89745,173129,76561198200982290,molodoy
False,3.7137146,-135.89745,173130,76561198200982290,molodoy
False,3.7916565,-135.87787,173131,76561198200982290,molodoy
False,3.7916565,-135.87787,173132,76561198200982290,molodoy
False,3.7916565,-135.87787,173133,76561198200982290,molodoy
False,3.7916565,-135.87787,173134,76561198200982290,molodoy
False,3.7916565,-135.87787,173135,76561198200982290,molodoy
False,3.7916565,-135.87787,173136,76561198200982290,molodoy
False,3.7916565,-135.87787,173137,76561198200982290,molodoy
False,3.7916565,-135.87787,173138,76561198200982290,molodoy
False,3.7916565,-135.87787,173139,76561198200982290,molodoy
False,3.7916565,-135.87787,173140,76561198200982290,molodoy
False,3.5279846,-135.34985,173141,76561198200982290,molodoy
False,3.1757355,-136.27373,173142,76561198200982290,molodoy
False,3.3518677,-141.46579,173143,76561198200982290,molodoy
False,4.451874,-152.9939,173144,76561198200982290,molodoy
False,5.727997,-168.1739,173145,76561198200982290,molodoy
False,6.8719482,176.0741,173146,76561198200982290,molodoy
False,7.7958374,156.40619,173147,76561198200982290,molodoy
False,8.147736,136.51819,173148,76561198200982290,molodoy
False,7.9276733,118.214264,173149,76561198200982290,molodoy
False,7.2677917,103.51834,173150,76561198200982290,molodoy
False,6.343918,91.59439,173151,76561198200982290,molodoy
False,5.683716,85.12619,173152,76561198200982290,molodoy
False,5.683716,85.12619,173153,76561198200982290,molodoy
False,5.683716,85.12619,173154,76561198200982290,molodoy
False,5.683716,85.12619,173155,76561198200982290,molodoy
False,5.683716,85.12619,173156,76561198200982290,molodoy
False,5.683716,85.12619,173157,76561198200982290,molodoy
False,5.683716,85.12619,173158,76561198200982290,molodoy
False,5.683716,85.12619,173159,76561198200982290,molodoy
False,5.683716,85.12619,173160,76561198200982290,molodoy
False,5.683716,85.12619,173161,76561198200982290,molodoy
False,5.683716,85.12619,173162,76561198200982290,molodoy
False,5.683716,85.12619,173163,76561198200982290,molodoy
False,5.683716,85.12619,173164,76561198200982290,molodoy
False,5.6397705,85.30231,173165,76561198200982290,molodoy
False,5.2439117,86.75421,173166,76561198200982290,molodoy
False,4.979889,87.3262,173167,76561198200982290,molodoy
False,4.979889,87.23831,173168,76561198200982290,molodoy
False,4.979889,87.10614,173169,76561198200982290,molodoy
False,4.979889,86.974304,173170,76561198200982290,molodoy
False,4.979889,86.88641,173171,76561198200982290,molodoy
False,4.9359436,86.79816,173172,76561198200982290,molodoy
False,4.8477173,86.75421,173173,76561198200982290,molodoy
False,4.803772,86.8421,173174,76561198200982290,molodoy
False,4.671936,87.150085,173175,76561198200982290,molodoy
False,4.5837097,87.458374,173176,76561198200982290,molodoy
False,4.495819,87.6781,173177,76561198200982290,molodoy
False,4.4079285,87.85425,173178,76561198200982290,molodoy
False,4.319687,88.07431,173179,76561198200982290,molodoy
False,4.2317963,88.47015,173180,76561198200982290,molodoy
False,4.0999603,88.99817,173181,76561198200982290,molodoy
False,3.9677734,89.39404,173182,76561198200982290,molodoy
False,3.8798828,89.70233,173183,76561198200982290,molodoy
False,3.7477112,90.05426,173184,76561198200982290,molodoy
False,3.6598206,90.40616,173185,76561198200982290,molodoy
False,3.57193,90.670166,173186,76561198200982290,molodoy
False,3.4397583,91.022064,173187,76561198200982290,molodoy
False,3.3079224,91.33002,173188,76561198200982290,molodoy
False,3.1757355,91.506165,173189,76561198200982290,molodoy
False,3.0878448,91.55011,173190,76561198200982290,molodoy
False,2.955658,91.594055,173191,76561198200982290,molodoy
False,2.7798767,91.594055,173192,76561198200982290,molodoy
False,2.647705,91.638,173193,76561198200982290,molodoy
False,2.4279785,91.68228,173194,76561198200982290,molodoy
False,2.295807,91.68228,173195,76561198200982290,molodoy
False,2.163971,91.68228,173196,76561198200982290,molodoy
False,1.9878387,91.68228,173197,76561198200982290,molodoy
False,1.8999481,91.68228,173198,76561198200982290,molodoy
False,1.7677612,91.68228,173199,76561198200982290,molodoy
False,1.6798706,91.72623,173200,76561198200982290,molodoy
False,1.59198,91.77017,173201,76561198200982290,molodoy
False,1.5037537,91.85806,173202,76561198200982290,molodoy
False,1.415863,91.94629,173203,76561198200982290,molodoy
False,1.3719177,92.078125,173204,76561198200982290,molodoy
False,1.3279724,92.29822,173205,76561198200982290,molodoy
False,1.2397461,92.69406,173206,76561198200982290,molodoy
False,1.1958008,93.22208,173207,76561198200982290,molodoy
False,1.1518555,94.058075,173208,76561198200982290,molodoy
False,1.1518555,94.71829,173209,76561198200982290,molodoy
False,1.2397461,95.37814,173210,76561198200982290,molodoy
True,1.3719177,95.598206,173211,76561198200982290,molodoy
True,1.4598083,95.6861,173212,76561198200982290,molodoy
True,1.5037537,95.6861,173213,76561198200982290,molodoy
True,1.5037537,95.6861,173214,76561198200982290,molodoy
True,1.4598083,95.6861,173215,76561198200982290,molodoy
False,1.4598083,95.77399,173216,76561198200982290,molodoy
False,1.547699,95.950134,173217,76561198200982290,molodoy
False,1.7238159,96.038025,173218,76561198200982290,molodoy
False,1.8560028,96.12625,173219,76561198200982290,molodoy
True,1.9438934,96.1702,173220,76561198200982290,molodoy
True,1.9438934,96.1702,173221,76561198200982290,molodoy
True,1.9438934,96.21414,173222,76561198200982290,molodoy
True,1.9438934,96.30203,173223,76561198200982290,molodoy
True,1.9438934,96.434204,173224,76561198200982290,molodoy
False,1.8999481,96.6543,173225,76561198200982290,molodoy
False,1.8999481,96.74219,173226,76561198200982290,molodoy
False,1.8999481,96.78613,173227,76561198200982290,molodoy
True,1.8999481,96.78613,173228,76561198200982290,molodoy
True,1.9438934,96.83008,173229,76561198200982290,molodoy
True,1.9438934,96.96225,173230,76561198200982290,molodoy
True,1.9878387,97.22592,173231,76561198200982290,molodoy
True,1.9878387,97.666046,173232,76561198200982290,molodoy
True,2.031784,97.974,173233,76561198200982290,molodoy
False,2.0757294,98.19409,173234,76561198200982290,molodoy
False,2.0757294,98.19409,173235,76561198200982290,molodoy
False,2.0757294,98.1062,173236,76561198200982290,molodoy
False,2.0757294,98.06189,173237,76561198200982290,molodoy
False,2.0757294,98.06189,173238,76561198200982290,molodoy
True,1.9438934,98.1062,173239,76561198200982290,molodoy
True,1.7238159,98.28198,173240,76561198200982290,molodoy
False,1.415863,98.76605,173241,76561198200982290,molodoy
False,1.1958008,99.425934,173242,76561198200982290,molodoy
False,0.93177795,100.35016,173243,76561198200982290,molodoy
