FIRE,pitch,yaw,tick,steamid,name
False,4.732361,-37.976303,134198,76561198200982290,molodoy
False,4.732361,-37.932007,134199,76561198200982290,molodoy
False,4.732361,-37.932007,134200,76561198200982290,molodoy
False,4.6884155,-37.932007,134201,76561198200982290,molodoy
False,4.64447,-37.932007,134202,76561198200982290,molodoy
False,4.600525,-37.932007,134203,76561198200982290,molodoy
False,4.600525,-37.976303,134204,76561198200982290,molodoy
False,4.5565796,-37.976303,134205,76561198200982290,molodoy
False,4.5126343,-38.02025,134206,76561198200982290,molodoy
False,4.5126343,-38.02025,134207,76561198200982290,molodoy
False,4.5126343,-38.02025,134208,76561198200982290,molodoy
False,4.4683533,-38.064194,134209,76561198200982290,molodoy
False,4.424408,-38.064194,134210,76561198200982290,molodoy
False,4.3804626,-38.152084,134211,76561198200982290,molodoy
False,4.3365173,-38.19603,134212,76561198200982290,molodoy
False,4.3365173,-38.19603,134213,76561198200982290,molodoy
False,4.292572,-38.239975,134214,76561198200982290,molodoy
False,4.2486267,-38.28427,134215,76561198200982290,molodoy
False,4.2486267,-38.28427,134216,76561198200982290,molodoy
False,4.2043304,-38.28427,134217,76561198200982290,molodoy
False,4.2043304,-38.28427,134218,76561198200982290,molodoy
False,4.2043304,-38.28427,134219,76561198200982290,molodoy
False,4.2043304,-38.28427,134220,76561198200982290,molodoy
False,4.2043304,-38.328217,134221,76561198200982290,molodoy
False,4.2043304,-38.328217,134222,76561198200982290,molodoy
False,4.2043304,-38.328217,134223,76561198200982290,molodoy
False,4.2043304,-38.328217,134224,76561198200982290,molodoy
False,4.2043304,-38.328217,134225,76561198200982290,molodoy
False,4.2043304,-38.328217,134226,76561198200982290,molodoy
False,4.2043304,-38.328217,134227,76561198200982290,molodoy
False,4.2043304,-38.328217,134228,76561198200982290,molodoy
False,4.11644,-38.328217,134229,76561198200982290,molodoy
False,4.11644,-38.37216,134230,76561198200982290,molodoy
False,4.0724945,-38.37216,134231,76561198200982290,molodoy
False,4.028549,-38.37216,134232,76561198200982290,molodoy
False,4.028549,-38.37216,134233,76561198200982290,molodoy
False,4.028549,-38.37216,134234,76561198200982290,molodoy
False,4.028549,-38.37216,134235,76561198200982290,molodoy
False,4.028549,-38.37216,134236,76561198200982290,molodoy
False,4.028549,-38.37216,134237,76561198200982290,molodoy
False,4.028549,-38.37216,134238,76561198200982290,molodoy
False,4.028549,-38.37216,134239,76561198200982290,molodoy
False,4.028549,-38.37216,134240,76561198200982290,molodoy
False,4.028549,-38.37216,134241,76561198200982290,molodoy
False,4.028549,-38.37216,134242,76561198200982290,molodoy
False,2.268341,-35.072144,134243,76561198200982290,molodoy
False,2.268341,-35.072144,134244,76561198200982290,molodoy
False,2.268341,-35.072144,134245,76561198200982290,molodoy
False,2.268341,-35.072144,134246,76561198200982290,molodoy
False,2.268341,-35.072144,134247,76561198200982290,molodoy
False,2.268341,-35.072144,134248,76561198200982290,molodoy
False,2.268341,-35.072144,134249,76561198200982290,molodoy
False,2.268341,-35.072144,134250,76561198200982290,molodoy
False,2.268341,-35.072144,134251,76561198200982290,molodoy
False,2.268341,-35.072144,134252,76561198200982290,molodoy
False,2.268341,-35.072144,134253,76561198200982290,molodoy
