FIRE,pitch,yaw,tick,steamid,name
False,8.403854,-25.327942,190060,76561198200982290,molodoy
False,8.403854,-25.327942,190061,76561198200982290,molodoy
False,8.403854,-25.327942,190062,76561198200982290,molodoy
False,8.403854,-25.327942,190063,76561198200982290,molodoy
False,8.403854,-25.327942,190064,76561198200982290,molodoy
False,8.403854,-25.283997,190065,76561198200982290,molodoy
False,8.403854,-25.240051,190066,76561198200982290,molodoy
False,8.403854,-25.240051,190067,76561198200982290,molodoy
False,8.403854,-25.240051,190068,76561198200982290,molodoy
False,8.403854,-25.240051,190069,76561198200982290,molodoy
False,8.403854,-25.240051,190070,76561198200982290,molodoy
False,8.403854,-25.240051,190071,76561198200982290,molodoy
False,8.403854,-25.240051,190072,76561198200982290,molodoy
False,8.403854,-25.240051,190073,76561198200982290,molodoy
False,8.403854,-25.240051,190074,76561198200982290,molodoy
False,8.403854,-25.240051,190075,76561198200982290,molodoy
False,8.403854,-25.240051,190076,76561198200982290,molodoy
False,8.403854,-25.240051,190077,76561198200982290,molodoy
False,8.403854,-25.240051,190078,76561198200982290,molodoy
False,8.403854,-25.240051,190079,76561198200982290,molodoy
False,8.403854,-25.240051,190080,76561198200982290,molodoy
False,8.403854,-25.240051,190081,76561198200982290,molodoy
False,8.403854,-25.240051,190082,76561198200982290,molodoy
False,8.403854,-25.240051,190083,76561198200982290,molodoy
False,8.403854,-25.240051,190084,76561198200982290,molodoy
False,8.403854,-25.240051,190085,76561198200982290,molodoy
False,8.403854,-25.240051,190086,76561198200982290,molodoy
False,8.403854,-25.240051,190087,76561198200982290,molodoy
False,8.403854,-25.240051,190088,76561198200982290,molodoy
False,8.403854,-25.240051,190089,76561198200982290,molodoy
False,8.403854,-25.240051,190090,76561198200982290,molodoy
False,8.403854,-25.240051,190091,76561198200982290,molodoy
False,8.403854,-25.240051,190092,76561198200982290,molodoy
False,8.403854,-25.240051,190093,76561198200982290,molodoy
False,8.403854,-25.240051,190094,76561198200982290,molodoy
False,8.403854,-25.240051,190095,76561198200982290,molodoy
False,8.403854,-25.240051,190096,76561198200982290,molodoy
False,8.403854,-25.240051,190097,76561198200982290,molodoy
False,8.403854,-25.240051,190098,76561198200982290,molodoy
False,8.403854,-25.240051,190099,76561198200982290,molodoy
False,8.403854,-25.240051,190100,76561198200982290,molodoy
False,8.403854,-25.240051,190101,76561198200982290,molodoy
False,8.403854,-25.240051,190102,76561198200982290,molodoy
False,8.403854,-25.240051,190103,76561198200982290,molodoy
False,8.623932,-25.15216,190104,76561198200982290,molodoy
False,9.151947,-25.019989,190105,76561198200982290,molodoy
False,9.944,-25.019989,190106,76561198200982290,molodoy
False,10.956116,-25.063934,190107,76561198200982290,molodoy
False,12.628098,-25.10788,190108,76561198200982290,molodoy
False,14.784164,-25.15216,190109,76561198200982290,molodoy
False,17.864105,-25.10788,190110,76561198200982290,molodoy
False,20.636108,-24.888153,190111,76561198200982290,molodoy
False,23.628159,-24.535904,190112,76561198200982290,molodoy
False,25.82817,-24.316177,190113,76561198200982290,molodoy
