FIRE,pitch,yaw,tick,steamid,name
False,0.047027588,-35.244827,155970,76561198200982290,molodoy
False,0.047027588,-35.244827,155971,76561198200982290,molodoy
False,0.047027588,-35.244827,155972,76561198200982290,molodoy
False,0.047027588,-35.244827,155973,76561198200982290,molodoy
False,0.047027588,-35.244827,155974,76561198200982290,molodoy
False,0.047027588,-35.244827,155975,76561198200982290,molodoy
False,0.047027588,-35.244827,155976,76561198200982290,molodoy
False,0.047027588,-35.244827,155977,76561198200982290,molodoy
False,0.047027588,-35.244827,155978,76561198200982290,molodoy
False,0.047027588,-35.244827,155979,76561198200982290,molodoy
False,0.047027588,-35.244827,155980,76561198200982290,molodoy
False,0.047027588,-35.244827,155981,76561198200982290,molodoy
False,0.047027588,-35.244827,155982,76561198200982290,molodoy
False,0.047027588,-35.244827,155983,76561198200982290,molodoy
False,0.047027588,-35.244827,155984,76561198200982290,molodoy
False,0.047027588,-35.244827,155985,76561198200982290,molodoy
False,0.047027588,-35.244827,155986,76561198200982290,molodoy
False,0.047027588,-35.244827,155987,76561198200982290,molodoy
False,0.047027588,-35.244827,155988,76561198200982290,molodoy
False,0.047027588,-35.244827,155989,76561198200982290,molodoy
False,0.047027588,-35.244827,155990,76561198200982290,molodoy
False,0.047027588,-35.244827,155991,76561198200982290,molodoy
False,0.047027588,-35.244827,155992,76561198200982290,molodoy
False,0.047027588,-35.244827,155993,76561198200982290,molodoy
False,0.047027588,-35.264404,155994,76561198200982290,molodoy
False,0.047027588,-35.264404,155995,76561198200982290,molodoy
False,0.047027588,-35.264404,155996,76561198200982290,molodoy
False,0.047027588,-35.264404,155997,76561198200982290,molodoy
False,0.047027588,-35.264404,155998,76561198200982290,molodoy
False,0.047027588,-35.264404,155999,76561198200982290,molodoy
False,0.047027588,-35.264404,156000,76561198200982290,molodoy
False,0.047027588,-35.264404,156001,76561198200982290,molodoy
False,0.047027588,-35.283966,156002,76561198200982290,molodoy
False,0.047027588,-35.283966,156003,76561198200982290,molodoy
False,0.047027588,-35.283966,156004,76561198200982290,molodoy
False,0.047027588,-35.283966,156005,76561198200982290,molodoy
False,0.047027588,-35.283966,156006,76561198200982290,molodoy
False,0.047027588,-35.283966,156007,76561198200982290,molodoy
False,0.047027588,-35.283966,156008,76561198200982290,molodoy
False,0.047027588,-35.283966,156009,76561198200982290,molodoy
False,0.047027588,-35.283966,156010,76561198200982290,molodoy
False,0.047027588,-35.283966,156011,76561198200982290,molodoy
False,0.047027588,-35.283966,156012,76561198200982290,molodoy
False,0.047027588,-35.283966,156013,76561198200982290,molodoy
False,0.047027588,-35.283966,156014,76561198200982290,molodoy
False,0.047027588,-35.283966,156015,76561198200982290,molodoy
False,0.047027588,-35.283966,156016,76561198200982290,molodoy
False,0.047027588,-35.283966,156017,76561198200982290,molodoy
False,0.047027588,-35.283966,156018,76561198200982290,molodoy
False,0.047027588,-35.283966,156019,76561198200982290,molodoy
False,0.047027588,-35.283966,156020,76561198200982290,molodoy
False,0.047027588,-35.283966,156021,76561198200982290,molodoy
False,0.047027588,-35.283966,156022,76561198200982290,molodoy
False,0.047027588,-35.283966,156023,76561198200982290,molodoy
False,0.047027588,-35.283966,156024,76561198200982290,molodoy
False,0.047027588,-35.283966,156025,76561198200982290,molodoy
False,0.047027588,-35.283966,156026,76561198200982290,molodoy
False,0.047027588,-35.283966,156027,76561198200982290,molodoy
False,0.047027588,-35.283966,156028,76561198200982290,molodoy
False,0.047027588,-35.283966,156029,76561198200982290,molodoy
False,0.047027588,-35.283966,156030,76561198200982290,molodoy
False,0.047027588,-35.283966,156031,76561198200982290,molodoy
False,0.047027588,-35.283966,156032,76561198200982290,molodoy
False,0.047027588,-35.283966,156033,76561198200982290,molodoy
False,0.047027588,-35.283966,156034,76561198200982290,molodoy
False,0.047027588,-35.303528,156035,76561198200982290,molodoy
False,0.047027588,-35.303528,156036,76561198200982290,molodoy
False,0.047027588,-35.303528,156037,76561198200982290,molodoy
False,0.047027588,-35.303528,156038,76561198200982290,molodoy
False,0.047027588,-35.303528,156039,76561198200982290,molodoy
False,0.02746582,-35.303528,156040,76561198200982290,molodoy
