FIRE,pitch,yaw,tick,steamid,name
False,9.944,-122.391815,58260,76561198200982290,molodoy
False,9.987946,-122.391815,58261,76561198200982290,molodoy
False,10.075836,-122.43576,58262,76561198200982290,molodoy
False,10.120117,-122.479706,58263,76561198200982290,molodoy
False,10.1640625,-122.523994,58264,76561198200982290,molodoy
False,10.208008,-122.611885,58265,76561198200982290,molodoy
False,10.208008,-122.65583,58266,76561198200982290,molodoy
False,10.208008,-122.74372,58267,76561198200982290,molodoy
False,10.208008,-122.74372,58268,76561198200982290,molodoy
False,10.208008,-122.74372,58269,76561198200982290,molodoy
False,10.208008,-122.74372,58270,76561198200982290,molodoy
False,10.208008,-122.74372,58271,76561198200982290,molodoy
False,10.208008,-122.74372,58272,76561198200982290,molodoy
False,10.208008,-122.74372,58273,76561198200982290,molodoy
False,10.208008,-122.74372,58274,76561198200982290,molodoy
False,10.208008,-122.74372,58275,76561198200982290,molodoy
False,10.208008,-122.74372,58276,76561198200982290,molodoy
False,10.208008,-122.74372,58277,76561198200982290,molodoy
False,10.208008,-122.74372,58278,76561198200982290,molodoy
False,10.208008,-122.74372,58279,76561198200982290,molodoy
False,10.251953,-122.523994,58280,76561198200982290,molodoy
False,10.295898,-122.171745,58281,76561198200982290,molodoy
False,10.339844,-121.42399,58282,76561198200982290,molodoy
False,10.38414,-120.588,58283,76561198200982290,molodoy
False,10.515976,-119.4437,58284,76561198200982290,molodoy
False,10.603867,-118.475876,58285,76561198200982290,molodoy
False,10.736053,-117.199745,58286,76561198200982290,molodoy
False,10.823944,-116.18797,58287,76561198200982290,molodoy
False,10.867889,-115.39593,58288,76561198200982290,molodoy
False,10.956116,-114.60388,58289,76561198200982290,molodoy
False,11.000061,-113.94367,58290,76561198200982290,molodoy
False,11.087952,-113.503876,58291,76561198200982290,molodoy
False,11.087952,-113.503876,58292,76561198200982290,molodoy
False,11.087952,-113.503876,58293,76561198200982290,molodoy
False,11.087952,-113.503876,58294,76561198200982290,molodoy
