FIRE,pitch,yaw,tick,steamid,name
False,10.428085,-113.78815,57612,76561198200982290,molodoy
False,10.428085,-113.7442,57613,76561198200982290,molodoy
False,10.428085,-113.7442,57614,76561198200982290,molodoy
False,10.428085,-113.7442,57615,76561198200982290,molodoy
False,10.428085,-113.7442,57616,76561198200982290,molodoy
False,10.428085,-113.7442,57617,76561198200982290,molodoy
False,10.428085,-113.7442,57618,76561198200982290,molodoy
False,10.428085,-113.70026,57619,76561198200982290,molodoy
False,10.428085,-113.70026,57620,76561198200982290,molodoy
False,10.428085,-113.70026,57621,76561198200982290,molodoy
False,10.428085,-113.70026,57622,76561198200982290,molodoy
False,10.428085,-113.70026,57623,76561198200982290,molodoy
False,10.428085,-113.70026,57624,76561198200982290,molodoy
False,10.428085,-113.70026,57625,76561198200982290,molodoy
False,10.428085,-113.70026,57626,76561198200982290,molodoy
False,10.428085,-113.70026,57627,76561198200982290,molodoy
False,10.428085,-113.70026,57628,76561198200982290,molodoy
False,10.428085,-113.65631,57629,76561198200982290,molodoy
False,10.428085,-113.65631,57630,76561198200982290,molodoy
False,10.428085,-113.61202,57631,76561198200982290,molodoy
False,10.428085,-113.61202,57632,76561198200982290,molodoy
False,10.428085,-113.61202,57633,76561198200982290,molodoy
False,10.428085,-113.61202,57634,76561198200982290,molodoy
False,10.428085,-113.61202,57635,76561198200982290,molodoy
False,10.428085,-113.61202,57636,76561198200982290,molodoy
False,10.428085,-113.61202,57637,76561198200982290,molodoy
False,10.428085,-113.61202,57638,76561198200982290,molodoy
False,10.428085,-113.61202,57639,76561198200982290,molodoy
False,10.472031,-113.83209,57640,76561198200982290,molodoy
False,10.559921,-114.31618,57641,76561198200982290,molodoy
False,10.692108,-115.06428,57642,76561198200982290,molodoy
False,10.911835,-116.252174,57643,76561198200982290,molodoy
False,11.220123,-118.056335,57644,76561198200982290,molodoy
False,11.528091,-120.12417,57645,76561198200982290,molodoy
False,11.880005,-122.280235,57646,76561198200982290,molodoy
False,12.144012,-124.74426,57647,76561198200982290,molodoy
False,12.364075,-127.120056,57648,76561198200982290,molodoy
False,12.495911,-129.36435,57649,76561198200982290,molodoy
