FIRE,pitch,yaw,tick,steamid,name
False,1.1000061,123.28479,150127,76561198200982290,molodoy
False,1.1000061,123.28479,150128,76561198200982290,molodoy
False,1.1000061,123.28479,150129,76561198200982290,molodoy
False,1.1000061,123.28479,150130,76561198200982290,molodoy
False,1.1000061,123.28479,150131,76561198200982290,molodoy
False,1.1000061,123.28479,150132,76561198200982290,molodoy
False,1.1000061,123.28479,150133,76561198200982290,molodoy
False,1.1000061,123.28479,150134,76561198200982290,molodoy
False,1.1000061,123.28479,150135,76561198200982290,molodoy
False,1.1000061,123.28479,150136,76561198200982290,molodoy
False,1.1000061,123.28479,150137,76561198200982290,molodoy
False,1.1000061,123.28479,150138,76561198200982290,molodoy
False,1.1000061,123.28479,150139,76561198200982290,molodoy
False,1.1000061,123.28479,150140,76561198200982290,molodoy
False,1.1000061,123.28479,150141,76561198200982290,molodoy
False,1.1000061,123.28479,150142,76561198200982290,molodoy
False,1.1000061,123.28479,150143,76561198200982290,molodoy
False,1.1000061,123.28479,150144,76561198200982290,molodoy
False,1.1000061,123.28479,150145,76561198200982290,molodoy
False,1.1000061,123.28479,150146,76561198200982290,molodoy
False,1.1000061,123.28479,150147,76561198200982290,molodoy
False,1.1439514,123.28479,150148,76561198200982290,molodoy
False,1.1878967,123.28479,150149,76561198200982290,molodoy
False,1.1878967,123.28479,150150,76561198200982290,molodoy
False,1.2321777,123.28479,150151,76561198200982290,molodoy
False,1.2321777,123.28479,150152,76561198200982290,molodoy
False,1.2321777,123.28479,150153,76561198200982290,molodoy
False,1.2321777,123.28479,150154,76561198200982290,molodoy
False,1.2321777,123.28479,150155,76561198200982290,molodoy
False,1.2321777,123.28479,150156,76561198200982290,molodoy
False,1.2321777,123.28479,150157,76561198200982290,molodoy
False,1.2321777,123.28479,150158,76561198200982290,molodoy
False,1.2321777,123.28479,150159,76561198200982290,molodoy
False,1.2321777,123.28479,150160,76561198200982290,molodoy
False,1.2321777,123.28479,150161,76561198200982290,molodoy
False,1.2321777,123.28479,150162,76561198200982290,molodoy
False,1.2321777,123.28479,150163,76561198200982290,molodoy
False,1.2321777,123.28479,150164,76561198200982290,molodoy
False,1.2321777,123.28479,150165,76561198200982290,molodoy
False,1.2321777,123.28479,150166,76561198200982290,molodoy
False,1.2321777,123.28479,150167,76561198200982290,molodoy
False,1.2321777,123.28479,150168,76561198200982290,molodoy
False,1.2321777,123.28479,150169,76561198200982290,molodoy
False,1.2321777,123.28479,150170,76561198200982290,molodoy
False,1.2321777,123.28479,150171,76561198200982290,molodoy
False,1.2321777,123.28479,150172,76561198200982290,molodoy
False,1.2321777,123.28479,150173,76561198200982290,molodoy
False,1.1878967,123.28479,150174,76561198200982290,molodoy
False,1.1878967,123.28479,150175,76561198200982290,molodoy
False,1.1878967,123.328735,150176,76561198200982290,molodoy
False,1.1878967,123.328735,150177,76561198200982290,molodoy
False,1.1878967,123.328735,150178,76561198200982290,molodoy
False,1.1878967,123.328735,150179,76561198200982290,molodoy
False,1.1878967,123.328735,150180,76561198200982290,molodoy
False,1.1878967,123.328735,150181,76561198200982290,molodoy
False,1.1878967,123.328735,150182,76561198200982290,molodoy
False,1.1878967,123.328735,150183,76561198200982290,molodoy
False,1.1878967,123.328735,150184,76561198200982290,molodoy
False,1.1878967,123.328735,150185,76561198200982290,molodoy
False,1.1878967,123.328735,150186,76561198200982290,molodoy
False,1.1878967,123.328735,150187,76561198200982290,molodoy
False,1.1878967,123.328735,150188,76561198200982290,molodoy
False,1.1878967,123.328735,150189,76561198200982290,molodoy
False,1.1878967,123.328735,150190,76561198200982290,molodoy
False,1.1878967,123.328735,150191,76561198200982290,molodoy
False,1.1878967,123.328735,150192,76561198200982290,molodoy
False,1.1878967,123.328735,150193,76561198200982290,molodoy
False,1.1878967,123.328735,150194,76561198200982290,molodoy
False,1.1878967,123.328735,150195,76561198200982290,molodoy
False,1.1878967,123.328735,150196,76561198200982290,molodoy
False,1.1878967,123.328735,150197,76561198200982290,molodoy
False,1.1878967,123.328735,150198,76561198200982290,molodoy
False,1.1878967,123.328735,150199,76561198200982290,molodoy
False,1.1878967,123.328735,150200,76561198200982290,molodoy
False,1.1878967,123.328735,150201,76561198200982290,molodoy
False,1.1878967,123.328735,150202,76561198200982290,molodoy
False,1.1878967,123.328735,150203,76561198200982290,molodoy
False,1.1878967,123.328735,150204,76561198200982290,molodoy
False,1.1878967,123.328735,150205,76561198200982290,molodoy
False,1.1878967,123.328735,150206,76561198200982290,molodoy
False,1.1878967,123.328735,150207,76561198200982290,molodoy
False,1.1878967,123.328735,150208,76561198200982290,molodoy
False,1.1878967,123.328735,150209,76561198200982290,molodoy
False,1.1878967,123.328735,150210,76561198200982290,molodoy
False,1.1878967,123.328735,150211,76561198200982290,molodoy
False,1.1878967,123.328735,150212,76561198200982290,molodoy
False,1.1878967,123.328735,150213,76561198200982290,molodoy
False,1.1878967,123.328735,150214,76561198200982290,molodoy
False,1.1878967,123.328735,150215,76561198200982290,molodoy
False,1.1878967,123.328735,150216,76561198200982290,molodoy
False,1.1878967,123.328735,150217,76561198200982290,molodoy
False,1.1878967,123.328735,150218,76561198200982290,molodoy
False,1.1878967,123.328735,150219,76561198200982290,molodoy
False,1.1878967,123.328735,150220,76561198200982290,molodoy
