FIRE,pitch,yaw,tick,steamid,name
False,9.195892,-23.559845,46781,76561198200982290,molodoy
False,9.239838,-24.08786,46782,76561198200982290,molodoy
False,9.239838,-24.659851,46783,76561198200982290,molodoy
False,9.283783,-25.231812,46784,76561198200982290,molodoy
False,9.283783,-25.451889,46785,76561198200982290,molodoy
False,9.283783,-25.495834,46786,76561198200982290,molodoy
False,9.283783,-25.363998,46787,76561198200982290,molodoy
False,9.195892,-25.231812,46788,76561198200982290,molodoy
False,9.195892,-25.231812,46789,76561198200982290,molodoy
False,9.195892,-25.187866,46790,76561198200982290,molodoy
False,9.195892,-25.187866,46791,76561198200982290,molodoy
False,9.195892,-25.187866,46792,76561198200982290,molodoy
False,9.195892,-25.407944,46793,76561198200982290,molodoy
False,9.195892,-26.06781,46794,76561198200982290,molodoy
False,9.239838,-28.179932,46795,76561198200982290,molodoy
False,9.372025,-31.171997,46796,76561198200982290,molodoy
False,9.636047,-37.023926,46797,76561198200982290,molodoy
False,9.85611,-42.875854,46798,76561198200982290,molodoy
False,10.075836,-51.191833,46799,76561198200982290,molodoy
False,10.251953,-60.432014,46800,76561198200982290,molodoy
False,10.339844,-67.64797,46801,76561198200982290,molodoy
False,10.515976,-76.404076,46802,76561198200982290,molodoy
False,10.647812,-82.82799,46803,76561198200982290,molodoy
False,10.736053,-89.55986,46804,76561198200982290,molodoy
False,10.736053,-91.5398,46805,76561198200982290,molodoy
False,10.736053,-91.5398,46806,76561198200982290,molodoy
False,10.736053,-91.5398,46807,76561198200982290,molodoy
False,10.736053,-91.5398,46808,76561198200982290,molodoy
False,10.736053,-91.5398,46809,76561198200982290,molodoy
False,10.736053,-91.5398,46810,76561198200982290,molodoy
False,10.736053,-91.5398,46811,76561198200982290,molodoy
False,10.736053,-91.5398,46812,76561198200982290,molodoy
False,10.736053,-91.5398,46813,76561198200982290,molodoy
False,10.736053,-91.5398,46814,76561198200982290,molodoy
False,10.736053,-91.5398,46815,76561198200982290,molodoy
False,10.736053,-91.5398,46816,76561198200982290,molodoy
False,10.736053,-91.5398,46817,76561198200982290,molodoy
False,10.736053,-91.5398,46818,76561198200982290,molodoy
False,10.736053,-91.5398,46819,76561198200982290,molodoy
False,10.736053,-91.5398,46820,76561198200982290,molodoy
False,10.736053,-91.5398,46821,76561198200982290,molodoy
False,10.736053,-91.5398,46822,76561198200982290,molodoy
False,10.736053,-91.5398,46823,76561198200982290,molodoy
False,10.472031,-91.5398,46824,76561198200982290,molodoy
False,10.251953,-91.62804,46825,76561198200982290,molodoy
False,10.1197815,-91.71593,46826,76561198200982290,molodoy
False,10.1197815,-91.75987,46827,76561198200982290,molodoy
False,10.075836,-91.67198,46828,76561198200982290,molodoy
False,10.075836,-91.58409,46829,76561198200982290,molodoy
False,10.075836,-91.5398,46830,76561198200982290,molodoy
False,10.075836,-91.5398,46831,76561198200982290,molodoy
False,10.075836,-91.5398,46832,76561198200982290,molodoy
False,10.075836,-91.5398,46833,76561198200982290,molodoy
False,10.075836,-91.5398,46834,76561198200982290,molodoy
False,10.075836,-91.5398,46835,76561198200982290,molodoy
False,10.075836,-91.5398,46836,76561198200982290,molodoy
False,10.075836,-91.5398,46837,76561198200982290,molodoy
False,10.075836,-91.5398,46838,76561198200982290,molodoy
False,10.075836,-91.5398,46839,76561198200982290,molodoy
False,10.075836,-91.5398,46840,76561198200982290,molodoy
False,10.075836,-91.40797,46841,76561198200982290,molodoy
False,10.075836,-90.61592,46842,76561198200982290,molodoy
False,10.031891,-89.075775,46843,76561198200982290,molodoy
False,9.987946,-86.30379,46844,76561198200982290,molodoy
False,9.987946,-82.78404,46845,76561198200982290,molodoy
False,9.944,-78.95599,46846,76561198200982290,molodoy
False,9.944,-74.379845,46847,76561198200982290,molodoy
False,9.900055,-70.551796,46848,76561198200982290,molodoy
False,9.811829,-66.94382,46849,76561198200982290,molodoy
False,9.679993,-63.599854,46850,76561198200982290,molodoy
False,9.459915,-61.047935,46851,76561198200982290,molodoy
False,9.239838,-59.024048,46852,76561198200982290,molodoy
False,9.019775,-57.660027,46853,76561198200982290,molodoy
False,8.843994,-56.7358,46854,76561198200982290,molodoy
False,8.7561035,-56.163826,46855,76561198200982290,molodoy
False,8.7118225,-55.81192,46856,76561198200982290,molodoy
False,8.667877,-55.680084,46857,76561198200982290,molodoy
False,8.667877,-55.635796,46858,76561198200982290,molodoy
False,8.667877,-55.635796,46859,76561198200982290,molodoy
False,8.667877,-55.635796,46860,76561198200982290,molodoy
False,8.667877,-55.635796,46861,76561198200982290,molodoy
False,8.667877,-55.635796,46862,76561198200982290,molodoy
False,8.623932,-55.635796,46863,76561198200982290,molodoy
False,8.623932,-55.680084,46864,76561198200982290,molodoy
False,8.579987,-55.767975,46865,76561198200982290,molodoy
False,8.536041,-55.855865,46866,76561198200982290,molodoy
False,8.492096,-55.943756,46867,76561198200982290,molodoy
False,8.492096,-56.163826,46868,76561198200982290,molodoy
False,8.4478,-56.911926,46869,76561198200982290,molodoy
False,8.536041,-58.583908,46870,76561198200982290,molodoy
False,8.800049,-61.971817,46871,76561198200982290,molodoy
False,9.019775,-65.932045,46872,76561198200982290,molodoy
False,9.195892,-71.03588,46873,76561198200982290,molodoy
False,9.283783,-77.06394,46874,76561198200982290,molodoy
False,9.283783,-83.5318,46875,76561198200982290,molodoy
False,9.328079,-89.33979,46876,76561198200982290,molodoy
False,9.328079,-93.69587,46877,76561198200982290,molodoy
False,9.41597,-97.17201,46878,76561198200982290,molodoy
False,9.50386,-99.1959,46879,76561198200982290,molodoy
False,9.50386,-99.1959,46880,76561198200982290,molodoy
False,9.50386,-99.1959,46881,76561198200982290,molodoy
False,9.50386,-99.1959,46882,76561198200982290,molodoy
False,9.50386,-99.1959,46883,76561198200982290,molodoy
False,9.50386,-99.1959,46884,76561198200982290,molodoy
False,9.50386,-99.1959,46885,76561198200982290,molodoy
False,9.50386,-99.1959,46886,76561198200982290,molodoy
False,9.50386,-99.1959,46887,76561198200982290,molodoy
False,9.50386,-99.1959,46888,76561198200982290,molodoy
False,9.50386,-99.1959,46889,76561198200982290,molodoy
False,9.50386,-99.1959,46890,76561198200982290,molodoy
False,9.50386,-99.1959,46891,76561198200982290,molodoy
False,9.50386,-99.1959,46892,76561198200982290,molodoy
False,9.50386,-99.1959,46893,76561198200982290,molodoy
False,9.50386,-99.1959,46894,76561198200982290,molodoy
False,9.50386,-99.1959,46895,76561198200982290,molodoy
False,9.50386,-99.1959,46896,76561198200982290,molodoy
False,9.50386,-99.1959,46897,76561198200982290,molodoy
False,9.459915,-99.239845,46898,76561198200982290,molodoy
False,9.372025,-99.32808,46899,76561198200982290,molodoy
False,9.239838,-99.41597,46900,76561198200982290,molodoy
