FIRE,pitch,yaw,tick,steamid,name
False,4.7079773,-113.84823,77892,76561198200982290,molodoy
False,4.7079773,-113.84823,77893,76561198200982290,molodoy
False,4.7079773,-113.84823,77894,76561198200982290,molodoy
False,4.7079773,-113.84823,77895,76561198200982290,molodoy
False,4.7079773,-113.84823,77896,76561198200982290,molodoy
False,4.7079773,-113.84823,77897,76561198200982290,molodoy
False,4.7079773,-113.84823,77898,76561198200982290,molodoy
False,4.7079773,-113.84823,77899,76561198200982290,molodoy
False,4.7079773,-113.84823,77900,76561198200982290,molodoy
False,4.7079773,-113.84823,77901,76561198200982290,molodoy
False,4.7079773,-113.84823,77902,76561198200982290,molodoy
False,4.6200867,-113.76034,77903,76561198200982290,molodoy
False,4.5761414,-113.71605,77904,76561198200982290,molodoy
False,4.5761414,-113.62816,77905,76561198200982290,molodoy
False,4.6200867,-113.452034,77906,76561198200982290,molodoy
False,4.7519226,-113.14407,77907,76561198200982290,molodoy
False,4.795868,-112.96829,77908,76561198200982290,molodoy
False,4.795868,-112.96829,77909,76561198200982290,molodoy
False,4.795868,-112.96829,77910,76561198200982290,molodoy
False,4.795868,-112.96829,77911,76561198200982290,molodoy
False,4.795868,-112.96829,77912,76561198200982290,molodoy
False,4.795868,-112.96829,77913,76561198200982290,molodoy
False,4.795868,-112.96829,77914,76561198200982290,molodoy
False,4.795868,-112.96829,77915,76561198200982290,molodoy
False,4.795868,-112.96829,77916,76561198200982290,molodoy
False,4.795868,-112.96829,77917,76561198200982290,molodoy
False,4.795868,-112.92435,77918,76561198200982290,molodoy
False,4.795868,-112.79217,77919,76561198200982290,molodoy
False,4.664032,-112.26414,77920,76561198200982290,molodoy
False,4.5761414,-111.51604,77921,76561198200982290,molodoy
False,4.4000244,-110.46032,77922,76561198200982290,molodoy
False,4.2239075,-109.316025,77923,76561198200982290,molodoy
False,4.048126,-108.08418,77924,76561198200982290,molodoy
False,4.00383,-107.33608,77925,76561198200982290,molodoy
False,3.9159393,-106.148186,77926,76561198200982290,molodoy
False,3.871994,-105.532265,77927,76561198200982290,molodoy
False,3.871994,-104.96029,77928,76561198200982290,molodoy
False,3.871994,-104.82811,77929,76561198200982290,molodoy
False,3.871994,-104.82811,77930,76561198200982290,molodoy
False,3.871994,-104.82811,77931,76561198200982290,molodoy
False,3.871994,-104.82811,77932,76561198200982290,molodoy
False,3.871994,-104.82811,77933,76561198200982290,molodoy
False,3.871994,-104.82811,77934,76561198200982290,molodoy
False,3.871994,-104.82811,77935,76561198200982290,molodoy
False,3.871994,-104.82811,77936,76561198200982290,molodoy
False,3.871994,-104.82811,77937,76561198200982290,molodoy
False,3.871994,-104.82811,77938,76561198200982290,molodoy
False,3.871994,-104.82811,77939,76561198200982290,molodoy
False,3.871994,-104.82811,77940,76561198200982290,molodoy
False,3.871994,-104.82811,77941,76561198200982290,molodoy
False,3.871994,-104.82811,77942,76561198200982290,molodoy
False,3.871994,-104.82811,77943,76561198200982290,molodoy
False,3.871994,-104.82811,77944,76561198200982290,molodoy
False,3.871994,-104.82811,77945,76561198200982290,molodoy
False,3.871994,-104.82811,77946,76561198200982290,molodoy
False,3.871994,-104.82811,77947,76561198200982290,molodoy
False,3.871994,-104.82811,77948,76561198200982290,molodoy
False,3.871994,-104.82811,77949,76561198200982290,molodoy
False,3.871994,-104.82811,77950,76561198200982290,molodoy
False,3.871994,-104.82811,77951,76561198200982290,molodoy
False,3.871994,-104.82811,77952,76561198200982290,molodoy
False,3.871994,-104.82811,77953,76561198200982290,molodoy
False,3.871994,-104.82811,77954,76561198200982290,molodoy
False,3.871994,-104.82811,77955,76561198200982290,molodoy
False,3.871994,-104.82811,77956,76561198200982290,molodoy
False,3.871994,-104.82811,77957,76561198200982290,molodoy
False,3.871994,-104.82811,77958,76561198200982290,molodoy
False,3.871994,-104.82811,77959,76561198200982290,molodoy
False,3.871994,-104.82811,77960,76561198200982290,molodoy
False,3.871994,-104.82811,77961,76561198200982290,molodoy
False,3.871994,-104.82811,77962,76561198200982290,molodoy
False,3.871994,-104.82811,77963,76561198200982290,molodoy
False,3.871994,-104.82811,77964,76561198200982290,molodoy
False,3.871994,-104.82811,77965,76561198200982290,molodoy
False,3.871994,-104.82811,77966,76561198200982290,molodoy
False,3.871994,-104.82811,77967,76561198200982290,molodoy
False,3.871994,-104.82811,77968,76561198200982290,molodoy
False,3.871994,-104.82811,77969,76561198200982290,molodoy
False,3.871994,-104.82811,77970,76561198200982290,molodoy
False,3.871994,-104.82811,77971,76561198200982290,molodoy
False,3.871994,-104.82811,77972,76561198200982290,molodoy
False,3.871994,-104.82811,77973,76561198200982290,molodoy
False,3.871994,-104.82811,77974,76561198200982290,molodoy
False,3.871994,-104.82811,77975,76561198200982290,molodoy
False,3.871994,-104.82811,77976,76561198200982290,molodoy
False,3.871994,-104.82811,77977,76561198200982290,molodoy
False,3.871994,-104.784164,77978,76561198200982290,molodoy
False,3.871994,-104.74022,77979,76561198200982290,molodoy
False,3.871994,-104.651985,77980,76561198200982290,molodoy
False,3.871994,-104.476204,77981,76561198200982290,molodoy
False,3.8280487,-104.21219,77982,76561198200982290,molodoy
False,3.8280487,-103.64021,77983,76561198200982290,molodoy
False,3.8280487,-103.15613,77984,76561198200982290,molodoy
False,3.8280487,-102.71599,77985,76561198200982290,molodoy
False,3.8280487,-102.71599,77986,76561198200982290,molodoy
False,3.8280487,-102.71599,77987,76561198200982290,molodoy
False,3.8280487,-102.71599,77988,76561198200982290,molodoy
False,3.8280487,-102.71599,77989,76561198200982290,molodoy
False,3.8280487,-102.71599,77990,76561198200982290,molodoy
False,3.8280487,-102.71599,77991,76561198200982290,molodoy
False,3.8280487,-102.71599,77992,76561198200982290,molodoy
False,3.8280487,-102.71599,77993,76561198200982290,molodoy
False,3.8280487,-102.71599,77994,76561198200982290,molodoy
False,3.8280487,-102.71599,77995,76561198200982290,molodoy
False,3.8280487,-102.71599,77996,76561198200982290,molodoy
False,3.8280487,-102.71599,77997,76561198200982290,molodoy
False,3.8280487,-102.71599,77998,76561198200982290,molodoy
False,3.8280487,-102.71599,77999,76561198200982290,molodoy
False,3.7841034,-102.67204,78000,76561198200982290,molodoy
False,3.7841034,-102.6281,78001,76561198200982290,molodoy
False,3.8280487,-102.58415,78002,76561198200982290,molodoy
False,3.871994,-102.54021,78003,76561198200982290,molodoy
False,3.9598846,-102.45197,78004,76561198200982290,molodoy
False,4.179962,-102.36408,78005,76561198200982290,molodoy
False,4.356079,-102.32014,78006,76561198200982290,molodoy
False,4.6200867,-102.23225,78007,76561198200982290,molodoy
False,4.972,-102.14401,78008,76561198200982290,molodoy
False,5.3239136,-101.924286,78009,76561198200982290,molodoy
False,5.764038,-101.61598,78010,76561198200982290,molodoy
False,6.3799744,-100.956116,78011,76561198200982290,molodoy
False,6.951935,-100.208015,78012,76561198200982290,molodoy
False,7.6560974,-98.97617,78013,76561198200982290,molodoy
False,8.403854,-97.39208,78014,76561198200982290,molodoy
False,9.020111,-95.764046,78015,76561198200982290,molodoy
False,9.812164,-93.34396,78016,76561198200982290,molodoy
False,10.559921,-90.616264,78017,76561198200982290,molodoy
False,11.220123,-87.93217,78018,76561198200982290,molodoy
False,11.748169,-85.292015,78019,76561198200982290,molodoy
False,12.364075,-81.596146,78020,76561198200982290,molodoy
False,12.803879,-78.07606,78021,76561198200982290,molodoy
False,13.156128,-74.20406,78022,76561198200982290,molodoy
False,13.331909,-69.847984,78023,76561198200982290,molodoy
False,13.4201355,-65.22823,78024,76561198200982290,molodoy
