FIRE,pitch,yaw,tick,steamid,name
False,-45.75943,-166.9558,72150,76561198200982290,molodoy
False,-45.75943,-166.9558,72151,76561198200982290,molodoy
False,-45.75943,-166.9558,72152,76561198200982290,molodoy
False,-45.75943,-166.9558,72153,76561198200982290,molodoy
False,-45.75943,-166.9558,72154,76561198200982290,molodoy
False,-45.75943,-166.9558,72155,76561198200982290,molodoy
False,-45.75943,-166.9558,72156,76561198200982290,molodoy
False,-45.75943,-166.9558,72157,76561198200982290,molodoy
False,-45.75943,-166.9558,72158,76561198200982290,molodoy
False,-45.75943,-166.9558,72159,76561198200982290,molodoy
False,-45.75943,-166.9558,72160,76561198200982290,molodoy
False,-45.715485,-166.91185,72161,76561198200982290,molodoy
False,-45.715485,-166.91185,72162,76561198200982290,molodoy
False,-45.715485,-166.8679,72163,76561198200982290,molodoy
False,-45.715485,-166.8679,72164,76561198200982290,molodoy
False,-45.715485,-166.8679,72165,76561198200982290,molodoy
False,-45.715485,-166.8679,72166,76561198200982290,molodoy
False,-45.715485,-166.8679,72167,76561198200982290,molodoy
False,-45.715485,-166.8679,72168,76561198200982290,molodoy
False,-45.715485,-166.8679,72169,76561198200982290,molodoy
False,-45.715485,-166.8679,72170,76561198200982290,molodoy
False,-45.715485,-166.8679,72171,76561198200982290,molodoy
False,-45.715485,-166.8679,72172,76561198200982290,molodoy
False,-45.715485,-166.8679,72173,76561198200982290,molodoy
False,-45.715485,-166.8679,72174,76561198200982290,molodoy
False,-45.715485,-166.8679,72175,76561198200982290,molodoy
False,-45.715485,-166.8679,72176,76561198200982290,molodoy
False,-45.715485,-166.8679,72177,76561198200982290,molodoy
False,-45.627594,-166.8679,72178,76561198200982290,molodoy
False,-45.275696,-166.8679,72179,76561198200982290,molodoy
False,-44.395752,-166.78001,72180,76561198200982290,molodoy
False,-42.547638,-166.16376,72181,76561198200982290,molodoy
False,-40.17151,-164.93192,72182,76561198200982290,molodoy
False,-36.69571,-162.15991,72183,76561198200982290,molodoy
False,-32.42752,-157.71594,72184,76561198200982290,molodoy
False,-27.939606,-152.12802,72185,76561198200982290,molodoy
False,-23.055496,-145.39581,72186,76561198200982290,molodoy
False,-17.33574,-136.68399,72187,76561198200982290,molodoy
False,-12.53952,-128.98395,72188,76561198200982290,molodoy
False,-6.907654,-119.52404,72189,76561198200982290,molodoy
False,-1.979599,-110.98801,72190,76561198200982290,molodoy
False,1.7605591,-104.60804,72191,76561198200982290,molodoy
False,5.3685303,-98.931885,72192,76561198200982290,molodoy
False,7.9644012,-95.543976,72193,76561198200982290,molodoy
False,9.108353,-94.61975,72194,76561198200982290,molodoy
False,9.108353,-94.61975,72195,76561198200982290,molodoy
False,9.108353,-94.61975,72196,76561198200982290,molodoy
False,9.108353,-94.61975,72197,76561198200982290,molodoy
False,9.108353,-94.61975,72198,76561198200982290,molodoy
False,9.108353,-94.61975,72199,76561198200982290,molodoy
False,9.108353,-94.61975,72200,76561198200982290,molodoy
False,9.108353,-94.61975,72201,76561198200982290,molodoy
False,9.108353,-94.61975,72202,76561198200982290,molodoy
False,9.108353,-94.61975,72203,76561198200982290,molodoy
False,9.108353,-94.61975,72204,76561198200982290,molodoy
False,9.108353,-94.61975,72205,76561198200982290,molodoy
False,9.108353,-94.61975,72206,76561198200982290,molodoy
False,9.108353,-94.61975,72207,76561198200982290,molodoy
False,9.108353,-94.61975,72208,76561198200982290,molodoy
False,9.108353,-94.61975,72209,76561198200982290,molodoy
False,9.108353,-94.61975,72210,76561198200982290,molodoy
False,9.108353,-94.61975,72211,76561198200982290,molodoy
False,9.108353,-94.61975,72212,76561198200982290,molodoy
False,9.108353,-94.61975,72213,76561198200982290,molodoy
False,9.108353,-94.61975,72214,76561198200982290,molodoy
False,9.108353,-94.61975,72215,76561198200982290,molodoy
False,9.108353,-94.61975,72216,76561198200982290,molodoy
False,9.108353,-94.61975,72217,76561198200982290,molodoy
False,9.108353,-94.61975,72218,76561198200982290,molodoy
False,9.108353,-94.61975,72219,76561198200982290,molodoy
False,9.108353,-94.61975,72220,76561198200982290,molodoy
False,9.108353,-94.61975,72221,76561198200982290,molodoy
False,9.108353,-94.61975,72222,76561198200982290,molodoy
False,9.108353,-94.61975,72223,76561198200982290,molodoy
False,9.108353,-94.61975,72224,76561198200982290,molodoy
False,9.108353,-94.61975,72225,76561198200982290,molodoy
False,9.108353,-94.61975,72226,76561198200982290,molodoy
False,9.108353,-94.61975,72227,76561198200982290,molodoy
False,9.108353,-94.61975,72228,76561198200982290,molodoy
False,9.108353,-94.61975,72229,76561198200982290,molodoy
False,9.064407,-94.53186,72230,76561198200982290,molodoy
False,8.976517,-94.575806,72231,76561198200982290,molodoy
False,8.93222,-94.75193,72232,76561198200982290,molodoy
False,8.93222,-94.883766,72233,76561198200982290,molodoy
False,8.888275,-94.928055,72234,76561198200982290,molodoy
False,8.888275,-94.928055,72235,76561198200982290,molodoy
False,8.888275,-94.928055,72236,76561198200982290,molodoy
False,8.888275,-94.928055,72237,76561198200982290,molodoy
False,8.888275,-94.928055,72238,76561198200982290,molodoy
False,8.888275,-94.928055,72239,76561198200982290,molodoy
False,8.888275,-94.928055,72240,76561198200982290,molodoy
False,8.888275,-94.928055,72241,76561198200982290,molodoy
False,8.888275,-94.928055,72242,76561198200982290,molodoy
False,8.888275,-94.928055,72243,76561198200982290,molodoy
False,8.888275,-94.928055,72244,76561198200982290,molodoy
False,8.84433,-94.972,72245,76561198200982290,molodoy
False,8.8003845,-95.015945,72246,76561198200982290,molodoy
False,8.756439,-95.015945,72247,76561198200982290,molodoy
False,8.712494,-95.05989,72248,76561198200982290,molodoy
False,8.712494,-95.05989,72249,76561198200982290,molodoy
False,8.712494,-95.05989,72250,76561198200982290,molodoy
False,8.712494,-95.05989,72251,76561198200982290,molodoy
False,8.712494,-95.05989,72252,76561198200982290,molodoy
False,8.712494,-95.05989,72253,76561198200982290,molodoy
False,8.712494,-95.05989,72254,76561198200982290,molodoy
False,8.712494,-95.05989,72255,76561198200982290,molodoy
False,8.668549,-95.05989,72256,76561198200982290,molodoy
False,8.668549,-95.05989,72257,76561198200982290,molodoy
False,8.624268,-95.05989,72258,76561198200982290,molodoy
False,8.624268,-95.05989,72259,76561198200982290,molodoy
False,8.624268,-95.05989,72260,76561198200982290,molodoy
False,8.624268,-95.103836,72261,76561198200982290,molodoy
False,8.624268,-95.103836,72262,76561198200982290,molodoy
False,8.624268,-95.103836,72263,76561198200982290,molodoy
False,8.580322,-95.05989,72264,76561198200982290,molodoy
False,8.580322,-94.972,72265,76561198200982290,molodoy
False,8.580322,-94.795876,72266,76561198200982290,molodoy
False,8.536377,-94.53186,72267,76561198200982290,molodoy
False,8.536377,-94.179955,72268,76561198200982290,molodoy
False,8.448486,-93.69587,72269,76561198200982290,molodoy
False,8.404541,-93.16784,72270,76561198200982290,molodoy
False,8.316315,-92.63981,72271,76561198200982290,molodoy
False,8.228424,-92.02389,72272,76561198200982290,molodoy
False,8.228424,-91.45191,72273,76561198200982290,molodoy
False,8.184479,-90.792046,72274,76561198200982290,molodoy
False,8.184479,-90.176125,72275,76561198200982290,molodoy
False,8.184479,-89.47197,72276,76561198200982290,molodoy
False,8.140533,-88.899994,72277,76561198200982290,molodoy
False,8.096237,-88.37196,72278,76561198200982290,molodoy
False,8.052292,-88.02006,72279,76561198200982290,molodoy
False,8.008347,-87.75604,72280,76561198200982290,molodoy
False,7.9644012,-87.7121,72281,76561198200982290,molodoy
False,7.9644012,-87.7121,72282,76561198200982290,molodoy
False,7.9644012,-87.7121,72283,76561198200982290,molodoy
False,7.9644012,-87.7121,72284,76561198200982290,molodoy
False,7.9644012,-87.7121,72285,76561198200982290,molodoy
False,7.9644012,-87.7121,72286,76561198200982290,molodoy
False,7.9644012,-87.7121,72287,76561198200982290,molodoy
False,7.9644012,-87.7121,72288,76561198200982290,molodoy
False,7.9644012,-87.7121,72289,76561198200982290,molodoy
False,7.9644012,-87.7121,72290,76561198200982290,molodoy
False,7.9644012,-87.7121,72291,76561198200982290,molodoy
False,7.9644012,-87.75604,72292,76561198200982290,molodoy
False,8.008347,-87.93182,72293,76561198200982290,molodoy
False,8.140533,-88.37196,72294,76561198200982290,molodoy
False,8.272369,-88.94394,72295,76561198200982290,molodoy
False,8.404541,-89.735985,72296,76561198200982290,molodoy
False,8.492432,-90.571976,72297,76561198200982290,molodoy
False,8.536377,-91.45191,72298,76561198200982290,molodoy
False,8.624268,-92.24396,72299,76561198200982290,molodoy
False,8.668549,-92.903824,72300,76561198200982290,molodoy
False,8.712494,-93.651924,72301,76561198200982290,molodoy
False,8.712494,-94.179955,72302,76561198200982290,molodoy
False,8.756439,-94.75193,72303,76561198200982290,molodoy
False,8.756439,-95.103836,72304,76561198200982290,molodoy
False,8.756439,-95.236015,72305,76561198200982290,molodoy
False,8.756439,-95.236015,72306,76561198200982290,molodoy
False,8.756439,-95.236015,72307,76561198200982290,molodoy
False,8.8003845,-95.19207,72308,76561198200982290,molodoy
False,8.8003845,-95.14778,72309,76561198200982290,molodoy
False,8.8003845,-95.103836,72310,76561198200982290,molodoy
False,8.8003845,-95.103836,72311,76561198200982290,molodoy
False,8.8003845,-95.05989,72312,76561198200982290,molodoy
False,8.8003845,-95.05989,72313,76561198200982290,molodoy
False,8.84433,-94.972,72314,76561198200982290,molodoy
False,8.84433,-94.972,72315,76561198200982290,molodoy
False,8.84433,-94.928055,72316,76561198200982290,molodoy
False,8.84433,-94.928055,72317,76561198200982290,molodoy
False,8.84433,-94.928055,72318,76561198200982290,molodoy
False,8.84433,-94.928055,72319,76561198200982290,molodoy
False,8.84433,-94.928055,72320,76561198200982290,molodoy
False,8.84433,-94.928055,72321,76561198200982290,molodoy
False,8.84433,-94.928055,72322,76561198200982290,molodoy
False,8.84433,-94.928055,72323,76561198200982290,molodoy
False,8.84433,-94.928055,72324,76561198200982290,molodoy
False,8.84433,-94.928055,72325,76561198200982290,molodoy
False,8.84433,-94.928055,72326,76561198200982290,molodoy
False,8.84433,-94.928055,72327,76561198200982290,molodoy
False,8.84433,-94.928055,72328,76561198200982290,molodoy
False,8.84433,-94.928055,72329,76561198200982290,molodoy
False,8.84433,-94.928055,72330,76561198200982290,molodoy
False,8.84433,-94.928055,72331,76561198200982290,molodoy
False,8.84433,-94.928055,72332,76561198200982290,molodoy
False,8.84433,-94.928055,72333,76561198200982290,molodoy
False,8.84433,-94.928055,72334,76561198200982290,molodoy
False,8.84433,-94.928055,72335,76561198200982290,molodoy
False,8.84433,-94.928055,72336,76561198200982290,molodoy
False,8.84433,-94.928055,72337,76561198200982290,molodoy
False,8.84433,-94.928055,72338,76561198200982290,molodoy
False,8.84433,-94.928055,72339,76561198200982290,molodoy
False,8.84433,-94.928055,72340,76561198200982290,molodoy
False,8.84433,-94.928055,72341,76561198200982290,molodoy
False,8.84433,-94.928055,72342,76561198200982290,molodoy
False,8.84433,-94.928055,72343,76561198200982290,molodoy
False,8.84433,-94.928055,72344,76561198200982290,molodoy
False,8.84433,-94.928055,72345,76561198200982290,molodoy
False,8.84433,-94.928055,72346,76561198200982290,molodoy
False,8.84433,-94.928055,72347,76561198200982290,molodoy
False,8.84433,-94.928055,72348,76561198200982290,molodoy
False,8.84433,-94.928055,72349,76561198200982290,molodoy
False,8.84433,-94.928055,72350,76561198200982290,molodoy
False,8.84433,-94.928055,72351,76561198200982290,molodoy
False,8.84433,-94.928055,72352,76561198200982290,molodoy
False,8.84433,-94.928055,72353,76561198200982290,molodoy
False,8.84433,-94.928055,72354,76561198200982290,molodoy
False,8.84433,-94.972,72355,76561198200982290,molodoy
False,8.84433,-94.972,72356,76561198200982290,molodoy
False,8.84433,-94.972,72357,76561198200982290,molodoy
False,8.84433,-94.972,72358,76561198200982290,molodoy
False,8.84433,-94.972,72359,76561198200982290,molodoy
False,8.84433,-94.972,72360,76561198200982290,molodoy
False,8.84433,-94.972,72361,76561198200982290,molodoy
False,8.84433,-94.972,72362,76561198200982290,molodoy
False,8.84433,-94.972,72363,76561198200982290,molodoy
False,8.84433,-94.972,72364,76561198200982290,molodoy
False,8.84433,-94.972,72365,76561198200982290,molodoy
False,8.84433,-94.972,72366,76561198200982290,molodoy
False,8.84433,-94.972,72367,76561198200982290,molodoy
False,8.84433,-94.972,72368,76561198200982290,molodoy
False,8.84433,-94.972,72369,76561198200982290,molodoy
False,8.84433,-94.972,72370,76561198200982290,molodoy
False,8.84433,-94.972,72371,76561198200982290,molodoy
False,8.84433,-94.972,72372,76561198200982290,molodoy
False,8.84433,-94.972,72373,76561198200982290,molodoy
False,8.888275,-94.88411,72374,76561198200982290,molodoy
False,8.93222,-94.75193,72375,76561198200982290,molodoy
False,8.976517,-94.66404,72376,76561198200982290,molodoy
False,8.976517,-94.66404,72377,76561198200982290,molodoy
False,8.976517,-94.66404,72378,76561198200982290,molodoy
False,8.976517,-94.66404,72379,76561198200982290,molodoy
False,8.976517,-94.66404,72380,76561198200982290,molodoy
False,8.976517,-94.66404,72381,76561198200982290,molodoy
False,8.976517,-94.66404,72382,76561198200982290,molodoy
False,8.976517,-94.66404,72383,76561198200982290,molodoy
False,8.976517,-94.66404,72384,76561198200982290,molodoy
False,8.976517,-94.66404,72385,76561198200982290,molodoy
False,8.976517,-94.66404,72386,76561198200982290,molodoy
False,8.976517,-94.66404,72387,76561198200982290,molodoy
False,8.976517,-94.66404,72388,76561198200982290,molodoy
False,8.976517,-94.66404,72389,76561198200982290,molodoy
False,8.976517,-94.66404,72390,76561198200982290,molodoy
False,8.976517,-94.66404,72391,76561198200982290,molodoy
False,8.976517,-94.66404,72392,76561198200982290,molodoy
False,8.976517,-94.66404,72393,76561198200982290,molodoy
False,8.976517,-94.66404,72394,76561198200982290,molodoy
False,8.976517,-94.66404,72395,76561198200982290,molodoy
False,8.976517,-94.66404,72396,76561198200982290,molodoy
False,8.976517,-94.66404,72397,76561198200982290,molodoy
False,8.976517,-94.66404,72398,76561198200982290,molodoy
False,8.976517,-94.66404,72399,76561198200982290,molodoy
False,8.976517,-94.66404,72400,76561198200982290,molodoy
False,8.976517,-94.66404,72401,76561198200982290,molodoy
False,8.976517,-94.66404,72402,76561198200982290,molodoy
False,8.976517,-94.66404,72403,76561198200982290,molodoy
False,8.976517,-94.66404,72404,76561198200982290,molodoy
False,8.976517,-94.66404,72405,76561198200982290,molodoy
False,8.976517,-94.66404,72406,76561198200982290,molodoy
False,8.976517,-94.66404,72407,76561198200982290,molodoy
False,8.8003845,-94.44397,72408,76561198200982290,molodoy
False,8.756439,-94.44397,72409,76561198200982290,molodoy
False,8.756439,-94.44397,72410,76561198200982290,molodoy
False,8.756439,-94.400024,72411,76561198200982290,molodoy
False,8.756439,-94.31213,72412,76561198200982290,molodoy
False,8.756439,-94.31213,72413,76561198200982290,molodoy
False,8.756439,-94.31213,72414,76561198200982290,molodoy
False,8.756439,-94.31213,72415,76561198200982290,molodoy
False,8.756439,-94.31213,72416,76561198200982290,molodoy
False,8.756439,-94.31213,72417,76561198200982290,molodoy
False,8.756439,-94.31213,72418,76561198200982290,molodoy
False,8.756439,-94.31213,72419,76561198200982290,molodoy
False,8.756439,-94.31213,72420,76561198200982290,molodoy
False,8.756439,-94.31213,72421,76561198200982290,molodoy
False,8.756439,-94.31213,72422,76561198200982290,molodoy
False,8.756439,-94.31213,72423,76561198200982290,molodoy
False,8.756439,-94.31213,72424,76561198200982290,molodoy
False,8.756439,-94.31213,72425,76561198200982290,molodoy
False,8.756439,-94.31213,72426,76561198200982290,molodoy
False,8.756439,-94.31213,72427,76561198200982290,molodoy
False,8.756439,-94.31213,72428,76561198200982290,molodoy
False,8.756439,-94.31213,72429,76561198200982290,molodoy
False,8.756439,-94.31213,72430,76561198200982290,molodoy
False,8.756439,-94.31213,72431,76561198200982290,molodoy
False,8.756439,-94.31213,72432,76561198200982290,molodoy
False,8.756439,-94.31213,72433,76561198200982290,molodoy
False,8.756439,-94.31213,72434,76561198200982290,molodoy
False,8.756439,-94.31213,72435,76561198200982290,molodoy
False,8.756439,-94.31213,72436,76561198200982290,molodoy
False,8.756439,-94.31213,72437,76561198200982290,molodoy
False,8.756439,-94.31213,72438,76561198200982290,molodoy
False,8.756439,-94.31213,72439,76561198200982290,molodoy
False,8.756439,-94.31213,72440,76561198200982290,molodoy
False,8.756439,-94.31213,72441,76561198200982290,molodoy
False,8.756439,-94.31213,72442,76561198200982290,molodoy
False,8.756439,-94.31213,72443,76561198200982290,molodoy
False,8.756439,-94.31213,72444,76561198200982290,molodoy
False,8.756439,-94.31213,72445,76561198200982290,molodoy
False,8.756439,-94.31213,72446,76561198200982290,molodoy
False,8.756439,-94.31213,72447,76561198200982290,molodoy
False,8.756439,-94.31213,72448,76561198200982290,molodoy
False,8.756439,-94.31213,72449,76561198200982290,molodoy
False,8.756439,-94.31213,72450,76561198200982290,molodoy
False,8.756439,-94.31213,72451,76561198200982290,molodoy
False,8.756439,-94.31213,72452,76561198200982290,molodoy
False,8.756439,-94.31213,72453,76561198200982290,molodoy
False,8.756439,-94.31213,72454,76561198200982290,molodoy
False,8.756439,-94.31213,72455,76561198200982290,molodoy
False,8.756439,-94.31213,72456,76561198200982290,molodoy
False,8.756439,-94.31213,72457,76561198200982290,molodoy
False,8.756439,-94.31213,72458,76561198200982290,molodoy
False,8.756439,-94.31213,72459,76561198200982290,molodoy
False,8.756439,-94.31213,72460,76561198200982290,molodoy
False,8.756439,-94.31213,72461,76561198200982290,molodoy
False,8.756439,-94.31213,72462,76561198200982290,molodoy
False,8.756439,-94.31213,72463,76561198200982290,molodoy
False,8.756439,-94.31213,72464,76561198200982290,molodoy
False,8.756439,-94.31213,72465,76561198200982290,molodoy
False,8.756439,-94.31213,72466,76561198200982290,molodoy
False,8.756439,-94.31213,72467,76561198200982290,molodoy
False,8.756439,-94.31213,72468,76561198200982290,molodoy
False,8.756439,-94.31213,72469,76561198200982290,molodoy
False,8.756439,-94.31213,72470,76561198200982290,molodoy
False,8.756439,-94.31213,72471,76561198200982290,molodoy
False,8.756439,-94.31213,72472,76561198200982290,molodoy
False,8.756439,-94.31213,72473,76561198200982290,molodoy
False,8.756439,-94.31213,72474,76561198200982290,molodoy
False,8.756439,-94.31213,72475,76561198200982290,molodoy
False,8.756439,-94.31213,72476,76561198200982290,molodoy
False,8.756439,-94.31213,72477,76561198200982290,molodoy
False,8.756439,-94.31213,72478,76561198200982290,molodoy
False,8.756439,-94.31213,72479,76561198200982290,molodoy
False,8.756439,-94.31213,72480,76561198200982290,molodoy
False,8.756439,-94.31213,72481,76561198200982290,molodoy
False,8.756439,-94.31213,72482,76561198200982290,molodoy
False,8.756439,-94.31213,72483,76561198200982290,molodoy
False,8.756439,-94.31213,72484,76561198200982290,molodoy
False,8.756439,-94.31213,72485,76561198200982290,molodoy
False,8.756439,-94.31213,72486,76561198200982290,molodoy
False,8.756439,-94.31213,72487,76561198200982290,molodoy
False,8.756439,-94.44397,72488,76561198200982290,molodoy
False,8.756439,-95.148125,72489,76561198200982290,molodoy
False,8.756439,-96.64398,72490,76561198200982290,molodoy
False,9.064407,-100.120125,72491,76561198200982290,molodoy
False,9.460266,-104.78382,72492,76561198200982290,molodoy
False,9.988281,-110.900116,72493,76561198200982290,molodoy
False,10.692444,-118.16002,72494,76561198200982290,molodoy
False,11.572388,-127.53204,72495,76561198200982290,molodoy
False,12.452316,-137.25598,72496,76561198200982290,molodoy
False,13.376541,-147.02385,72497,76561198200982290,molodoy
False,14.25647,-157.23187,72498,76561198200982290,molodoy
False,15.3125305,-169.72812,72499,76561198200982290,molodoy
False,16.060303,-178.61606,72500,76561198200982290,molodoy
False,16.76445,170.86795,72501,76561198200982290,molodoy
False,17.336426,160.616,72502,76561198200982290,molodoy
False,17.688324,151.68411,72503,76561198200982290,molodoy
False,17.908401,143.67612,72504,76561198200982290,molodoy
False,18.040237,136.85602,72505,76561198200982290,molodoy
False,18.084534,130.82794,72506,76561198200982290,molodoy
False,18.084534,126.2518,72507,76561198200982290,molodoy
False,17.996292,123.52411,72508,76561198200982290,molodoy
False,17.776566,121.94,72509,76561198200982290,molodoy
False,17.468262,121.89606,72510,76561198200982290,molodoy
False,17.29248,123.26007,72511,76561198200982290,molodoy
False,17.248535,126.29608,72512,76561198200982290,molodoy
False,17.336426,130.6961,72513,76561198200982290,molodoy
False,17.512543,136.89996,72514,76561198200982290,molodoy
False,17.644379,144.86401,72515,76561198200982290,molodoy
False,17.688324,154.93985,72516,76561198200982290,molodoy
False,17.556488,166.95203,72517,76561198200982290,molodoy
False,17.204254,177.95209,72518,76561198200982290,molodoy
False,16.544373,-168.8039,72519,76561198200982290,molodoy
False,15.488312,-156.17615,72520,76561198200982290,molodoy
False,13.904236,-142.79996,72521,76561198200982290,molodoy
False,11.880341,-129.33621,72522,76561198200982290,molodoy
False,10.208359,-119.480095,72523,76561198200982290,molodoy
False,8.712494,-110.19596,72524,76561198200982290,molodoy
False,7.8765106,-103.595924,72525,76561198200982290,molodoy
False,7.5685425,-99.944,72526,76561198200982290,molodoy
False,7.5685425,-99.944,72527,76561198200982290,molodoy
False,7.5685425,-99.944,72528,76561198200982290,molodoy
False,7.5685425,-99.944,72529,76561198200982290,molodoy
False,7.5685425,-99.944,72530,76561198200982290,molodoy
False,7.5685425,-99.944,72531,76561198200982290,molodoy
False,7.5685425,-99.944,72532,76561198200982290,molodoy
False,7.5685425,-99.944,72533,76561198200982290,molodoy
False,7.5685425,-99.944,72534,76561198200982290,molodoy
False,7.5685425,-99.944,72535,76561198200982290,molodoy
False,7.5685425,-99.944,72536,76561198200982290,molodoy
False,7.5685425,-99.944,72537,76561198200982290,molodoy
False,7.5685425,-99.944,72538,76561198200982290,molodoy
False,7.5685425,-99.944,72539,76561198200982290,molodoy
False,7.5685425,-99.944,72540,76561198200982290,molodoy
False,7.5685425,-99.944,72541,76561198200982290,molodoy
False,7.5685425,-99.944,72542,76561198200982290,molodoy
False,7.480316,-99.064064,72543,76561198200982290,molodoy
False,7.260254,-97.52392,72544,76561198200982290,molodoy
False,7.0405273,-95.85194,72545,76561198200982290,molodoy
False,6.7765045,-94.179955,72546,76561198200982290,molodoy
False,6.556427,-92.46403,72547,76561198200982290,molodoy
False,6.38031,-90.92388,72548,76561198200982290,molodoy
False,6.2924194,-90.131836,72549,76561198200982290,molodoy
