FIRE,pitch,yaw,tick,steamid,name
False,16.192139,-94.179955,32388,76561198200982290,molodoy
False,16.236084,-89.16401,32389,76561198200982290,molodoy
False,16.148193,-85.379906,32390,76561198200982290,molodoy
False,15.884171,-80.540085,32391,76561198200982290,molodoy
False,15.531921,-76.00788,32392,76561198200982290,molodoy
False,15.136078,-72.31201,32393,76561198200982290,molodoy
False,14.739868,-69.099884,32394,76561198200982290,molodoy
False,14.123962,-65.624084,32395,76561198200982290,molodoy
False,13.551971,-63.071823,32396,76561198200982290,molodoy
False,12.936066,-60.739975,32397,76561198200982290,molodoy
False,12.539856,-59.463844,32398,76561198200982290,molodoy
False,12.320129,-58.847923,32399,76561198200982290,molodoy
False,12.276184,-59.024048,32400,76561198200982290,molodoy
False,12.276184,-59.683914,32401,76561198200982290,molodoy
False,12.40802,-60.739975,32402,76561198200982290,molodoy
False,12.672043,-62.191887,32403,76561198200982290,molodoy
False,12.89212,-63.511963,32404,76561198200982290,molodoy
False,13.156128,-64.875984,32405,76561198200982290,molodoy
False,13.3758545,-65.97599,32406,76561198200982290,molodoy
False,13.551971,-66.680145,32407,76561198200982290,molodoy
False,13.728104,-67.29607,32408,76561198200982290,molodoy
False,13.903885,-67.60403,32409,76561198200982290,molodoy
False,14.080017,-67.78015,32410,76561198200982290,molodoy
False,14.080017,-67.8241,32411,76561198200982290,molodoy
False,14.123962,-67.8241,32412,76561198200982290,molodoy
False,14.123962,-67.8241,32413,76561198200982290,molodoy
False,14.123962,-67.78015,32414,76561198200982290,molodoy
False,14.123962,-67.78015,32415,76561198200982290,molodoy
False,14.080017,-67.69192,32416,76561198200982290,molodoy
False,14.036072,-67.516136,32417,76561198200982290,molodoy
False,14.036072,-67.34001,32418,76561198200982290,molodoy
False,13.992126,-67.16389,32419,76561198200982290,molodoy
False,13.948181,-66.89987,32420,76561198200982290,molodoy
False,13.948181,-66.768036,32421,76561198200982290,molodoy
False,13.903885,-66.72409,32422,76561198200982290,molodoy
False,13.903885,-66.72409,32423,76561198200982290,molodoy
False,13.903885,-66.72409,32424,76561198200982290,molodoy
False,13.903885,-66.72409,32425,76561198200982290,molodoy
False,13.85994,-66.81198,32426,76561198200982290,molodoy
False,13.85994,-66.89987,32427,76561198200982290,molodoy
False,13.772049,-67.076,32428,76561198200982290,molodoy
False,13.728104,-67.38396,32429,76561198200982290,molodoy
False,13.684158,-67.73586,32430,76561198200982290,molodoy
False,13.639862,-68.26389,32431,76561198200982290,molodoy
False,13.508026,-68.83587,32432,76561198200982290,molodoy
False,13.3758545,-69.49608,32433,76561198200982290,molodoy
False,13.244019,-70.02411,32434,76561198200982290,molodoy
False,13.067902,-70.64003,32435,76561198200982290,molodoy
False,12.89212,-71.212006,32436,76561198200982290,molodoy
False,12.759933,-71.78398,32437,76561198200982290,molodoy
False,12.628098,-72.35596,32438,76561198200982290,molodoy
False,12.495911,-72.97188,32439,76561198200982290,molodoy
False,12.40802,-73.41202,32440,76561198200982290,molodoy
False,12.276184,-73.94005,32441,76561198200982290,molodoy
False,12.187958,-74.42379,32442,76561198200982290,molodoy
False,12.144012,-74.907875,32443,76561198200982290,molodoy
False,12.056122,-75.30407,32444,76561198200982290,molodoy
False,12.0121765,-75.61203,32445,76561198200982290,molodoy
False,11.9678955,-75.91999,32446,76561198200982290,molodoy
False,11.880005,-76.22795,32447,76561198200982290,molodoy
False,11.83606,-76.49197,32448,76561198200982290,molodoy
False,11.792114,-76.712036,32449,76561198200982290,molodoy
False,11.748169,-76.93176,32450,76561198200982290,molodoy
False,11.748169,-77.06394,32451,76561198200982290,molodoy
False,11.748169,-77.06394,32452,76561198200982290,molodoy
False,11.748169,-77.06394,32453,76561198200982290,molodoy
False,11.748169,-77.06394,32454,76561198200982290,molodoy
False,11.748169,-77.06394,32455,76561198200982290,molodoy
False,11.748169,-77.06394,32456,76561198200982290,molodoy
False,11.748169,-77.06394,32457,76561198200982290,molodoy
False,11.792114,-77.06394,32458,76561198200982290,molodoy
False,11.792114,-77.06394,32459,76561198200982290,molodoy
False,11.792114,-77.06394,32460,76561198200982290,molodoy
False,11.792114,-77.06394,32461,76561198200982290,molodoy
False,11.792114,-77.06394,32462,76561198200982290,molodoy
False,11.792114,-77.06394,32463,76561198200982290,molodoy
False,11.792114,-77.06394,32464,76561198200982290,molodoy
False,11.792114,-77.06394,32465,76561198200982290,molodoy
False,11.792114,-77.06394,32466,76561198200982290,molodoy
False,11.792114,-77.06394,32467,76561198200982290,molodoy
False,11.792114,-77.06394,32468,76561198200982290,molodoy
False,11.792114,-77.06394,32469,76561198200982290,molodoy
False,11.792114,-77.06394,32470,76561198200982290,molodoy
False,11.792114,-77.06394,32471,76561198200982290,molodoy
False,11.792114,-77.06394,32472,76561198200982290,molodoy
False,11.792114,-77.06394,32473,76561198200982290,molodoy
False,11.792114,-77.06394,32474,76561198200982290,molodoy
False,11.792114,-77.06394,32475,76561198200982290,molodoy
False,11.792114,-77.06394,32476,76561198200982290,molodoy
False,11.792114,-77.06394,32477,76561198200982290,molodoy
False,11.792114,-77.06394,32478,76561198200982290,molodoy
False,11.792114,-77.06394,32479,76561198200982290,molodoy
False,11.792114,-77.06394,32480,76561198200982290,molodoy
False,11.792114,-77.06394,32481,76561198200982290,molodoy
False,11.792114,-77.06394,32482,76561198200982290,molodoy
False,11.792114,-77.06394,32483,76561198200982290,molodoy
False,11.792114,-77.06394,32484,76561198200982290,molodoy
False,11.792114,-77.06394,32485,76561198200982290,molodoy
False,11.792114,-77.06394,32486,76561198200982290,molodoy
False,11.792114,-77.06394,32487,76561198200982290,molodoy
False,11.792114,-77.06394,32488,76561198200982290,molodoy
False,11.792114,-77.06394,32489,76561198200982290,molodoy
False,11.792114,-77.06394,32490,76561198200982290,molodoy
False,11.748169,-77.15183,32491,76561198200982290,molodoy
False,11.572037,-77.63592,32492,76561198200982290,molodoy
False,11.264069,-78.603745,32493,76561198200982290,molodoy
False,11.044006,-79.484024,32494,76561198200982290,molodoy
False,10.779999,-80.45185,32495,76561198200982290,molodoy
False,10.515976,-81.46397,32496,76561198200982290,molodoy
False,10.38414,-82.29996,32497,76561198200982290,molodoy
False,10.340195,-82.60792,32498,76561198200982290,molodoy
False,10.340195,-82.60792,32499,76561198200982290,molodoy
False,10.340195,-82.60792,32500,76561198200982290,molodoy
False,10.340195,-82.60792,32501,76561198200982290,molodoy
False,10.340195,-82.60792,32502,76561198200982290,molodoy
False,10.340195,-82.60792,32503,76561198200982290,molodoy
False,10.340195,-82.60792,32504,76561198200982290,molodoy
False,10.340195,-82.60792,32505,76561198200982290,molodoy
False,10.340195,-82.60792,32506,76561198200982290,molodoy
False,10.340195,-82.60792,32507,76561198200982290,molodoy
False,10.340195,-82.60792,32508,76561198200982290,molodoy
False,10.340195,-82.60792,32509,76561198200982290,molodoy
False,10.340195,-82.60792,32510,76561198200982290,molodoy
False,10.340195,-82.60792,32511,76561198200982290,molodoy
False,10.340195,-82.60792,32512,76561198200982290,molodoy
False,10.340195,-82.60792,32513,76561198200982290,molodoy
False,10.340195,-82.60792,32514,76561198200982290,molodoy
False,10.340195,-82.60792,32515,76561198200982290,molodoy
False,10.340195,-82.60792,32516,76561198200982290,molodoy
False,10.340195,-82.60792,32517,76561198200982290,molodoy
False,10.340195,-82.60792,32518,76561198200982290,molodoy
False,10.340195,-82.60792,32519,76561198200982290,molodoy
False,10.340195,-82.60792,32520,76561198200982290,molodoy
False,10.340195,-82.60792,32521,76561198200982290,molodoy
False,10.340195,-82.60792,32522,76561198200982290,molodoy
False,10.340195,-82.60792,32523,76561198200982290,molodoy
False,10.340195,-82.60792,32524,76561198200982290,molodoy
False,10.340195,-82.60792,32525,76561198200982290,molodoy
False,10.340195,-82.60792,32526,76561198200982290,molodoy
False,10.340195,-82.60792,32527,76561198200982290,molodoy
False,10.340195,-82.60792,32528,76561198200982290,molodoy
False,10.340195,-82.60792,32529,76561198200982290,molodoy
False,10.340195,-82.60792,32530,76561198200982290,molodoy
False,10.340195,-82.60792,32531,76561198200982290,molodoy
False,10.340195,-82.60792,32532,76561198200982290,molodoy
False,10.340195,-82.60792,32533,76561198200982290,molodoy
False,10.340195,-82.60792,32534,76561198200982290,molodoy
False,10.340195,-82.60792,32535,76561198200982290,molodoy
False,10.340195,-82.60792,32536,76561198200982290,molodoy
False,10.340195,-82.60792,32537,76561198200982290,molodoy
False,10.340195,-82.60792,32538,76561198200982290,molodoy
False,10.340195,-82.60792,32539,76561198200982290,molodoy
False,10.340195,-82.60792,32540,76561198200982290,molodoy
False,10.340195,-82.60792,32541,76561198200982290,molodoy
False,10.340195,-82.60792,32542,76561198200982290,molodoy
False,10.340195,-82.60792,32543,76561198200982290,molodoy
False,10.340195,-82.60792,32544,76561198200982290,molodoy
False,10.340195,-82.60792,32545,76561198200982290,molodoy
False,10.340195,-82.60792,32546,76561198200982290,molodoy
False,10.340195,-82.60792,32547,76561198200982290,molodoy
False,10.340195,-82.60792,32548,76561198200982290,molodoy
False,10.340195,-82.60792,32549,76561198200982290,molodoy
False,10.340195,-82.60792,32550,76561198200982290,molodoy
False,10.340195,-82.60792,32551,76561198200982290,molodoy
False,10.340195,-82.60792,32552,76561198200982290,molodoy
False,10.340195,-82.60792,32553,76561198200982290,molodoy
False,10.340195,-82.60792,32554,76561198200982290,molodoy
False,10.340195,-82.60792,32555,76561198200982290,molodoy
False,10.340195,-82.60792,32556,76561198200982290,molodoy
False,10.340195,-82.60792,32557,76561198200982290,molodoy
False,10.340195,-82.60792,32558,76561198200982290,molodoy
False,10.340195,-82.60792,32559,76561198200982290,molodoy
False,10.340195,-82.60792,32560,76561198200982290,molodoy
False,10.340195,-82.60792,32561,76561198200982290,molodoy
False,10.340195,-82.60792,32562,76561198200982290,molodoy
False,10.340195,-82.60792,32563,76561198200982290,molodoy
False,10.340195,-82.60792,32564,76561198200982290,molodoy
False,10.340195,-82.60792,32565,76561198200982290,molodoy
False,10.340195,-82.65186,32566,76561198200982290,molodoy
False,10.340195,-82.69581,32567,76561198200982290,molodoy
False,10.340195,-82.73975,32568,76561198200982290,molodoy
False,10.340195,-82.87193,32569,76561198200982290,molodoy
False,10.340195,-83.00377,32570,76561198200982290,molodoy
False,10.295898,-83.04806,32571,76561198200982290,molodoy
False,10.295898,-83.04806,32572,76561198200982290,molodoy
False,10.251953,-83.04806,32573,76561198200982290,molodoy
False,10.251953,-83.04806,32574,76561198200982290,molodoy
False,10.251953,-83.04806,32575,76561198200982290,molodoy
False,10.251953,-83.04806,32576,76561198200982290,molodoy
False,10.251953,-83.04806,32577,76561198200982290,molodoy
False,10.251953,-83.04806,32578,76561198200982290,molodoy
False,10.251953,-83.04806,32579,76561198200982290,molodoy
False,10.251953,-83.04806,32580,76561198200982290,molodoy
False,10.251953,-83.04806,32581,76561198200982290,molodoy
False,10.251953,-83.04806,32582,76561198200982290,molodoy
False,10.251953,-83.04806,32583,76561198200982290,molodoy
False,10.251953,-83.04806,32584,76561198200982290,molodoy
False,10.251953,-83.04806,32585,76561198200982290,molodoy
False,10.251953,-83.04806,32586,76561198200982290,molodoy
False,10.251953,-83.04806,32587,76561198200982290,molodoy
False,10.251953,-83.04806,32588,76561198200982290,molodoy
False,10.251953,-83.04806,32589,76561198200982290,molodoy
False,10.251953,-83.04806,32590,76561198200982290,molodoy
False,10.251953,-83.04806,32591,76561198200982290,molodoy
False,10.251953,-83.04806,32592,76561198200982290,molodoy
False,10.251953,-83.04806,32593,76561198200982290,molodoy
False,10.251953,-83.04806,32594,76561198200982290,molodoy
False,10.251953,-83.04806,32595,76561198200982290,molodoy
False,10.251953,-83.04806,32596,76561198200982290,molodoy
False,10.251953,-83.04806,32597,76561198200982290,molodoy
False,10.251953,-83.04806,32598,76561198200982290,molodoy
False,10.251953,-83.04806,32599,76561198200982290,molodoy
False,10.251953,-83.04806,32600,76561198200982290,molodoy
False,10.251953,-83.13595,32601,76561198200982290,molodoy
False,10.251953,-83.22384,32602,76561198200982290,molodoy
False,10.208008,-83.31173,32603,76561198200982290,molodoy
False,10.208008,-83.44391,32604,76561198200982290,molodoy
False,10.208008,-83.62003,32605,76561198200982290,molodoy
False,10.208008,-83.92799,32606,76561198200982290,molodoy
False,10.208008,-84.14772,32607,76561198200982290,molodoy
False,10.208008,-84.456024,32608,76561198200982290,molodoy
False,10.208008,-84.631805,32609,76561198200982290,molodoy
False,10.208008,-84.80793,32610,76561198200982290,molodoy
False,10.208008,-84.939766,32611,76561198200982290,molodoy
False,10.208008,-85.028,32612,76561198200982290,molodoy
False,10.208008,-85.071945,32613,76561198200982290,molodoy
False,10.208008,-85.071945,32614,76561198200982290,molodoy
False,10.208008,-85.11589,32615,76561198200982290,molodoy
False,10.208008,-85.11589,32616,76561198200982290,molodoy
False,10.208008,-85.11589,32617,76561198200982290,molodoy
False,10.208008,-85.11589,32618,76561198200982290,molodoy
False,10.208008,-85.11589,32619,76561198200982290,molodoy
False,10.208008,-85.11589,32620,76561198200982290,molodoy
False,10.208008,-85.11589,32621,76561198200982290,molodoy
False,10.208008,-85.11589,32622,76561198200982290,molodoy
False,10.208008,-85.11589,32623,76561198200982290,molodoy
False,10.208008,-85.11589,32624,76561198200982290,molodoy
False,10.208008,-85.11589,32625,76561198200982290,molodoy
False,10.208008,-85.11589,32626,76561198200982290,molodoy
False,10.208008,-85.11589,32627,76561198200982290,molodoy
False,10.208008,-85.11589,32628,76561198200982290,molodoy
False,10.208008,-85.11589,32629,76561198200982290,molodoy
False,10.208008,-85.11589,32630,76561198200982290,molodoy
False,10.208008,-85.11589,32631,76561198200982290,molodoy
False,10.208008,-85.11589,32632,76561198200982290,molodoy
False,10.208008,-85.11589,32633,76561198200982290,molodoy
False,10.208008,-85.11589,32634,76561198200982290,molodoy
False,10.208008,-85.11589,32635,76561198200982290,molodoy
False,10.208008,-85.11589,32636,76561198200982290,molodoy
False,10.208008,-85.11589,32637,76561198200982290,molodoy
False,10.208008,-85.11589,32638,76561198200982290,molodoy
False,10.208008,-85.11589,32639,76561198200982290,molodoy
False,10.208008,-85.11589,32640,76561198200982290,molodoy
False,10.208008,-85.11589,32641,76561198200982290,molodoy
False,10.208008,-85.11589,32642,76561198200982290,molodoy
False,10.208008,-85.11589,32643,76561198200982290,molodoy
False,10.208008,-85.11589,32644,76561198200982290,molodoy
False,10.208008,-85.11589,32645,76561198200982290,molodoy
False,10.208008,-85.11589,32646,76561198200982290,molodoy
False,10.208008,-85.11589,32647,76561198200982290,molodoy
False,10.208008,-85.11589,32648,76561198200982290,molodoy
False,10.208008,-85.11589,32649,76561198200982290,molodoy
False,10.208008,-85.11589,32650,76561198200982290,molodoy
False,10.208008,-85.11589,32651,76561198200982290,molodoy
False,10.208008,-85.11589,32652,76561198200982290,molodoy
False,10.208008,-85.11589,32653,76561198200982290,molodoy
False,10.208008,-85.11589,32654,76561198200982290,molodoy
False,10.208008,-85.11589,32655,76561198200982290,molodoy
False,10.208008,-85.11589,32656,76561198200982290,molodoy
False,10.208008,-85.11589,32657,76561198200982290,molodoy
False,10.208008,-85.11589,32658,76561198200982290,molodoy
False,10.208008,-85.11589,32659,76561198200982290,molodoy
False,10.208008,-85.11589,32660,76561198200982290,molodoy
False,10.208008,-85.11589,32661,76561198200982290,molodoy
False,10.208008,-85.11589,32662,76561198200982290,molodoy
False,10.208008,-85.159836,32663,76561198200982290,molodoy
False,10.1640625,-85.24773,32664,76561198200982290,molodoy
False,10.1640625,-85.33596,32665,76561198200982290,molodoy
False,10.120117,-85.4678,32666,76561198200982290,molodoy
False,10.120117,-85.55569,32667,76561198200982290,molodoy
False,10.120117,-85.599976,32668,76561198200982290,molodoy
False,10.120117,-85.64392,32669,76561198200982290,molodoy
False,10.120117,-85.68787,32670,76561198200982290,molodoy
False,10.120117,-85.68787,32671,76561198200982290,molodoy
False,10.120117,-85.68787,32672,76561198200982290,molodoy
False,10.120117,-85.68787,32673,76561198200982290,molodoy
False,10.120117,-85.68787,32674,76561198200982290,molodoy
False,10.120117,-85.68787,32675,76561198200982290,molodoy
False,10.120117,-85.68787,32676,76561198200982290,molodoy
False,10.120117,-85.68787,32677,76561198200982290,molodoy
False,10.120117,-85.68787,32678,76561198200982290,molodoy
False,10.120117,-85.68787,32679,76561198200982290,molodoy
False,10.120117,-85.68787,32680,76561198200982290,molodoy
False,10.120117,-85.68787,32681,76561198200982290,molodoy
False,10.120117,-85.68787,32682,76561198200982290,molodoy
False,10.120117,-85.68787,32683,76561198200982290,molodoy
False,10.120117,-85.68787,32684,76561198200982290,molodoy
False,10.120117,-85.68787,32685,76561198200982290,molodoy
