FIRE,pitch,yaw,tick,steamid,name
False,5.0159454,-179.07611,98714,76561198200982290,molodoy
False,5.0159454,-179.07611,98715,76561198200982290,molodoy
False,5.0159454,-179.07611,98716,76561198200982290,molodoy
False,4.928055,-178.72388,98717,76561198200982290,molodoy
False,4.840164,-178.32802,98718,76561198200982290,molodoy
False,4.7519226,-178.02005,98719,76561198200982290,molodoy
False,4.7079773,-177.88788,98720,76561198200982290,molodoy
False,4.7079773,-177.84393,98721,76561198200982290,molodoy
False,4.664032,-177.79999,98722,76561198200982290,molodoy
False,4.664032,-177.75604,98723,76561198200982290,molodoy
False,4.664032,-177.71176,98724,76561198200982290,molodoy
False,4.664032,-177.71176,98725,76561198200982290,molodoy
False,4.664032,-177.71176,98726,76561198200982290,molodoy
False,4.664032,-177.71176,98727,76561198200982290,molodoy
False,4.664032,-177.71176,98728,76561198200982290,molodoy
False,4.664032,-177.71176,98729,76561198200982290,molodoy
False,4.664032,-177.71176,98730,76561198200982290,molodoy
False,4.664032,-177.71176,98731,76561198200982290,molodoy
False,4.664032,-177.71176,98732,76561198200982290,molodoy
False,4.664032,-177.71176,98733,76561198200982290,molodoy
False,4.664032,-177.71176,98734,76561198200982290,molodoy
False,4.664032,-177.71176,98735,76561198200982290,molodoy
False,4.664032,-177.71176,98736,76561198200982290,molodoy
False,4.664032,-177.71176,98737,76561198200982290,molodoy
False,4.664032,-177.71176,98738,76561198200982290,molodoy
False,4.664032,-177.71176,98739,76561198200982290,molodoy
False,4.664032,-177.71176,98740,76561198200982290,molodoy
False,4.664032,-177.71176,98741,76561198200982290,molodoy
False,4.664032,-177.71176,98742,76561198200982290,molodoy
False,4.664032,-177.71176,98743,76561198200982290,molodoy
False,4.664032,-177.71176,98744,76561198200982290,molodoy
False,4.664032,-177.71176,98745,76561198200982290,molodoy
False,4.664032,-177.66782,98746,76561198200982290,molodoy
False,4.664032,-177.66782,98747,76561198200982290,molodoy
False,4.664032,-177.66782,98748,76561198200982290,molodoy
False,4.664032,-177.66782,98749,76561198200982290,molodoy
False,4.664032,-177.66782,98750,76561198200982290,molodoy
False,4.664032,-177.62387,98751,76561198200982290,molodoy
False,4.6200867,-177.57993,98752,76561198200982290,molodoy
False,4.5761414,-177.49203,98753,76561198200982290,molodoy
False,4.5761414,-177.44774,98754,76561198200982290,molodoy
False,4.5761414,-177.44774,98755,76561198200982290,molodoy
False,4.5761414,-177.44774,98756,76561198200982290,molodoy
False,4.5761414,-177.44774,98757,76561198200982290,molodoy
False,4.5318604,-177.4038,98758,76561198200982290,molodoy
False,4.5318604,-177.35985,98759,76561198200982290,molodoy
False,4.5318604,-177.35985,98760,76561198200982290,molodoy
False,4.5318604,-177.35985,98761,76561198200982290,molodoy
False,4.5318604,-177.35985,98762,76561198200982290,molodoy
False,4.5318604,-177.35985,98763,76561198200982290,molodoy
False,4.5318604,-177.35985,98764,76561198200982290,molodoy
False,4.5318604,-177.35985,98765,76561198200982290,molodoy
False,4.5318604,-177.35985,98766,76561198200982290,molodoy
False,4.5318604,-177.35985,98767,76561198200982290,molodoy
False,4.5318604,-177.35985,98768,76561198200982290,molodoy
False,4.5318604,-177.35985,98769,76561198200982290,molodoy
False,4.5318604,-177.35985,98770,76561198200982290,molodoy
False,4.5318604,-177.35985,98771,76561198200982290,molodoy
False,4.5318604,-177.35985,98772,76561198200982290,molodoy
False,4.5318604,-177.35985,98773,76561198200982290,molodoy
False,4.5318604,-177.35985,98774,76561198200982290,molodoy
False,4.5318604,-177.35985,98775,76561198200982290,molodoy
False,4.5318604,-177.35985,98776,76561198200982290,molodoy
False,4.5318604,-177.35985,98777,76561198200982290,molodoy
False,4.5318604,-177.35985,98778,76561198200982290,molodoy
False,4.5318604,-177.35985,98779,76561198200982290,molodoy
False,4.5318604,-177.35985,98780,76561198200982290,molodoy
False,4.5318604,-177.35985,98781,76561198200982290,molodoy
False,4.5318604,-177.35985,98782,76561198200982290,molodoy
False,4.5318604,-177.35985,98783,76561198200982290,molodoy
False,4.5318604,-177.35985,98784,76561198200982290,molodoy
False,4.5318604,-177.35985,98785,76561198200982290,molodoy
False,4.5318604,-177.35985,98786,76561198200982290,molodoy
False,4.5318604,-177.35985,98787,76561198200982290,molodoy
False,4.5318604,-177.35985,98788,76561198200982290,molodoy
False,4.5318604,-177.35985,98789,76561198200982290,molodoy
False,4.5318604,-177.35985,98790,76561198200982290,molodoy
False,4.5318604,-177.35985,98791,76561198200982290,molodoy
False,4.5318604,-177.35985,98792,76561198200982290,molodoy
False,4.5318604,-177.35985,98793,76561198200982290,molodoy
False,4.5318604,-177.35985,98794,76561198200982290,molodoy
False,4.5318604,-177.35985,98795,76561198200982290,molodoy
False,4.5318604,-177.35985,98796,76561198200982290,molodoy
False,4.5318604,-177.35985,98797,76561198200982290,molodoy
False,4.5318604,-177.35985,98798,76561198200982290,molodoy
False,4.5318604,-177.35985,98799,76561198200982290,molodoy
False,4.5318604,-177.35985,98800,76561198200982290,molodoy
False,4.5318604,-177.35985,98801,76561198200982290,molodoy
False,4.5318604,-177.35985,98802,76561198200982290,molodoy
False,4.5318604,-177.35985,98803,76561198200982290,molodoy
False,4.5318604,-177.35985,98804,76561198200982290,molodoy
False,4.5318604,-177.35985,98805,76561198200982290,molodoy
False,4.5318604,-177.35985,98806,76561198200982290,molodoy
False,4.5318604,-177.35985,98807,76561198200982290,molodoy
False,4.5318604,-177.35985,98808,76561198200982290,molodoy
False,4.5318604,-177.35985,98809,76561198200982290,molodoy
False,4.5318604,-177.35985,98810,76561198200982290,molodoy
False,4.5318604,-177.35985,98811,76561198200982290,molodoy
False,4.5318604,-177.35985,98812,76561198200982290,molodoy
False,4.5318604,-177.35985,98813,76561198200982290,molodoy
False,4.5318604,-177.35985,98814,76561198200982290,molodoy
False,4.5318604,-177.35985,98815,76561198200982290,molodoy
False,4.5318604,-177.35985,98816,76561198200982290,molodoy
False,4.5318604,-177.35985,98817,76561198200982290,molodoy
False,4.5318604,-177.35985,98818,76561198200982290,molodoy
False,4.5318604,-177.35985,98819,76561198200982290,molodoy
False,4.5318604,-177.35985,98820,76561198200982290,molodoy
False,4.5318604,-177.35985,98821,76561198200982290,molodoy
False,4.5318604,-177.35985,98822,76561198200982290,molodoy
False,4.5318604,-177.35985,98823,76561198200982290,molodoy
False,4.5318604,-177.35985,98824,76561198200982290,molodoy
False,4.5318604,-177.35985,98825,76561198200982290,molodoy
False,4.5318604,-177.35985,98826,76561198200982290,molodoy
False,4.5318604,-177.35985,98827,76561198200982290,molodoy
False,4.5318604,-177.35985,98828,76561198200982290,molodoy
False,4.5318604,-177.35985,98829,76561198200982290,molodoy
False,4.5318604,-177.35985,98830,76561198200982290,molodoy
False,4.5318604,-177.35985,98831,76561198200982290,molodoy
False,4.5318604,-177.35985,98832,76561198200982290,molodoy
False,4.5318604,-177.35985,98833,76561198200982290,molodoy
False,4.5318604,-177.35985,98834,76561198200982290,molodoy
False,4.5318604,-177.35985,98835,76561198200982290,molodoy
False,4.5318604,-177.35985,98836,76561198200982290,molodoy
False,4.5318604,-177.35985,98837,76561198200982290,molodoy
False,4.5318604,-177.35985,98838,76561198200982290,molodoy
False,4.5318604,-177.35985,98839,76561198200982290,molodoy
False,4.5318604,-177.35985,98840,76561198200982290,molodoy
False,4.5318604,-177.35985,98841,76561198200982290,molodoy
False,4.5318604,-177.35985,98842,76561198200982290,molodoy
False,4.5318604,-177.35985,98843,76561198200982290,molodoy
False,4.5318604,-177.35985,98844,76561198200982290,molodoy
False,4.5318604,-177.35985,98845,76561198200982290,molodoy
False,4.5318604,-177.35985,98846,76561198200982290,molodoy
False,4.5318604,-177.35985,98847,76561198200982290,molodoy
False,4.5318604,-177.35985,98848,76561198200982290,molodoy
False,4.5318604,-177.35985,98849,76561198200982290,molodoy
False,4.5318604,-177.35985,98850,76561198200982290,molodoy
False,4.5318604,-177.35985,98851,76561198200982290,molodoy
False,4.5318604,-177.35985,98852,76561198200982290,molodoy
False,4.5318604,-177.35985,98853,76561198200982290,molodoy
False,4.5318604,-177.35985,98854,76561198200982290,molodoy
False,4.5318604,-177.35985,98855,76561198200982290,molodoy
False,4.5318604,-177.35985,98856,76561198200982290,molodoy
False,4.5318604,-177.35985,98857,76561198200982290,molodoy
False,4.5318604,-177.35985,98858,76561198200982290,molodoy
False,4.5318604,-177.35985,98859,76561198200982290,molodoy
False,4.5318604,-177.35985,98860,76561198200982290,molodoy
False,4.5318604,-177.35985,98861,76561198200982290,molodoy
False,4.5318604,-177.35985,98862,76561198200982290,molodoy
False,4.5318604,-177.35985,98863,76561198200982290,molodoy
False,4.5318604,-177.35985,98864,76561198200982290,molodoy
False,4.5318604,-177.35985,98865,76561198200982290,molodoy
False,4.5318604,-177.35985,98866,76561198200982290,molodoy
False,4.5318604,-177.35985,98867,76561198200982290,molodoy
False,4.5318604,-177.35985,98868,76561198200982290,molodoy
False,4.5318604,-177.35985,98869,76561198200982290,molodoy
False,4.5318604,-177.35985,98870,76561198200982290,molodoy
False,4.5318604,-177.35985,98871,76561198200982290,molodoy
False,4.5318604,-177.35985,98872,76561198200982290,molodoy
False,4.5318604,-177.35985,98873,76561198200982290,molodoy
False,4.5318604,-177.35985,98874,76561198200982290,molodoy
False,4.5318604,-177.35985,98875,76561198200982290,molodoy
False,4.5318604,-177.35985,98876,76561198200982290,molodoy
False,4.5318604,-177.35985,98877,76561198200982290,molodoy
False,4.5318604,-177.35985,98878,76561198200982290,molodoy
False,4.5318604,-177.35985,98879,76561198200982290,molodoy
False,4.5318604,-177.35985,98880,76561198200982290,molodoy
False,4.5318604,-177.35985,98881,76561198200982290,molodoy
False,4.5318604,-177.35985,98882,76561198200982290,molodoy
False,4.5318604,-177.35985,98883,76561198200982290,molodoy
False,4.5318604,-177.35985,98884,76561198200982290,molodoy
False,4.5318604,-177.35985,98885,76561198200982290,molodoy
False,4.5318604,-177.35985,98886,76561198200982290,molodoy
False,4.5318604,-177.35985,98887,76561198200982290,molodoy
False,4.5318604,-177.35985,98888,76561198200982290,molodoy
False,4.5318604,-177.35985,98889,76561198200982290,molodoy
False,4.5318604,-177.35985,98890,76561198200982290,molodoy
False,4.5318604,-177.35985,98891,76561198200982290,molodoy
False,4.5318604,-177.35985,98892,76561198200982290,molodoy
False,4.5318604,-177.35985,98893,76561198200982290,molodoy
False,4.5318604,-177.35985,98894,76561198200982290,molodoy
False,4.5318604,-177.35985,98895,76561198200982290,molodoy
False,4.5318604,-177.35985,98896,76561198200982290,molodoy
False,4.5318604,-177.35985,98897,76561198200982290,molodoy
False,4.5318604,-177.35985,98898,76561198200982290,molodoy
False,4.5318604,-177.35985,98899,76561198200982290,molodoy
False,4.5318604,-177.35985,98900,76561198200982290,molodoy
False,4.5318604,-177.35985,98901,76561198200982290,molodoy
False,4.5318604,-177.35985,98902,76561198200982290,molodoy
False,4.5318604,-177.35985,98903,76561198200982290,molodoy
False,4.5318604,-177.35985,98904,76561198200982290,molodoy
False,4.5318604,-177.35985,98905,76561198200982290,molodoy
False,4.5318604,-177.35985,98906,76561198200982290,molodoy
False,4.5318604,-177.35985,98907,76561198200982290,molodoy
False,4.5318604,-177.35985,98908,76561198200982290,molodoy
False,4.5318604,-177.35985,98909,76561198200982290,molodoy
False,4.5318604,-177.35985,98910,76561198200982290,molodoy
False,4.5318604,-177.35985,98911,76561198200982290,molodoy
False,4.5318604,-177.35985,98912,76561198200982290,molodoy
False,4.5318604,-177.35985,98913,76561198200982290,molodoy
False,4.5318604,-177.35985,98914,76561198200982290,molodoy
False,4.5318604,-177.35985,98915,76561198200982290,molodoy
False,4.5318604,-177.35985,98916,76561198200982290,molodoy
False,4.5318604,-177.35985,98917,76561198200982290,molodoy
False,4.5318604,-177.35985,98918,76561198200982290,molodoy
False,4.5318604,-177.35985,98919,76561198200982290,molodoy
False,4.5318604,-177.35985,98920,76561198200982290,molodoy
False,4.5318604,-177.35985,98921,76561198200982290,molodoy
False,4.5318604,-177.35985,98922,76561198200982290,molodoy
False,4.5318604,-177.35985,98923,76561198200982290,molodoy
False,4.5318604,-177.35985,98924,76561198200982290,molodoy
False,4.5318604,-177.35985,98925,76561198200982290,molodoy
False,4.5318604,-177.35985,98926,76561198200982290,molodoy
False,4.5318604,-177.35985,98927,76561198200982290,molodoy
False,4.5318604,-177.35985,98928,76561198200982290,molodoy
False,4.5318604,-177.35985,98929,76561198200982290,molodoy
False,4.5318604,-177.35985,98930,76561198200982290,molodoy
False,4.5318604,-177.35985,98931,76561198200982290,molodoy
False,4.5318604,-177.35985,98932,76561198200982290,molodoy
False,4.5318604,-177.35985,98933,76561198200982290,molodoy
False,4.5318604,-177.35985,98934,76561198200982290,molodoy
False,4.5318604,-177.35985,98935,76561198200982290,molodoy
False,4.5318604,-177.35985,98936,76561198200982290,molodoy
False,4.5318604,-177.35985,98937,76561198200982290,molodoy
False,4.5318604,-177.35985,98938,76561198200982290,molodoy
False,4.5318604,-177.35985,98939,76561198200982290,molodoy
False,4.5318604,-177.35985,98940,76561198200982290,molodoy
False,4.5318604,-177.35985,98941,76561198200982290,molodoy
False,4.5318604,-177.35985,98942,76561198200982290,molodoy
False,4.5318604,-177.35985,98943,76561198200982290,molodoy
False,4.5318604,-177.35985,98944,76561198200982290,molodoy
False,4.5318604,-177.35985,98945,76561198200982290,molodoy
False,4.5318604,-177.35985,98946,76561198200982290,molodoy
False,4.5318604,-177.35985,98947,76561198200982290,molodoy
False,4.5318604,-177.35985,98948,76561198200982290,molodoy
False,4.5318604,-177.35985,98949,76561198200982290,molodoy
False,4.5318604,-177.35985,98950,76561198200982290,molodoy
False,4.5318604,-177.35985,98951,76561198200982290,molodoy
False,4.5318604,-177.35985,98952,76561198200982290,molodoy
False,4.5318604,-177.35985,98953,76561198200982290,molodoy
False,4.5318604,-177.35985,98954,76561198200982290,molodoy
False,4.5318604,-177.35985,98955,76561198200982290,molodoy
False,4.5318604,-177.35985,98956,76561198200982290,molodoy
False,4.5318604,-177.35985,98957,76561198200982290,molodoy
False,4.5318604,-177.35985,98958,76561198200982290,molodoy
False,4.5318604,-177.35985,98959,76561198200982290,molodoy
False,4.5318604,-177.35985,98960,76561198200982290,molodoy
False,4.5318604,-177.35985,98961,76561198200982290,molodoy
False,4.5318604,-177.35985,98962,76561198200982290,molodoy
False,4.5318604,-177.35985,98963,76561198200982290,molodoy
False,4.5318604,-177.35985,98964,76561198200982290,molodoy
False,4.5318604,-177.35985,98965,76561198200982290,molodoy
False,4.5318604,-177.35985,98966,76561198200982290,molodoy
False,4.5318604,-177.35985,98967,76561198200982290,molodoy
False,4.5318604,-177.35985,98968,76561198200982290,molodoy
False,4.5318604,-177.35985,98969,76561198200982290,molodoy
False,4.5318604,-177.35985,98970,76561198200982290,molodoy
False,4.5318604,-177.35985,98971,76561198200982290,molodoy
False,4.5318604,-177.35985,98972,76561198200982290,molodoy
False,4.5318604,-177.35985,98973,76561198200982290,molodoy
False,4.5318604,-177.35985,98974,76561198200982290,molodoy
False,4.5318604,-177.35985,98975,76561198200982290,molodoy
False,4.5318604,-177.35985,98976,76561198200982290,molodoy
False,4.5318604,-177.35985,98977,76561198200982290,molodoy
False,4.5318604,-177.35985,98978,76561198200982290,molodoy
False,4.5318604,-177.35985,98979,76561198200982290,molodoy
False,4.5318604,-177.35985,98980,76561198200982290,molodoy
False,4.5318604,-177.35985,98981,76561198200982290,molodoy
False,4.5318604,-177.35985,98982,76561198200982290,molodoy
False,4.5318604,-177.35985,98983,76561198200982290,molodoy
False,4.5318604,-177.35985,98984,76561198200982290,molodoy
False,4.5318604,-177.35985,98985,76561198200982290,molodoy
False,4.5318604,-177.35985,98986,76561198200982290,molodoy
False,4.5318604,-177.35985,98987,76561198200982290,molodoy
False,4.5318604,-177.35985,98988,76561198200982290,molodoy
False,4.5318604,-177.35985,98989,76561198200982290,molodoy
False,4.5318604,-177.35985,98990,76561198200982290,molodoy
False,4.5318604,-177.35985,98991,76561198200982290,molodoy
False,4.5318604,-177.35985,98992,76561198200982290,molodoy
False,4.5318604,-177.35985,98993,76561198200982290,molodoy
False,4.5318604,-177.35985,98994,76561198200982290,molodoy
False,4.5318604,-177.35985,98995,76561198200982290,molodoy
False,4.5318604,-177.35985,98996,76561198200982290,molodoy
False,4.5318604,-177.35985,98997,76561198200982290,molodoy
False,4.5318604,-177.35985,98998,76561198200982290,molodoy
False,4.5318604,-177.35985,98999,76561198200982290,molodoy
False,4.5318604,-177.35985,99000,76561198200982290,molodoy
False,4.5318604,-177.35985,99001,76561198200982290,molodoy
False,4.5318604,-177.35985,99002,76561198200982290,molodoy
False,4.5318604,-177.35985,99003,76561198200982290,molodoy
False,4.5318604,-177.35985,99004,76561198200982290,molodoy
False,4.5318604,-177.35985,99005,76561198200982290,molodoy
False,4.5318604,-177.35985,99006,76561198200982290,molodoy
False,4.5318604,-177.35985,99007,76561198200982290,molodoy
False,4.5318604,-177.35985,99008,76561198200982290,molodoy
False,4.5318604,-177.35985,99009,76561198200982290,molodoy
False,4.5318604,-177.35985,99010,76561198200982290,molodoy
False,4.5318604,-177.35985,99011,76561198200982290,molodoy
False,4.5318604,-177.35985,99012,76561198200982290,molodoy
False,4.5318604,-177.35985,99013,76561198200982290,molodoy
False,4.5318604,-177.35985,99014,76561198200982290,molodoy
False,4.5318604,-177.35985,99015,76561198200982290,molodoy
False,4.5318604,-177.35985,99016,76561198200982290,molodoy
False,4.5318604,-177.35985,99017,76561198200982290,molodoy
False,4.5318604,-177.35985,99018,76561198200982290,molodoy
False,4.5318604,-177.35985,99019,76561198200982290,molodoy
False,4.5318604,-177.35985,99020,76561198200982290,molodoy
False,4.5318604,-177.35985,99021,76561198200982290,molodoy
False,4.5318604,-177.35985,99022,76561198200982290,molodoy
False,4.5318604,-177.35985,99023,76561198200982290,molodoy
False,4.5318604,-177.35985,99024,76561198200982290,molodoy
False,4.5318604,-177.35985,99025,76561198200982290,molodoy
False,4.5318604,-177.35985,99026,76561198200982290,molodoy
False,4.5318604,-177.35985,99027,76561198200982290,molodoy
False,4.5318604,-177.35985,99028,76561198200982290,molodoy
False,4.5318604,-177.35985,99029,76561198200982290,molodoy
False,4.5318604,-177.35985,99030,76561198200982290,molodoy
False,4.5318604,-177.35985,99031,76561198200982290,molodoy
False,4.5318604,-177.35985,99032,76561198200982290,molodoy
False,4.5318604,-177.35985,99033,76561198200982290,molodoy
False,4.5318604,-177.35985,99034,76561198200982290,molodoy
False,4.5318604,-177.35985,99035,76561198200982290,molodoy
False,4.5318604,-177.35985,99036,76561198200982290,molodoy
False,4.5318604,-177.35985,99037,76561198200982290,molodoy
False,4.5318604,-177.35985,99038,76561198200982290,molodoy
False,4.5318604,-177.35985,99039,76561198200982290,molodoy
False,4.5318604,-177.35985,99040,76561198200982290,molodoy
False,4.5318604,-177.35985,99041,76561198200982290,molodoy
False,4.5318604,-177.35985,99042,76561198200982290,molodoy
False,4.5318604,-177.35985,99043,76561198200982290,molodoy
False,4.5318604,-177.35985,99044,76561198200982290,molodoy
False,4.5318604,-177.35985,99045,76561198200982290,molodoy
False,4.5318604,-177.35985,99046,76561198200982290,molodoy
False,4.5318604,-177.35985,99047,76561198200982290,molodoy
False,4.5318604,-177.35985,99048,76561198200982290,molodoy
False,4.5318604,-177.35985,99049,76561198200982290,molodoy
False,4.5318604,-177.35985,99050,76561198200982290,molodoy
False,4.5318604,-177.35985,99051,76561198200982290,molodoy
False,4.5318604,-177.35985,99052,76561198200982290,molodoy
False,4.5318604,-177.35985,99053,76561198200982290,molodoy
False,4.5318604,-177.35985,99054,76561198200982290,molodoy
False,4.5318604,-177.35985,99055,76561198200982290,molodoy
False,4.5318604,-177.35985,99056,76561198200982290,molodoy
False,4.5318604,-177.35985,99057,76561198200982290,molodoy
False,4.5318604,-177.35985,99058,76561198200982290,molodoy
False,4.5318604,-177.35985,99059,76561198200982290,molodoy
False,4.5318604,-177.35985,99060,76561198200982290,molodoy
False,4.5318604,-177.35985,99061,76561198200982290,molodoy
False,4.5318604,-177.35985,99062,76561198200982290,molodoy
False,4.5318604,-177.35985,99063,76561198200982290,molodoy
False,4.5318604,-177.35985,99064,76561198200982290,molodoy
False,4.5318604,-177.35985,99065,76561198200982290,molodoy
False,4.5318604,-177.35985,99066,76561198200982290,molodoy
False,4.5318604,-177.35985,99067,76561198200982290,molodoy
False,4.5318604,-177.35985,99068,76561198200982290,molodoy
False,4.5318604,-177.35985,99069,76561198200982290,molodoy
False,4.5318604,-177.35985,99070,76561198200982290,molodoy
False,4.5318604,-177.35985,99071,76561198200982290,molodoy
False,4.5318604,-177.35985,99072,76561198200982290,molodoy
False,4.5318604,-177.35985,99073,76561198200982290,molodoy
False,4.5318604,-177.3159,99074,76561198200982290,molodoy
False,4.5318604,-177.13977,99075,76561198200982290,molodoy
False,4.487915,-176.91971,99076,76561198200982290,molodoy
False,4.487915,-176.78787,99077,76561198200982290,molodoy
False,4.487915,-176.78787,99078,76561198200982290,molodoy
False,4.487915,-176.78787,99079,76561198200982290,molodoy
False,4.487915,-176.78787,99080,76561198200982290,molodoy
False,4.487915,-176.78787,99081,76561198200982290,molodoy
False,4.487915,-176.78787,99082,76561198200982290,molodoy
False,4.487915,-176.78787,99083,76561198200982290,molodoy
False,4.487915,-176.78787,99084,76561198200982290,molodoy
False,4.487915,-176.78787,99085,76561198200982290,molodoy
False,4.487915,-176.78787,99086,76561198200982290,molodoy
False,4.487915,-176.78787,99087,76561198200982290,molodoy
False,4.487915,-176.78787,99088,76561198200982290,molodoy
False,4.487915,-176.78787,99089,76561198200982290,molodoy
False,4.487915,-176.78787,99090,76561198200982290,molodoy
False,4.487915,-176.78787,99091,76561198200982290,molodoy
False,4.487915,-176.78787,99092,76561198200982290,molodoy
False,4.487915,-176.78787,99093,76561198200982290,molodoy
False,4.4439697,-176.87576,99094,76561198200982290,molodoy
False,4.267853,-177.00793,99095,76561198200982290,molodoy
False,4.048126,-177.22801,99096,76561198200982290,molodoy
False,3.8280487,-177.44774,99097,76561198200982290,molodoy
False,3.5640259,-177.62387,99098,76561198200982290,molodoy
False,3.3000183,-177.7121,99099,76561198200982290,molodoy
False,3.2121277,-177.75604,99100,76561198200982290,molodoy
False,3.2121277,-177.75604,99101,76561198200982290,molodoy
False,3.2121277,-177.75604,99102,76561198200982290,molodoy
False,3.2121277,-177.75604,99103,76561198200982290,molodoy
False,3.2121277,-177.75604,99104,76561198200982290,molodoy
False,3.2121277,-177.75604,99105,76561198200982290,molodoy
False,3.2121277,-177.75604,99106,76561198200982290,molodoy
False,3.2121277,-177.75604,99107,76561198200982290,molodoy
False,3.2121277,-177.75604,99108,76561198200982290,molodoy
False,3.2121277,-177.75604,99109,76561198200982290,molodoy
False,3.2121277,-177.75604,99110,76561198200982290,molodoy
False,3.2121277,-177.75604,99111,76561198200982290,molodoy
False,3.2121277,-177.75604,99112,76561198200982290,molodoy
False,3.2121277,-177.75604,99113,76561198200982290,molodoy
False,3.2121277,-177.75604,99114,76561198200982290,molodoy
False,3.2121277,-177.75604,99115,76561198200982290,molodoy
False,3.2121277,-177.75604,99116,76561198200982290,molodoy
False,3.2121277,-177.75604,99117,76561198200982290,molodoy
False,3.2121277,-177.75604,99118,76561198200982290,molodoy
False,3.2121277,-177.75604,99119,76561198200982290,molodoy
False,3.2121277,-177.75604,99120,76561198200982290,molodoy
False,3.2121277,-177.75604,99121,76561198200982290,molodoy
False,3.2121277,-177.75604,99122,76561198200982290,molodoy
False,3.2121277,-177.75604,99123,76561198200982290,molodoy
False,3.2121277,-177.75604,99124,76561198200982290,molodoy
False,3.2121277,-177.75604,99125,76561198200982290,molodoy
False,3.2121277,-177.75604,99126,76561198200982290,molodoy
False,3.2121277,-177.75604,99127,76561198200982290,molodoy
False,3.2121277,-177.75604,99128,76561198200982290,molodoy
False,3.2121277,-177.75604,99129,76561198200982290,molodoy
False,3.2121277,-177.75604,99130,76561198200982290,molodoy
False,3.2121277,-177.75604,99131,76561198200982290,molodoy
False,3.2121277,-177.75604,99132,76561198200982290,molodoy
False,3.2121277,-177.75604,99133,76561198200982290,molodoy
False,3.2121277,-177.75604,99134,76561198200982290,molodoy
False,3.2121277,-177.75604,99135,76561198200982290,molodoy
False,3.2121277,-177.75604,99136,76561198200982290,molodoy
False,3.2121277,-177.75604,99137,76561198200982290,molodoy
False,3.2121277,-177.75604,99138,76561198200982290,molodoy
False,3.2121277,-177.75604,99139,76561198200982290,molodoy
False,3.2121277,-177.75604,99140,76561198200982290,molodoy
False,3.2121277,-177.75604,99141,76561198200982290,molodoy
False,3.2121277,-177.75604,99142,76561198200982290,molodoy
False,3.2121277,-177.75604,99143,76561198200982290,molodoy
False,3.2121277,-177.75604,99144,76561198200982290,molodoy
False,3.2121277,-177.75604,99145,76561198200982290,molodoy
False,3.2121277,-177.75604,99146,76561198200982290,molodoy
False,3.2121277,-177.75604,99147,76561198200982290,molodoy
False,3.2121277,-177.75604,99148,76561198200982290,molodoy
False,3.2121277,-177.75604,99149,76561198200982290,molodoy
False,3.2121277,-177.75604,99150,76561198200982290,molodoy
False,3.2121277,-177.75604,99151,76561198200982290,molodoy
False,3.2121277,-177.75604,99152,76561198200982290,molodoy
False,3.2121277,-177.75604,99153,76561198200982290,molodoy
False,3.2121277,-177.75604,99154,76561198200982290,molodoy
False,3.1678467,-177.7121,99155,76561198200982290,molodoy
False,2.94812,-177.7121,99156,76561198200982290,molodoy
False,2.94812,-177.79999,99157,76561198200982290,molodoy
False,2.94812,-177.93182,99158,76561198200982290,molodoy
False,2.94812,-177.93182,99159,76561198200982290,molodoy
