FIRE,pitch,yaw,tick,steamid,name
False,1.2345886,179.89838,41080,76561198200982290,molodoy
False,1.2345886,179.7662,41081,76561198200982290,molodoy
False,1.2345886,179.7662,41082,76561198200982290,molodoy
False,1.2345886,179.7662,41083,76561198200982290,molodoy
False,1.2345886,179.7662,41084,76561198200982290,molodoy
False,1.2345886,179.7662,41085,76561198200982290,molodoy
False,1.2345886,179.7662,41086,76561198200982290,molodoy
False,1.2345886,179.7662,41087,76561198200982290,molodoy
False,1.2345886,179.7662,41088,76561198200982290,molodoy
False,1.2345886,179.7662,41089,76561198200982290,molodoy
False,1.2345886,179.7662,41090,76561198200982290,molodoy
False,1.2345886,179.7662,41091,76561198200982290,molodoy
False,1.2345886,179.7662,41092,76561198200982290,molodoy
False,1.2345886,179.7662,41093,76561198200982290,molodoy
False,1.2345886,179.7662,41094,76561198200982290,molodoy
False,1.2345886,179.7662,41095,76561198200982290,molodoy
False,1.2345886,179.7662,41096,76561198200982290,molodoy
False,1.2345886,179.7662,41097,76561198200982290,molodoy
False,1.2345886,179.72226,41098,76561198200982290,molodoy
False,1.2345886,179.72226,41099,76561198200982290,molodoy
False,1.1906433,179.72226,41100,76561198200982290,molodoy
False,1.1906433,179.63437,41101,76561198200982290,molodoy
False,1.2345886,179.4143,41102,76561198200982290,molodoy
False,1.3224792,179.2821,41103,76561198200982290,molodoy
False,1.4985962,179.06204,41104,76561198200982290,molodoy
False,1.6304321,178.84232,41105,76561198200982290,molodoy
False,1.7186737,178.71014,41106,76561198200982290,molodoy
False,1.8065643,178.6662,41107,76561198200982290,molodoy
False,1.8065643,178.62225,41108,76561198200982290,molodoy
False,1.8065643,178.62225,41109,76561198200982290,molodoy
False,1.8065643,178.62225,41110,76561198200982290,molodoy
False,1.8065643,178.62225,41111,76561198200982290,molodoy
False,1.8065643,178.62225,41112,76561198200982290,molodoy
False,1.8065643,178.62225,41113,76561198200982290,molodoy
False,1.8065643,178.62225,41114,76561198200982290,molodoy
False,1.8065643,178.62225,41115,76561198200982290,molodoy
False,1.8065643,178.62225,41116,76561198200982290,molodoy
False,1.8065643,178.62225,41117,76561198200982290,molodoy
False,1.8065643,178.62225,41118,76561198200982290,molodoy
False,1.8065643,178.62225,41119,76561198200982290,molodoy
False,1.8065643,178.62225,41120,76561198200982290,molodoy
False,1.8065643,178.62225,41121,76561198200982290,molodoy
False,1.8065643,178.62225,41122,76561198200982290,molodoy
False,1.8065643,178.62225,41123,76561198200982290,molodoy
False,1.8065643,178.62225,41124,76561198200982290,molodoy
False,1.8065643,178.62225,41125,76561198200982290,molodoy
False,1.8065643,178.62225,41126,76561198200982290,molodoy
False,1.8065643,178.62225,41127,76561198200982290,molodoy
False,1.8065643,178.62225,41128,76561198200982290,molodoy
False,1.8065643,178.62225,41129,76561198200982290,molodoy
False,1.8065643,178.62225,41130,76561198200982290,molodoy
False,1.8065643,178.62225,41131,76561198200982290,molodoy
False,1.8065643,178.62225,41132,76561198200982290,molodoy
False,1.8065643,178.62225,41133,76561198200982290,molodoy
False,1.8065643,178.62225,41134,76561198200982290,molodoy
False,1.8065643,178.62225,41135,76561198200982290,molodoy
False,1.8065643,178.62225,41136,76561198200982290,molodoy
False,1.8065643,178.62225,41137,76561198200982290,molodoy
False,1.8065643,178.62225,41138,76561198200982290,molodoy
False,1.8065643,178.62225,41139,76561198200982290,molodoy
False,1.8065643,178.62225,41140,76561198200982290,molodoy
False,1.8065643,178.62225,41141,76561198200982290,molodoy
False,1.8065643,178.62225,41142,76561198200982290,molodoy
False,1.8065643,178.62225,41143,76561198200982290,molodoy
False,1.8065643,178.62225,41144,76561198200982290,molodoy
False,1.8065643,178.62225,41145,76561198200982290,molodoy
False,1.8505096,178.534,41146,76561198200982290,molodoy
False,1.894455,178.49005,41147,76561198200982290,molodoy
False,1.9384003,178.4461,41148,76561198200982290,molodoy
False,1.9384003,178.4461,41149,76561198200982290,molodoy
False,1.9384003,178.4461,41150,76561198200982290,molodoy
False,1.9384003,178.4461,41151,76561198200982290,molodoy
False,1.9384003,178.4461,41152,76561198200982290,molodoy
False,1.9384003,178.4461,41153,76561198200982290,molodoy
False,1.9384003,178.4461,41154,76561198200982290,molodoy
False,1.9384003,178.4461,41155,76561198200982290,molodoy
False,1.9384003,178.4461,41156,76561198200982290,molodoy
False,1.9384003,178.4461,41157,76561198200982290,molodoy
False,1.9384003,178.4461,41158,76561198200982290,molodoy
False,1.9384003,178.4461,41159,76561198200982290,molodoy
False,1.9384003,178.4461,41160,76561198200982290,molodoy
False,1.9384003,178.4461,41161,76561198200982290,molodoy
False,1.9384003,178.4461,41162,76561198200982290,molodoy
False,1.9384003,178.4461,41163,76561198200982290,molodoy
False,1.9384003,178.4461,41164,76561198200982290,molodoy
False,1.9384003,178.4461,41165,76561198200982290,molodoy
False,2.1145325,178.49005,41166,76561198200982290,molodoy
False,2.2906494,178.57794,41167,76561198200982290,molodoy
False,2.554657,178.6662,41168,76561198200982290,molodoy
False,2.7304382,178.534,41169,76561198200982290,molodoy
False,2.8186798,178.35822,41170,76561198200982290,molodoy
False,2.8186798,178.35822,41171,76561198200982290,molodoy
False,2.8186798,178.35822,41172,76561198200982290,molodoy
False,2.8186798,178.35822,41173,76561198200982290,molodoy
False,2.8186798,178.35822,41174,76561198200982290,molodoy
False,2.8186798,178.35822,41175,76561198200982290,molodoy
False,2.8186798,178.35822,41176,76561198200982290,molodoy
False,2.8186798,178.35822,41177,76561198200982290,molodoy
False,2.8186798,178.35822,41178,76561198200982290,molodoy
False,2.8186798,178.35822,41179,76561198200982290,molodoy
False,2.8186798,178.35822,41180,76561198200982290,molodoy
False,2.8186798,178.35822,41181,76561198200982290,molodoy
False,2.8186798,178.35822,41182,76561198200982290,molodoy
False,2.8186798,178.35822,41183,76561198200982290,molodoy
False,2.8186798,178.35822,41184,76561198200982290,molodoy
False,2.8186798,178.35822,41185,76561198200982290,molodoy
False,2.8186798,178.35822,41186,76561198200982290,molodoy
False,2.8186798,178.35822,41187,76561198200982290,molodoy
False,2.8186798,178.35822,41188,76561198200982290,molodoy
False,2.8186798,178.35822,41189,76561198200982290,molodoy
False,2.8186798,178.35822,41190,76561198200982290,molodoy
False,2.8186798,178.35822,41191,76561198200982290,molodoy
False,2.8186798,178.49005,41192,76561198200982290,molodoy
False,2.7743835,178.6662,41193,76561198200982290,molodoy
False,2.7743835,178.62225,41194,76561198200982290,molodoy
False,2.7743835,178.57794,41195,76561198200982290,molodoy
False,2.7743835,178.534,41196,76561198200982290,molodoy
False,2.7743835,178.534,41197,76561198200982290,molodoy
False,2.7743835,178.534,41198,76561198200982290,molodoy
False,2.7743835,178.534,41199,76561198200982290,molodoy
False,2.7743835,178.534,41200,76561198200982290,molodoy
False,2.7743835,178.49005,41201,76561198200982290,molodoy
False,2.7743835,178.49005,41202,76561198200982290,molodoy
False,2.7743835,178.49005,41203,76561198200982290,molodoy
False,2.7743835,178.49005,41204,76561198200982290,molodoy
False,2.7743835,178.49005,41205,76561198200982290,molodoy
False,2.7743835,178.49005,41206,76561198200982290,molodoy
False,2.7743835,178.49005,41207,76561198200982290,molodoy
False,2.7743835,178.49005,41208,76561198200982290,molodoy
False,2.7743835,178.49005,41209,76561198200982290,molodoy
False,2.7743835,178.49005,41210,76561198200982290,molodoy
False,2.7743835,178.49005,41211,76561198200982290,molodoy
False,2.7743835,178.49005,41212,76561198200982290,molodoy
False,2.7743835,178.49005,41213,76561198200982290,molodoy
False,2.7743835,178.49005,41214,76561198200982290,molodoy
False,2.7743835,178.49005,41215,76561198200982290,molodoy
False,2.7743835,178.49005,41216,76561198200982290,molodoy
False,2.7743835,178.49005,41217,76561198200982290,molodoy
False,2.7743835,178.49005,41218,76561198200982290,molodoy
False,2.7743835,178.49005,41219,76561198200982290,molodoy
False,2.7743835,178.49005,41220,76561198200982290,molodoy
False,2.7743835,178.49005,41221,76561198200982290,molodoy
False,2.7743835,178.49005,41222,76561198200982290,molodoy
False,2.7743835,178.49005,41223,76561198200982290,molodoy
False,2.7743835,178.49005,41224,76561198200982290,molodoy
False,2.7743835,178.49005,41225,76561198200982290,molodoy
False,2.8626251,178.4461,41226,76561198200982290,molodoy
False,2.994461,178.31393,41227,76561198200982290,molodoy
False,3.126648,178.13815,41228,76561198200982290,molodoy
False,3.3024292,177.87415,41229,76561198200982290,molodoy
False,3.4346008,177.65408,41230,76561198200982290,molodoy
False,3.5224915,177.39008,41231,76561198200982290,molodoy
False,3.654663,177.12604,41232,76561198200982290,molodoy
False,3.6986084,176.94992,41233,76561198200982290,molodoy
False,3.7425537,176.7738,41234,76561198200982290,molodoy
False,3.7425537,176.68591,41235,76561198200982290,molodoy
False,3.786499,176.64197,41236,76561198200982290,molodoy
False,3.786499,176.64197,41237,76561198200982290,molodoy
False,3.786499,176.64197,41238,76561198200982290,molodoy
False,3.786499,176.64197,41239,76561198200982290,molodoy
False,3.786499,176.64197,41240,76561198200982290,molodoy
False,3.786499,176.64197,41241,76561198200982290,molodoy
False,3.786499,176.64197,41242,76561198200982290,molodoy
False,3.786499,176.64197,41243,76561198200982290,molodoy
False,3.786499,176.64197,41244,76561198200982290,molodoy
False,3.786499,176.64197,41245,76561198200982290,molodoy
False,3.786499,176.59802,41246,76561198200982290,molodoy
False,3.8304443,176.55371,41247,76561198200982290,molodoy
False,3.8304443,176.55371,41248,76561198200982290,molodoy
False,3.8304443,176.55371,41249,76561198200982290,molodoy
False,3.8304443,176.55371,41250,76561198200982290,molodoy
False,3.8304443,176.55371,41251,76561198200982290,molodoy
False,3.8304443,176.55371,41252,76561198200982290,molodoy
False,3.8304443,176.55371,41253,76561198200982290,molodoy
False,3.8304443,176.55371,41254,76561198200982290,molodoy
False,3.8304443,176.55371,41255,76561198200982290,molodoy
False,3.8304443,176.55371,41256,76561198200982290,molodoy
False,3.8304443,176.55371,41257,76561198200982290,molodoy
False,3.8304443,176.55371,41258,76561198200982290,molodoy
False,3.8304443,176.55371,41259,76561198200982290,molodoy
False,3.8304443,176.55371,41260,76561198200982290,molodoy
False,3.8304443,176.55371,41261,76561198200982290,molodoy
False,3.8304443,176.55371,41262,76561198200982290,molodoy
False,3.8304443,176.55371,41263,76561198200982290,molodoy
False,3.8304443,176.55371,41264,76561198200982290,molodoy
False,3.8304443,176.55371,41265,76561198200982290,molodoy
False,3.8304443,176.55371,41266,76561198200982290,molodoy
False,3.8304443,176.55371,41267,76561198200982290,molodoy
False,3.8304443,176.55371,41268,76561198200982290,molodoy
False,3.8304443,176.50977,41269,76561198200982290,molodoy
False,3.8304443,176.46582,41270,76561198200982290,molodoy
False,3.8304443,176.42188,41271,76561198200982290,molodoy
False,3.8743896,176.33398,41272,76561198200982290,molodoy
False,3.918335,176.20181,41273,76561198200982290,molodoy
False,3.918335,176.06998,41274,76561198200982290,molodoy
False,3.918335,175.9378,41275,76561198200982290,molodoy
False,3.918335,175.89386,41276,76561198200982290,molodoy
False,3.918335,175.89386,41277,76561198200982290,molodoy
False,3.918335,175.89386,41278,76561198200982290,molodoy
False,3.918335,175.89386,41279,76561198200982290,molodoy
False,3.918335,175.89386,41280,76561198200982290,molodoy
False,3.918335,175.89386,41281,76561198200982290,molodoy
False,3.918335,175.89386,41282,76561198200982290,molodoy
False,3.918335,175.89386,41283,76561198200982290,molodoy
False,3.918335,175.89386,41284,76561198200982290,molodoy
False,3.918335,175.89386,41285,76561198200982290,molodoy
False,3.918335,175.89386,41286,76561198200982290,molodoy
False,3.918335,175.89386,41287,76561198200982290,molodoy
False,3.918335,175.89386,41288,76561198200982290,molodoy
False,3.918335,175.89386,41289,76561198200982290,molodoy
False,3.918335,175.89386,41290,76561198200982290,molodoy
False,3.918335,175.89386,41291,76561198200982290,molodoy
False,3.918335,175.89386,41292,76561198200982290,molodoy
False,3.918335,175.89386,41293,76561198200982290,molodoy
False,3.918335,175.89386,41294,76561198200982290,molodoy
False,3.918335,175.89386,41295,76561198200982290,molodoy
False,3.918335,175.89386,41296,76561198200982290,molodoy
False,3.918335,175.89386,41297,76561198200982290,molodoy
False,3.918335,175.89386,41298,76561198200982290,molodoy
False,3.918335,175.89386,41299,76561198200982290,molodoy
False,3.918335,175.89386,41300,76561198200982290,molodoy
False,3.918335,175.89386,41301,76561198200982290,molodoy
False,3.918335,175.89386,41302,76561198200982290,molodoy
False,3.8304443,176.15787,41303,76561198200982290,molodoy
False,3.6986084,176.68591,41304,76561198200982290,molodoy
False,3.5224915,177.6098,41305,76561198200982290,molodoy
False,3.3906555,178.66583,41306,76561198200982290,molodoy
False,3.258484,-179.92618,41307,76561198200982290,molodoy
False,3.258484,-178.21027,41308,76561198200982290,molodoy
False,3.258484,-176.71405,41309,76561198200982290,molodoy
False,3.3463745,-175.92236,41310,76561198200982290,molodoy
False,3.3906555,-175.83412,41311,76561198200982290,molodoy
False,3.3906555,-175.83412,41312,76561198200982290,molodoy
False,3.3906555,-175.83412,41313,76561198200982290,molodoy
False,3.3906555,-175.83412,41314,76561198200982290,molodoy
False,3.3906555,-175.83412,41315,76561198200982290,molodoy
False,3.3906555,-175.83412,41316,76561198200982290,molodoy
False,3.3906555,-175.83412,41317,76561198200982290,molodoy
False,3.3906555,-175.83412,41318,76561198200982290,molodoy
False,3.3906555,-175.83412,41319,76561198200982290,molodoy
False,3.3906555,-175.83412,41320,76561198200982290,molodoy
False,3.3906555,-175.83412,41321,76561198200982290,molodoy
False,3.3906555,-175.83412,41322,76561198200982290,molodoy
False,3.3906555,-175.83412,41323,76561198200982290,molodoy
False,3.3906555,-175.83412,41324,76561198200982290,molodoy
False,3.3906555,-175.83412,41325,76561198200982290,molodoy
False,3.3906555,-175.83412,41326,76561198200982290,molodoy
False,3.3906555,-175.83412,41327,76561198200982290,molodoy
False,3.3906555,-175.92236,41328,76561198200982290,molodoy
False,3.3463745,-175.92236,41329,76561198200982290,molodoy
False,3.3024292,-175.87807,41330,76561198200982290,molodoy
False,3.258484,-175.74623,41331,76561198200982290,molodoy
False,3.1705933,-175.61404,41332,76561198200982290,molodoy
False,3.126648,-175.43826,41333,76561198200982290,molodoy
False,2.994461,-175.26215,41334,76561198200982290,molodoy
False,2.9065704,-175.12997,41335,76561198200982290,molodoy
False,2.9065704,-175.08603,41336,76561198200982290,molodoy
False,2.9065704,-175.08603,41337,76561198200982290,molodoy
False,2.9065704,-175.08603,41338,76561198200982290,molodoy
False,2.9065704,-175.08603,41339,76561198200982290,molodoy
False,2.9065704,-175.08603,41340,76561198200982290,molodoy
False,2.9065704,-175.08603,41341,76561198200982290,molodoy
False,2.9065704,-175.08603,41342,76561198200982290,molodoy
False,2.9065704,-175.08603,41343,76561198200982290,molodoy
False,2.9065704,-175.08603,41344,76561198200982290,molodoy
False,2.9065704,-175.08603,41345,76561198200982290,molodoy
False,2.9065704,-175.08603,41346,76561198200982290,molodoy
False,2.9065704,-175.08603,41347,76561198200982290,molodoy
False,2.9065704,-175.08603,41348,76561198200982290,molodoy
False,2.9065704,-175.08603,41349,76561198200982290,molodoy
False,2.9065704,-175.08603,41350,76561198200982290,molodoy
False,2.9065704,-175.08603,41351,76561198200982290,molodoy
False,2.9065704,-175.08603,41352,76561198200982290,molodoy
False,2.9065704,-175.08603,41353,76561198200982290,molodoy
False,2.9065704,-175.08603,41354,76561198200982290,molodoy
False,2.9065704,-175.08603,41355,76561198200982290,molodoy
False,2.9065704,-175.08603,41356,76561198200982290,molodoy
False,2.9065704,-175.08603,41357,76561198200982290,molodoy
False,2.9065704,-175.08603,41358,76561198200982290,molodoy
False,2.9065704,-175.08603,41359,76561198200982290,molodoy
False,2.9065704,-175.08603,41360,76561198200982290,molodoy
False,2.9065704,-175.08603,41361,76561198200982290,molodoy
False,2.9065704,-175.08603,41362,76561198200982290,molodoy
False,2.9065704,-175.08603,41363,76561198200982290,molodoy
False,2.9065704,-175.08603,41364,76561198200982290,molodoy
False,2.9065704,-175.08603,41365,76561198200982290,molodoy
False,2.9065704,-175.08603,41366,76561198200982290,molodoy
False,2.9065704,-175.08603,41367,76561198200982290,molodoy
False,2.9065704,-175.08603,41368,76561198200982290,molodoy
False,2.9065704,-175.08603,41369,76561198200982290,molodoy
False,2.9065704,-175.08603,41370,76561198200982290,molodoy
False,2.9065704,-175.08603,41371,76561198200982290,molodoy
False,2.9065704,-175.08603,41372,76561198200982290,molodoy
False,2.9065704,-175.08603,41373,76561198200982290,molodoy
False,2.9065704,-175.08603,41374,76561198200982290,molodoy
False,2.9065704,-175.08603,41375,76561198200982290,molodoy
False,2.9065704,-175.08603,41376,76561198200982290,molodoy
False,2.9065704,-175.08603,41377,76561198200982290,molodoy
False,2.9065704,-175.08603,41378,76561198200982290,molodoy
False,2.9065704,-175.08603,41379,76561198200982290,molodoy
False,2.9065704,-175.08603,41380,76561198200982290,molodoy
False,2.8626251,-174.73412,41381,76561198200982290,molodoy
False,2.8186798,-173.76595,41382,76561198200982290,molodoy
False,2.7304382,-172.05002,41383,76561198200982290,molodoy
False,2.5986023,-168.97006,41384,76561198200982290,molodoy
False,2.4664307,-165.05414,41385,76561198200982290,molodoy
False,2.4224854,-160.96207,41386,76561198200982290,molodoy
False,2.4664307,-154.84612,41387,76561198200982290,molodoy
False,2.510376,-149.698,41388,76561198200982290,molodoy
False,2.554657,-143.05402,41389,76561198200982290,molodoy
False,2.554657,-138.34602,41390,76561198200982290,molodoy
False,2.4664307,-133.77022,41391,76561198200982290,molodoy
False,2.37854,-131.39407,41392,76561198200982290,molodoy
False,2.37854,-130.64598,41393,76561198200982290,molodoy
False,2.37854,-130.64598,41394,76561198200982290,molodoy
False,2.37854,-130.64598,41395,76561198200982290,molodoy
False,2.37854,-130.64598,41396,76561198200982290,molodoy
False,2.37854,-130.64598,41397,76561198200982290,molodoy
False,2.37854,-130.64598,41398,76561198200982290,molodoy
False,2.37854,-130.64598,41399,76561198200982290,molodoy
False,2.37854,-130.64598,41400,76561198200982290,molodoy
False,2.37854,-130.64598,41401,76561198200982290,molodoy
False,2.37854,-130.64598,41402,76561198200982290,molodoy
False,2.37854,-130.64598,41403,76561198200982290,molodoy
False,2.37854,-130.64598,41404,76561198200982290,molodoy
False,2.37854,-130.64598,41405,76561198200982290,molodoy
False,2.37854,-130.64598,41406,76561198200982290,molodoy
False,2.37854,-130.64598,41407,76561198200982290,molodoy
False,2.37854,-130.64598,41408,76561198200982290,molodoy
False,2.37854,-130.64598,41409,76561198200982290,molodoy
False,2.37854,-130.64598,41410,76561198200982290,molodoy
False,2.37854,-130.51414,41411,76561198200982290,molodoy
False,2.3345947,-129.81,41412,76561198200982290,molodoy
False,2.2463684,-128.974,41413,76561198200982290,molodoy
False,2.1145325,-127.7861,41414,76561198200982290,molodoy
False,2.0266418,-126.73004,41415,76561198200982290,molodoy
False,1.9384003,-125.762215,41416,76561198200982290,molodoy
