BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,30101,76561197989744167,apEX
False,False,False,True,30102,76561197989744167,apEX
False,False,False,True,30103,76561197989744167,apEX
False,False,False,True,30104,76561197989744167,apEX
False,False,False,True,30105,76561197989744167,apEX
False,False,False,True,30106,76561197989744167,apEX
True,False,False,True,30107,76561197989744167,apEX
True,False,False,True,30108,76561197989744167,apEX
True,False,False,True,30109,76561197989744167,apEX
True,False,False,True,30110,76561197989744167,apEX
True,False,False,True,30111,76561197989744167,apEX
True,False,False,True,30112,76561197989744167,apEX
True,False,False,True,30113,76561197989744167,apEX
True,False,False,True,30114,76561197989744167,apEX
True,False,False,True,30115,76561197989744167,apEX
True,False,False,True,30116,76561197989744167,apEX
True,False,False,False,30117,76561197989744167,apEX
True,False,False,False,30118,76561197989744167,apEX
True,False,False,False,30119,76561197989744167,apEX
True,False,False,False,30120,76561197989744167,apEX
True,False,False,False,30121,76561197989744167,apEX
True,False,False,False,30122,76561197989744167,apEX
True,False,False,False,30123,76561197989744167,apEX
True,False,False,False,30124,76561197989744167,apEX
True,False,False,False,30125,76561197989744167,apEX
True,False,False,False,30126,76561197989744167,apEX
True,False,False,False,30127,76561197989744167,apEX
True,False,False,False,30128,76561197989744167,apEX
True,False,False,False,30129,76561197989744167,apEX
True,False,False,False,30130,76561197989744167,apEX
True,False,False,False,30131,76561197989744167,apEX
True,False,False,False,30132,76561197989744167,apEX
True,False,False,False,30133,76561197989744167,apEX
True,False,False,False,30134,76561197989744167,apEX
True,False,False,True,30135,76561197989744167,apEX
True,False,False,True,30136,76561197989744167,apEX
True,False,False,True,30137,76561197989744167,apEX
True,False,False,True,30138,76561197989744167,apEX
True,False,False,True,30139,76561197989744167,apEX
True,False,False,True,30140,76561197989744167,apEX
True,False,False,True,30141,76561197989744167,apEX
True,False,False,True,30142,76561197989744167,apEX
True,False,False,True,30143,76561197989744167,apEX
True,False,False,True,30144,76561197989744167,apEX
True,False,False,True,30145,76561197989744167,apEX
True,False,False,True,30146,76561197989744167,apEX
True,False,False,True,30147,76561197989744167,apEX
True,False,False,True,30148,76561197989744167,apEX
True,False,False,True,30149,76561197989744167,apEX
True,False,False,True,30150,76561197989744167,apEX
True,False,False,True,30151,76561197989744167,apEX
True,False,False,True,30152,76561197989744167,apEX
True,False,False,True,30153,76561197989744167,apEX
True,False,False,True,30154,76561197989744167,apEX
True,False,False,True,30155,76561197989744167,apEX
True,False,False,True,30156,76561197989744167,apEX
True,False,False,True,30157,76561197989744167,apEX
True,False,False,True,30158,76561197989744167,apEX
True,False,False,True,30159,76561197989744167,apEX
True,False,False,True,30160,76561197989744167,apEX
True,False,False,True,30161,76561197989744167,apEX
True,False,False,True,30162,76561197989744167,apEX
True,False,False,True,30163,76561197989744167,apEX
True,False,False,True,30164,76561197989744167,apEX
True,False,False,True,30165,76561197989744167,apEX
True,False,False,True,30166,76561197989744167,apEX
True,False,False,True,30167,76561197989744167,apEX
True,False,False,True,30168,76561197989744167,apEX
True,False,False,True,30169,76561197989744167,apEX
True,False,False,True,30170,76561197989744167,apEX
True,False,False,True,30171,76561197989744167,apEX
True,False,False,True,30172,76561197989744167,apEX
True,False,False,True,30173,76561197989744167,apEX
True,False,False,True,30174,76561197989744167,apEX
True,False,False,True,30175,76561197989744167,apEX
True,False,False,True,30176,76561197989744167,apEX
True,False,False,True,30177,76561197989744167,apEX
True,False,False,True,30178,76561197989744167,apEX
True,False,False,True,30179,76561197989744167,apEX
True,False,False,True,30180,76561197989744167,apEX
True,False,False,True,30181,76561197989744167,apEX
True,False,False,True,30182,76561197989744167,apEX
True,False,False,True,30183,76561197989744167,apEX
True,False,False,True,30184,76561197989744167,apEX
True,False,False,True,30185,76561197989744167,apEX
True,False,False,True,30186,76561197989744167,apEX
True,False,False,True,30187,76561197989744167,apEX
True,False,False,True,30188,76561197989744167,apEX
False,False,False,False,30189,76561197989744167,apEX
False,False,False,False,30190,76561197989744167,apEX
False,False,False,False,30191,76561197989744167,apEX
False,False,False,False,30192,76561197989744167,apEX
False,False,False,False,30193,76561197989744167,apEX
False,False,False,False,30194,76561197989744167,apEX
False,False,False,False,30195,76561197989744167,apEX
False,False,False,False,30196,76561197989744167,apEX
False,False,False,False,30197,76561197989744167,apEX
False,False,False,False,30198,76561197989744167,apEX
False,False,False,False,30199,76561197989744167,apEX
False,False,False,False,30200,76561197989744167,apEX
False,False,False,False,30201,76561197989744167,apEX
False,False,False,False,30202,76561197989744167,apEX
False,False,False,False,30203,76561197989744167,apEX
False,False,False,False,30204,76561197989744167,apEX
False,False,False,False,30205,76561197989744167,apEX
False,False,False,False,30206,76561197989744167,apEX
False,False,False,False,30207,76561197989744167,apEX
False,False,False,False,30208,76561197989744167,apEX
False,False,False,False,30209,76561197989744167,apEX
False,False,False,False,30210,76561197989744167,apEX
False,False,False,False,30211,76561197989744167,apEX
False,False,False,False,30212,76561197989744167,apEX
False,False,False,False,30213,76561197989744167,apEX
False,False,False,False,30214,76561197989744167,apEX
False,False,False,False,30215,76561197989744167,apEX
False,False,False,False,30216,76561197989744167,apEX
False,False,False,False,30217,76561197989744167,apEX
False,False,False,False,30218,76561197989744167,apEX
False,False,False,False,30219,76561197989744167,apEX
False,False,False,False,30220,76561197989744167,apEX
False,False,False,False,30221,76561197989744167,apEX
False,False,False,False,30222,76561197989744167,apEX
False,False,False,False,30223,76561197989744167,apEX
False,False,False,False,30224,76561197989744167,apEX
False,False,False,False,30225,76561197989744167,apEX
False,False,False,False,30226,76561197989744167,apEX
False,False,False,False,30227,76561197989744167,apEX
False,False,False,False,30228,76561197989744167,apEX
False,False,False,False,30229,76561197989744167,apEX
False,False,False,False,30230,76561197989744167,apEX
False,False,False,False,30231,76561197989744167,apEX
False,False,False,False,30232,76561197989744167,apEX
False,False,False,False,30233,76561197989744167,apEX
False,False,False,False,30234,76561197989744167,apEX
False,False,False,False,30235,76561197989744167,apEX
False,False,False,False,30236,76561197989744167,apEX
False,False,False,False,30237,76561197989744167,apEX
False,False,False,False,30238,76561197989744167,apEX
False,False,False,False,30239,76561197989744167,apEX
