BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,38999,76561197989744167,apEX
False,False,True,False,39000,76561197989744167,apEX
False,False,True,False,39001,76561197989744167,apEX
False,False,True,False,39002,76561197989744167,apEX
False,False,True,False,39003,76561197989744167,apEX
False,False,True,False,39004,76561197989744167,apEX
False,False,True,False,39005,76561197989744167,apEX
False,False,True,False,39006,76561197989744167,apEX
False,False,True,False,39007,76561197989744167,apEX
False,False,True,False,39008,76561197989744167,apEX
False,False,True,False,39009,76561197989744167,apEX
False,False,True,False,39010,76561197989744167,apEX
False,False,True,False,39011,76561197989744167,apEX
False,False,True,False,39012,76561197989744167,apEX
False,False,True,False,39013,76561197989744167,apEX
False,False,True,False,39014,76561197989744167,apEX
False,False,True,False,39015,76561197989744167,apEX
False,False,True,False,39016,76561197989744167,apEX
False,False,True,False,39017,76561197989744167,apEX
False,False,True,False,39018,76561197989744167,apEX
False,False,True,False,39019,76561197989744167,apEX
False,False,True,True,39020,76561197989744167,apEX
False,False,True,True,39021,76561197989744167,apEX
False,False,True,True,39022,76561197989744167,apEX
False,False,True,True,39023,76561197989744167,apEX
False,False,True,True,39024,76561197989744167,apEX
False,False,True,True,39025,76561197989744167,apEX
False,False,True,True,39026,76561197989744167,apEX
False,False,True,True,39027,76561197989744167,apEX
False,False,True,True,39028,76561197989744167,apEX
False,False,True,True,39029,76561197989744167,apEX
False,False,True,True,39030,76561197989744167,apEX
False,False,True,True,39031,76561197989744167,apEX
False,False,True,True,39032,76561197989744167,apEX
False,False,True,True,39033,76561197989744167,apEX
False,False,True,True,39034,76561197989744167,apEX
False,False,True,False,39035,76561197989744167,apEX
False,False,True,False,39036,76561197989744167,apEX
False,False,True,False,39037,76561197989744167,apEX
False,False,True,False,39038,76561197989744167,apEX
False,False,True,False,39039,76561197989744167,apEX
False,False,True,False,39040,76561197989744167,apEX
False,False,True,False,39041,76561197989744167,apEX
False,False,True,False,39042,76561197989744167,apEX
False,False,True,False,39043,76561197989744167,apEX
False,False,True,True,39044,76561197989744167,apEX
