BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,9947,76561197989744167,apEX
False,False,True,False,9948,76561197989744167,apEX
False,False,True,False,9949,76561197989744167,apEX
False,False,True,False,9950,76561197989744167,apEX
False,False,True,False,9951,76561197989744167,apEX
False,False,True,False,9952,76561197989744167,apEX
False,False,True,False,9953,76561197989744167,apEX
False,False,True,False,9954,76561197989744167,apEX
False,False,True,False,9955,76561197989744167,apEX
False,False,True,False,9956,76561197989744167,apEX
False,False,True,False,9957,76561197989744167,apEX
False,False,True,False,9958,76561197989744167,apEX
False,False,True,False,9959,76561197989744167,apEX
False,False,True,False,9960,76561197989744167,apEX
False,False,True,False,9961,76561197989744167,apEX
False,False,True,False,9962,76561197989744167,apEX
False,False,True,False,9963,76561197989744167,apEX
False,False,True,False,9964,76561197989744167,apEX
False,False,True,False,9965,76561197989744167,apEX
False,False,True,False,9966,76561197989744167,apEX
False,False,True,False,9967,76561197989744167,apEX
False,False,True,False,9968,76561197989744167,apEX
False,False,True,False,9969,76561197989744167,apEX
False,False,True,False,9970,76561197989744167,apEX
False,False,True,False,9971,76561197989744167,apEX
False,False,True,False,9972,76561197989744167,apEX
False,False,True,False,9973,76561197989744167,apEX
False,False,True,False,9974,76561197989744167,apEX
False,False,True,False,9975,76561197989744167,apEX
False,False,True,False,9976,76561197989744167,apEX
False,False,True,False,9977,76561197989744167,apEX
False,False,True,False,9978,76561197989744167,apEX
False,False,True,False,9979,76561197989744167,apEX
False,False,True,False,9980,76561197989744167,apEX
False,False,True,False,9981,76561197989744167,apEX
False,False,True,False,9982,76561197989744167,apEX
False,False,True,False,9983,76561197989744167,apEX
False,False,True,False,9984,76561197989744167,apEX
False,False,True,False,9985,76561197989744167,apEX
False,False,True,False,9986,76561197989744167,apEX
False,False,True,False,9987,76561197989744167,apEX
False,False,True,False,9988,76561197989744167,apEX
False,False,True,False,9989,76561197989744167,apEX
False,False,True,False,9990,76561197989744167,apEX
False,False,True,False,9991,76561197989744167,apEX
False,False,True,False,9992,76561197989744167,apEX
False,False,True,False,9993,76561197989744167,apEX
False,False,True,False,9994,76561197989744167,apEX
False,False,True,False,9995,76561197989744167,apEX
False,False,True,False,9996,76561197989744167,apEX
False,False,True,False,9997,76561197989744167,apEX
False,False,True,False,9998,76561197989744167,apEX
False,False,True,False,9999,76561197989744167,apEX
False,False,True,False,10000,76561197989744167,apEX
False,False,True,False,10001,76561197989744167,apEX
False,False,True,False,10002,76561197989744167,apEX
False,False,True,False,10003,76561197989744167,apEX
False,False,True,False,10004,76561197989744167,apEX
False,False,True,False,10005,76561197989744167,apEX
False,False,True,False,10006,76561197989744167,apEX
False,False,True,False,10007,76561197989744167,apEX
False,False,True,False,10008,76561197989744167,apEX
False,False,True,False,10009,76561197989744167,apEX
False,False,True,False,10010,76561197989744167,apEX
False,False,True,False,10011,76561197989744167,apEX
False,False,True,False,10012,76561197989744167,apEX
False,False,True,False,10013,76561197989744167,apEX
False,False,True,False,10014,76561197989744167,apEX
False,False,True,False,10015,76561197989744167,apEX
False,False,True,False,10016,76561197989744167,apEX
False,False,True,False,10017,76561197989744167,apEX
False,False,True,False,10018,76561197989744167,apEX
False,False,True,False,10019,76561197989744167,apEX
False,False,True,False,10020,76561197989744167,apEX
False,False,True,False,10021,76561197989744167,apEX
False,False,True,False,10022,76561197989744167,apEX
False,False,True,False,10023,76561197989744167,apEX
False,False,True,False,10024,76561197989744167,apEX
False,False,True,False,10025,76561197989744167,apEX
False,False,True,False,10026,76561197989744167,apEX
False,False,True,False,10027,76561197989744167,apEX
False,False,True,False,10028,76561197989744167,apEX
False,False,True,False,10029,76561197989744167,apEX
False,False,True,False,10030,76561197989744167,apEX
False,False,True,False,10031,76561197989744167,apEX
False,False,True,False,10032,76561197989744167,apEX
False,False,True,False,10033,76561197989744167,apEX
False,False,True,False,10034,76561197989744167,apEX
False,False,True,False,10035,76561197989744167,apEX
False,False,True,False,10036,76561197989744167,apEX
False,True,True,False,10037,76561197989744167,apEX
False,True,True,False,10038,76561197989744167,apEX
False,True,True,False,10039,76561197989744167,apEX
False,True,True,False,10040,76561197989744167,apEX
False,True,True,False,10041,76561197989744167,apEX
False,True,True,False,10042,76561197989744167,apEX
False,True,True,False,10043,76561197989744167,apEX
False,True,True,False,10044,76561197989744167,apEX
False,True,True,False,10045,76561197989744167,apEX
False,True,True,False,10046,76561197989744167,apEX
False,False,True,False,10047,76561197989744167,apEX
False,False,True,False,10048,76561197989744167,apEX
False,False,True,False,10049,76561197989744167,apEX
False,False,True,False,10050,76561197989744167,apEX
False,False,True,False,10051,76561197989744167,apEX
False,False,True,False,10052,76561197989744167,apEX
False,False,True,False,10053,76561197989744167,apEX
False,False,True,False,10054,76561197989744167,apEX
False,False,True,False,10055,76561197989744167,apEX
False,False,True,False,10056,76561197989744167,apEX
False,False,True,False,10057,76561197989744167,apEX
False,False,True,False,10058,76561197989744167,apEX
False,False,True,False,10059,76561197989744167,apEX
False,False,True,False,10060,76561197989744167,apEX
False,False,True,False,10061,76561197989744167,apEX
False,False,True,False,10062,76561197989744167,apEX
False,False,True,False,10063,76561197989744167,apEX
False,False,True,False,10064,76561197989744167,apEX
False,False,True,False,10065,76561197989744167,apEX
False,False,True,False,10066,76561197989744167,apEX
False,False,True,False,10067,76561197989744167,apEX
False,False,True,False,10068,76561197989744167,apEX
False,False,True,False,10069,76561197989744167,apEX
False,False,True,False,10070,76561197989744167,apEX
False,False,True,False,10071,76561197989744167,apEX
False,False,True,False,10072,76561197989744167,apEX
False,False,True,False,10073,76561197989744167,apEX
False,False,True,False,10074,76561197989744167,apEX
False,False,True,False,10075,76561197989744167,apEX
False,False,True,False,10076,76561197989744167,apEX
False,False,True,False,10077,76561197989744167,apEX
False,False,True,False,10078,76561197989744167,apEX
False,False,True,False,10079,76561197989744167,apEX
False,False,True,False,10080,76561197989744167,apEX
False,False,True,False,10081,76561197989744167,apEX
False,False,True,False,10082,76561197989744167,apEX
False,False,True,False,10083,76561197989744167,apEX
False,False,True,False,10084,76561197989744167,apEX
False,False,True,False,10085,76561197989744167,apEX
False,False,True,False,10086,76561197989744167,apEX
False,True,True,False,10087,76561197989744167,apEX
False,True,True,False,10088,76561197989744167,apEX
False,True,True,False,10089,76561197989744167,apEX
False,True,True,False,10090,76561197989744167,apEX
False,True,True,False,10091,76561197989744167,apEX
False,True,True,False,10092,76561197989744167,apEX
False,True,True,False,10093,76561197989744167,apEX
False,True,True,False,10094,76561197989744167,apEX
False,True,True,False,10095,76561197989744167,apEX
False,True,True,False,10096,76561197989744167,apEX
False,True,True,False,10097,76561197989744167,apEX
False,True,True,False,10098,76561197989744167,apEX
False,True,True,False,10099,76561197989744167,apEX
False,True,True,False,10100,76561197989744167,apEX
False,True,True,False,10101,76561197989744167,apEX
False,True,True,False,10102,76561197989744167,apEX
False,True,True,False,10103,76561197989744167,apEX
False,True,True,False,10104,76561197989744167,apEX
False,True,True,False,10105,76561197989744167,apEX
False,True,True,False,10106,76561197989744167,apEX
False,True,True,False,10107,76561197989744167,apEX
False,True,True,False,10108,76561197989744167,apEX
False,True,True,False,10109,76561197989744167,apEX
False,True,True,False,10110,76561197989744167,apEX
False,True,True,False,10111,76561197989744167,apEX
False,False,True,False,10112,76561197989744167,apEX
False,False,True,False,10113,76561197989744167,apEX
False,False,True,False,10114,76561197989744167,apEX
False,False,True,False,10115,76561197989744167,apEX
False,False,True,False,10116,76561197989744167,apEX
False,False,True,False,10117,76561197989744167,apEX
False,False,True,False,10118,76561197989744167,apEX
False,False,True,False,10119,76561197989744167,apEX
False,False,True,False,10120,76561197989744167,apEX
False,False,True,False,10121,76561197989744167,apEX
False,False,True,False,10122,76561197989744167,apEX
False,False,True,False,10123,76561197989744167,apEX
False,False,True,False,10124,76561197989744167,apEX
False,False,True,False,10125,76561197989744167,apEX
False,False,True,False,10126,76561197989744167,apEX
False,False,True,False,10127,76561197989744167,apEX
False,False,True,False,10128,76561197989744167,apEX
False,False,True,False,10129,76561197989744167,apEX
False,False,True,False,10130,76561197989744167,apEX
False,False,True,False,10131,76561197989744167,apEX
False,False,True,False,10132,76561197989744167,apEX
False,False,True,False,10133,76561197989744167,apEX
False,False,True,False,10134,76561197989744167,apEX
False,False,True,False,10135,76561197989744167,apEX
False,False,True,False,10136,76561197989744167,apEX
False,False,True,False,10137,76561197989744167,apEX
False,False,True,False,10138,76561197989744167,apEX
False,False,True,False,10139,76561197989744167,apEX
False,False,True,False,10140,76561197989744167,apEX
False,False,True,False,10141,76561197989744167,apEX
False,False,True,False,10142,76561197989744167,apEX
False,False,True,False,10143,76561197989744167,apEX
False,False,True,False,10144,76561197989744167,apEX
False,False,True,False,10145,76561197989744167,apEX
False,False,True,False,10146,76561197989744167,apEX
False,False,True,False,10147,76561197989744167,apEX
False,False,True,False,10148,76561197989744167,apEX
False,False,True,False,10149,76561197989744167,apEX
False,False,True,False,10150,76561197989744167,apEX
False,False,True,False,10151,76561197989744167,apEX
False,False,True,False,10152,76561197989744167,apEX
False,False,True,False,10153,76561197989744167,apEX
False,False,True,False,10154,76561197989744167,apEX
False,False,True,False,10155,76561197989744167,apEX
False,False,True,False,10156,76561197989744167,apEX
False,False,True,False,10157,76561197989744167,apEX
False,False,True,False,10158,76561197989744167,apEX
False,False,True,False,10159,76561197989744167,apEX
False,False,True,False,10160,76561197989744167,apEX
False,False,True,False,10161,76561197989744167,apEX
False,False,True,False,10162,76561197989744167,apEX
False,False,True,False,10163,76561197989744167,apEX
False,False,True,False,10164,76561197989744167,apEX
False,True,True,False,10165,76561197989744167,apEX
False,True,True,False,10166,76561197989744167,apEX
False,True,True,False,10167,76561197989744167,apEX
False,True,True,False,10168,76561197989744167,apEX
False,True,True,False,10169,76561197989744167,apEX
False,True,True,False,10170,76561197989744167,apEX
False,True,True,False,10171,76561197989744167,apEX
False,True,True,False,10172,76561197989744167,apEX
False,True,True,False,10173,76561197989744167,apEX
False,True,True,False,10174,76561197989744167,apEX
False,True,True,False,10175,76561197989744167,apEX
False,False,True,False,10176,76561197989744167,apEX
False,False,True,False,10177,76561197989744167,apEX
False,False,True,False,10178,76561197989744167,apEX
False,False,True,False,10179,76561197989744167,apEX
False,False,True,False,10180,76561197989744167,apEX
False,False,True,False,10181,76561197989744167,apEX
False,False,True,False,10182,76561197989744167,apEX
False,False,True,False,10183,76561197989744167,apEX
False,False,True,False,10184,76561197989744167,apEX
False,False,True,False,10185,76561197989744167,apEX
False,False,True,False,10186,76561197989744167,apEX
False,False,True,False,10187,76561197989744167,apEX
False,False,True,False,10188,76561197989744167,apEX
False,False,True,False,10189,76561197989744167,apEX
False,False,True,False,10190,76561197989744167,apEX
False,False,True,False,10191,76561197989744167,apEX
False,False,True,False,10192,76561197989744167,apEX
False,False,True,False,10193,76561197989744167,apEX
False,False,True,False,10194,76561197989744167,apEX
False,False,True,False,10195,76561197989744167,apEX
False,False,True,False,10196,76561197989744167,apEX
False,False,True,False,10197,76561197989744167,apEX
False,False,True,False,10198,76561197989744167,apEX
False,False,True,False,10199,76561197989744167,apEX
False,False,True,False,10200,76561197989744167,apEX
False,False,True,False,10201,76561197989744167,apEX
False,False,True,False,10202,76561197989744167,apEX
False,False,True,False,10203,76561197989744167,apEX
False,False,True,False,10204,76561197989744167,apEX
False,False,True,False,10205,76561197989744167,apEX
False,False,True,False,10206,76561197989744167,apEX
False,False,True,False,10207,76561197989744167,apEX
False,False,True,False,10208,76561197989744167,apEX
False,False,True,False,10209,76561197989744167,apEX
False,False,True,False,10210,76561197989744167,apEX
False,False,True,False,10211,76561197989744167,apEX
False,False,True,False,10212,76561197989744167,apEX
False,False,True,False,10213,76561197989744167,apEX
False,False,True,False,10214,76561197989744167,apEX
False,False,True,False,10215,76561197989744167,apEX
False,False,True,False,10216,76561197989744167,apEX
False,False,True,False,10217,76561197989744167,apEX
False,False,True,False,10218,76561197989744167,apEX
False,False,True,False,10219,76561197989744167,apEX
False,False,True,False,10220,76561197989744167,apEX
False,False,True,False,10221,76561197989744167,apEX
False,False,True,False,10222,76561197989744167,apEX
False,False,True,False,10223,76561197989744167,apEX
False,False,True,False,10224,76561197989744167,apEX
False,False,True,False,10225,76561197989744167,apEX
False,False,True,False,10226,76561197989744167,apEX
False,False,True,False,10227,76561197989744167,apEX
False,False,True,False,10228,76561197989744167,apEX
False,False,True,False,10229,76561197989744167,apEX
False,False,True,False,10230,76561197989744167,apEX
False,False,True,False,10231,76561197989744167,apEX
False,False,True,False,10232,76561197989744167,apEX
False,False,True,False,10233,76561197989744167,apEX
False,False,True,False,10234,76561197989744167,apEX
False,False,True,False,10235,76561197989744167,apEX
False,False,True,False,10236,76561197989744167,apEX
False,False,True,False,10237,76561197989744167,apEX
False,False,True,False,10238,76561197989744167,apEX
False,False,True,False,10239,76561197989744167,apEX
False,False,True,False,10240,76561197989744167,apEX
False,False,True,False,10241,76561197989744167,apEX
False,False,True,False,10242,76561197989744167,apEX
False,False,True,False,10243,76561197989744167,apEX
False,False,True,False,10244,76561197989744167,apEX
False,False,True,False,10245,76561197989744167,apEX
False,False,True,False,10246,76561197989744167,apEX
False,False,True,False,10247,76561197989744167,apEX
False,False,True,False,10248,76561197989744167,apEX
False,False,True,False,10249,76561197989744167,apEX
False,True,True,False,10250,76561197989744167,apEX
False,True,True,False,10251,76561197989744167,apEX
False,True,True,False,10252,76561197989744167,apEX
False,True,True,False,10253,76561197989744167,apEX
False,True,True,False,10254,76561197989744167,apEX
False,True,True,False,10255,76561197989744167,apEX
False,True,True,False,10256,76561197989744167,apEX
False,True,True,False,10257,76561197989744167,apEX
False,True,True,False,10258,76561197989744167,apEX
False,True,True,False,10259,76561197989744167,apEX
False,True,True,False,10260,76561197989744167,apEX
False,True,True,False,10261,76561197989744167,apEX
False,True,True,False,10262,76561197989744167,apEX
False,True,True,False,10263,76561197989744167,apEX
False,True,True,False,10264,76561197989744167,apEX
False,True,True,False,10265,76561197989744167,apEX
False,True,True,False,10266,76561197989744167,apEX
False,True,True,False,10267,76561197989744167,apEX
False,True,True,False,10268,76561197989744167,apEX
False,True,True,False,10269,76561197989744167,apEX
False,True,True,False,10270,76561197989744167,apEX
False,False,True,False,10271,76561197989744167,apEX
False,False,True,False,10272,76561197989744167,apEX
False,False,True,False,10273,76561197989744167,apEX
False,False,True,False,10274,76561197989744167,apEX
False,False,True,False,10275,76561197989744167,apEX
False,False,True,False,10276,76561197989744167,apEX
False,False,True,False,10277,76561197989744167,apEX
False,False,True,False,10278,76561197989744167,apEX
False,False,True,False,10279,76561197989744167,apEX
False,False,True,False,10280,76561197989744167,apEX
False,False,True,False,10281,76561197989744167,apEX
False,False,True,False,10282,76561197989744167,apEX
False,False,True,False,10283,76561197989744167,apEX
False,False,True,False,10284,76561197989744167,apEX
False,False,True,False,10285,76561197989744167,apEX
False,False,True,False,10286,76561197989744167,apEX
False,False,True,False,10287,76561197989744167,apEX
False,False,True,False,10288,76561197989744167,apEX
False,False,True,False,10289,76561197989744167,apEX
False,False,True,False,10290,76561197989744167,apEX
False,False,True,False,10291,76561197989744167,apEX
False,False,True,False,10292,76561197989744167,apEX
False,False,True,False,10293,76561197989744167,apEX
False,False,True,False,10294,76561197989744167,apEX
False,False,True,False,10295,76561197989744167,apEX
False,False,True,False,10296,76561197989744167,apEX
False,False,True,False,10297,76561197989744167,apEX
False,False,True,False,10298,76561197989744167,apEX
False,False,True,False,10299,76561197989744167,apEX
False,False,True,False,10300,76561197989744167,apEX
False,False,True,False,10301,76561197989744167,apEX
False,False,True,False,10302,76561197989744167,apEX
False,False,True,False,10303,76561197989744167,apEX
False,False,True,False,10304,76561197989744167,apEX
False,False,True,False,10305,76561197989744167,apEX
False,False,True,False,10306,76561197989744167,apEX
False,False,True,False,10307,76561197989744167,apEX
False,False,True,False,10308,76561197989744167,apEX
False,False,True,False,10309,76561197989744167,apEX
False,False,True,False,10310,76561197989744167,apEX
False,False,True,True,10311,76561197989744167,apEX
False,False,True,True,10312,76561197989744167,apEX
False,False,True,True,10313,76561197989744167,apEX
False,False,True,True,10314,76561197989744167,apEX
False,False,True,True,10315,76561197989744167,apEX
False,False,True,True,10316,76561197989744167,apEX
False,False,True,True,10317,76561197989744167,apEX
False,False,True,True,10318,76561197989744167,apEX
False,False,True,True,10319,76561197989744167,apEX
False,False,False,True,10320,76561197989744167,apEX
False,False,False,True,10321,76561197989744167,apEX
False,False,False,True,10322,76561197989744167,apEX
False,False,False,True,10323,76561197989744167,apEX
False,False,False,True,10324,76561197989744167,apEX
False,False,False,True,10325,76561197989744167,apEX
False,False,False,True,10326,76561197989744167,apEX
True,False,False,True,10327,76561197989744167,apEX
True,False,False,True,10328,76561197989744167,apEX
True,False,False,True,10329,76561197989744167,apEX
True,False,False,True,10330,76561197989744167,apEX
True,False,False,True,10331,76561197989744167,apEX
True,False,False,True,10332,76561197989744167,apEX
True,False,False,True,10333,76561197989744167,apEX
True,False,False,True,10334,76561197989744167,apEX
True,False,False,True,10335,76561197989744167,apEX
True,False,False,False,10336,76561197989744167,apEX
True,False,False,False,10337,76561197989744167,apEX
True,False,False,False,10338,76561197989744167,apEX
True,False,False,False,10339,76561197989744167,apEX
True,False,False,False,10340,76561197989744167,apEX
True,False,False,False,10341,76561197989744167,apEX
False,False,False,False,10342,76561197989744167,apEX
False,False,False,False,10343,76561197989744167,apEX
False,False,False,False,10344,76561197989744167,apEX
False,False,False,False,10345,76561197989744167,apEX
False,False,False,False,10346,76561197989744167,apEX
False,False,False,False,10347,76561197989744167,apEX
False,False,False,False,10348,76561197989744167,apEX
False,False,False,False,10349,76561197989744167,apEX
False,False,False,False,10350,76561197989744167,apEX
False,False,False,False,10351,76561197989744167,apEX
False,False,False,False,10352,76561197989744167,apEX
False,False,False,False,10353,76561197989744167,apEX
False,False,False,False,10354,76561197989744167,apEX
False,False,False,False,10355,76561197989744167,apEX
False,False,False,False,10356,76561197989744167,apEX
False,False,False,False,10357,76561197989744167,apEX
False,False,False,False,10358,76561197989744167,apEX
False,False,False,False,10359,76561197989744167,apEX
False,False,False,False,10360,76561197989744167,apEX
False,False,False,False,10361,76561197989744167,apEX
False,False,False,False,10362,76561197989744167,apEX
False,False,False,False,10363,76561197989744167,apEX
False,False,False,False,10364,76561197989744167,apEX
False,False,False,False,10365,76561197989744167,apEX
False,False,False,False,10366,76561197989744167,apEX
False,False,False,False,10367,76561197989744167,apEX
False,False,False,False,10368,76561197989744167,apEX
False,False,False,False,10369,76561197989744167,apEX
False,False,False,False,10370,76561197989744167,apEX
False,False,False,False,10371,76561197989744167,apEX
False,False,False,False,10372,76561197989744167,apEX
False,False,False,False,10373,76561197989744167,apEX
False,False,False,False,10374,76561197989744167,apEX
False,False,False,False,10375,76561197989744167,apEX
False,False,False,False,10376,76561197989744167,apEX
False,False,False,False,10377,76561197989744167,apEX
False,False,False,False,10378,76561197989744167,apEX
False,False,False,False,10379,76561197989744167,apEX
False,False,False,False,10380,76561197989744167,apEX
False,False,False,False,10381,76561197989744167,apEX
False,False,False,False,10382,76561197989744167,apEX
False,False,False,False,10383,76561197989744167,apEX
False,False,False,False,10384,76561197989744167,apEX
False,False,False,False,10385,76561197989744167,apEX
False,False,False,False,10386,76561197989744167,apEX
False,False,False,False,10387,76561197989744167,apEX
False,False,False,False,10388,76561197989744167,apEX
False,False,False,False,10389,76561197989744167,apEX
False,False,False,False,10390,76561197989744167,apEX
False,False,False,False,10391,76561197989744167,apEX
False,False,False,False,10392,76561197989744167,apEX
False,False,False,False,10393,76561197989744167,apEX
False,False,False,False,10394,76561197989744167,apEX
False,False,False,False,10395,76561197989744167,apEX
False,False,False,False,10396,76561197989744167,apEX
False,False,False,False,10397,76561197989744167,apEX
False,False,False,False,10398,76561197989744167,apEX
False,False,False,False,10399,76561197989744167,apEX
False,False,False,False,10400,76561197989744167,apEX
False,False,False,False,10401,76561197989744167,apEX
False,False,False,False,10402,76561197989744167,apEX
False,False,False,False,10403,76561197989744167,apEX
False,False,False,False,10404,76561197989744167,apEX
False,False,False,False,10405,76561197989744167,apEX
False,False,False,False,10406,76561197989744167,apEX
False,False,False,False,10407,76561197989744167,apEX
False,False,False,False,10408,76561197989744167,apEX
False,False,False,False,10409,76561197989744167,apEX
False,False,False,False,10410,76561197989744167,apEX
False,False,False,False,10411,76561197989744167,apEX
False,False,False,False,10412,76561197989744167,apEX
False,False,False,False,10413,76561197989744167,apEX
False,False,False,False,10414,76561197989744167,apEX
False,False,False,False,10415,76561197989744167,apEX
False,False,False,False,10416,76561197989744167,apEX
False,False,False,False,10417,76561197989744167,apEX
False,False,False,False,10418,76561197989744167,apEX
False,False,False,False,10419,76561197989744167,apEX
False,False,False,False,10420,76561197989744167,apEX
False,False,False,False,10421,76561197989744167,apEX
False,False,False,False,10422,76561197989744167,apEX
False,False,False,False,10423,76561197989744167,apEX
False,False,False,False,10424,76561197989744167,apEX
False,False,False,False,10425,76561197989744167,apEX
False,False,False,False,10426,76561197989744167,apEX
False,False,False,False,10427,76561197989744167,apEX
False,False,False,False,10428,76561197989744167,apEX
False,False,False,False,10429,76561197989744167,apEX
False,False,False,False,10430,76561197989744167,apEX
False,False,False,False,10431,76561197989744167,apEX
False,False,False,False,10432,76561197989744167,apEX
False,False,False,False,10433,76561197989744167,apEX
False,False,False,False,10434,76561197989744167,apEX
False,False,False,False,10435,76561197989744167,apEX
False,False,False,False,10436,76561197989744167,apEX
False,False,False,False,10437,76561197989744167,apEX
False,False,False,False,10438,76561197989744167,apEX
False,False,False,False,10439,76561197989744167,apEX
False,False,False,False,10440,76561197989744167,apEX
False,False,False,False,10441,76561197989744167,apEX
False,False,False,False,10442,76561197989744167,apEX
False,False,False,False,10443,76561197989744167,apEX
False,False,False,False,10444,76561197989744167,apEX
False,False,False,False,10445,76561197989744167,apEX
False,False,False,False,10446,76561197989744167,apEX
False,False,False,False,10447,76561197989744167,apEX
False,False,False,False,10448,76561197989744167,apEX
False,False,False,False,10449,76561197989744167,apEX
False,False,False,False,10450,76561197989744167,apEX
False,False,False,False,10451,76561197989744167,apEX
False,False,False,False,10452,76561197989744167,apEX
False,False,False,False,10453,76561197989744167,apEX
False,False,False,False,10454,76561197989744167,apEX
False,False,False,False,10455,76561197989744167,apEX
False,False,False,False,10456,76561197989744167,apEX
False,False,False,False,10457,76561197989744167,apEX
False,False,False,False,10458,76561197989744167,apEX
False,False,False,False,10459,76561197989744167,apEX
False,False,False,False,10460,76561197989744167,apEX
False,False,False,False,10461,76561197989744167,apEX
False,False,False,False,10462,76561197989744167,apEX
False,False,False,False,10463,76561197989744167,apEX
False,False,False,False,10464,76561197989744167,apEX
False,False,False,False,10465,76561197989744167,apEX
False,False,False,False,10466,76561197989744167,apEX
False,False,False,False,10467,76561197989744167,apEX
False,False,False,False,10468,76561197989744167,apEX
False,False,False,False,10469,76561197989744167,apEX
False,False,False,False,10470,76561197989744167,apEX
False,False,False,False,10471,76561197989744167,apEX
False,False,False,False,10472,76561197989744167,apEX
False,False,False,False,10473,76561197989744167,apEX
False,False,False,False,10474,76561197989744167,apEX
False,False,False,False,10475,76561197989744167,apEX
False,False,False,False,10476,76561197989744167,apEX
False,False,False,False,10477,76561197989744167,apEX
False,False,False,False,10478,76561197989744167,apEX
False,False,False,False,10479,76561197989744167,apEX
False,False,False,False,10480,76561197989744167,apEX
False,False,False,False,10481,76561197989744167,apEX
False,False,False,False,10482,76561197989744167,apEX
False,False,False,False,10483,76561197989744167,apEX
False,False,False,False,10484,76561197989744167,apEX
False,False,False,False,10485,76561197989744167,apEX
False,False,False,False,10486,76561197989744167,apEX
False,False,False,False,10487,76561197989744167,apEX
False,False,False,False,10488,76561197989744167,apEX
