BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,72131,76561197989744167,apEX
False,False,True,False,72132,76561197989744167,apEX
False,False,True,False,72133,76561197989744167,apEX
False,False,True,False,72134,76561197989744167,apEX
False,False,True,False,72135,76561197989744167,apEX
False,False,True,False,72136,76561197989744167,apEX
False,False,True,False,72137,76561197989744167,apEX
False,False,True,False,72138,76561197989744167,apEX
False,False,True,False,72139,76561197989744167,apEX
False,False,True,False,72140,76561197989744167,apEX
False,False,True,False,72141,76561197989744167,apEX
False,False,True,False,72142,76561197989744167,apEX
False,False,True,False,72143,76561197989744167,apEX
False,False,True,False,72144,76561197989744167,apEX
False,False,True,False,72145,76561197989744167,apEX
False,False,True,False,72146,76561197989744167,apEX
False,False,True,False,72147,76561197989744167,apEX
False,False,True,False,72148,76561197989744167,apEX
False,False,True,False,72149,76561197989744167,apEX
False,False,True,False,72150,76561197989744167,apEX
False,False,True,False,72151,76561197989744167,apEX
False,False,True,False,72152,76561197989744167,apEX
False,False,True,False,72153,76561197989744167,apEX
False,False,True,False,72154,76561197989744167,apEX
False,False,True,False,72155,76561197989744167,apEX
False,False,True,False,72156,76561197989744167,apEX
False,False,True,False,72157,76561197989744167,apEX
False,False,True,False,72158,76561197989744167,apEX
False,False,True,False,72159,76561197989744167,apEX
False,False,True,False,72160,76561197989744167,apEX
False,False,True,False,72161,76561197989744167,apEX
False,False,True,False,72162,76561197989744167,apEX
False,False,True,False,72163,76561197989744167,apEX
False,False,True,False,72164,76561197989744167,apEX
False,False,True,False,72165,76561197989744167,apEX
False,False,True,False,72166,76561197989744167,apEX
False,False,True,False,72167,76561197989744167,apEX
False,False,True,False,72168,76561197989744167,apEX
False,False,True,False,72169,76561197989744167,apEX
False,False,True,False,72170,76561197989744167,apEX
False,False,True,False,72171,76561197989744167,apEX
False,False,True,False,72172,76561197989744167,apEX
False,False,True,False,72173,76561197989744167,apEX
False,False,True,False,72174,76561197989744167,apEX
False,False,True,False,72175,76561197989744167,apEX
False,False,True,False,72176,76561197989744167,apEX
False,False,True,False,72177,76561197989744167,apEX
False,False,True,False,72178,76561197989744167,apEX
False,False,True,False,72179,76561197989744167,apEX
False,False,True,False,72180,76561197989744167,apEX
False,False,True,False,72181,76561197989744167,apEX
False,False,True,False,72182,76561197989744167,apEX
False,False,True,False,72183,76561197989744167,apEX
False,False,True,False,72184,76561197989744167,apEX
False,False,True,False,72185,76561197989744167,apEX
False,False,True,False,72186,76561197989744167,apEX
False,False,True,False,72187,76561197989744167,apEX
False,False,True,False,72188,76561197989744167,apEX
False,False,True,False,72189,76561197989744167,apEX
False,False,True,False,72190,76561197989744167,apEX
False,False,True,False,72191,76561197989744167,apEX
False,False,True,False,72192,76561197989744167,apEX
False,False,True,False,72193,76561197989744167,apEX
False,False,True,False,72194,76561197989744167,apEX
False,False,True,False,72195,76561197989744167,apEX
False,False,True,False,72196,76561197989744167,apEX
False,False,True,False,72197,76561197989744167,apEX
False,False,True,False,72198,76561197989744167,apEX
False,False,True,False,72199,76561197989744167,apEX
False,False,True,False,72200,76561197989744167,apEX
False,False,True,False,72201,76561197989744167,apEX
False,False,True,False,72202,76561197989744167,apEX
False,False,True,False,72203,76561197989744167,apEX
False,False,True,False,72204,76561197989744167,apEX
False,False,True,False,72205,76561197989744167,apEX
False,False,True,False,72206,76561197989744167,apEX
False,False,True,False,72207,76561197989744167,apEX
False,False,True,False,72208,76561197989744167,apEX
False,False,True,False,72209,76561197989744167,apEX
False,False,True,False,72210,76561197989744167,apEX
False,False,True,False,72211,76561197989744167,apEX
False,False,True,False,72212,76561197989744167,apEX
False,False,True,False,72213,76561197989744167,apEX
False,False,True,False,72214,76561197989744167,apEX
False,False,True,False,72215,76561197989744167,apEX
False,False,True,False,72216,76561197989744167,apEX
False,False,True,False,72217,76561197989744167,apEX
False,False,True,False,72218,76561197989744167,apEX
False,False,True,False,72219,76561197989744167,apEX
False,False,True,False,72220,76561197989744167,apEX
False,False,True,False,72221,76561197989744167,apEX
False,False,True,False,72222,76561197989744167,apEX
False,False,True,False,72223,76561197989744167,apEX
False,False,True,False,72224,76561197989744167,apEX
False,False,True,False,72225,76561197989744167,apEX
False,False,True,False,72226,76561197989744167,apEX
False,False,True,False,72227,76561197989744167,apEX
False,False,True,False,72228,76561197989744167,apEX
False,False,True,False,72229,76561197989744167,apEX
False,False,True,False,72230,76561197989744167,apEX
False,False,True,False,72231,76561197989744167,apEX
False,False,True,False,72232,76561197989744167,apEX
False,False,True,False,72233,76561197989744167,apEX
False,False,True,False,72234,76561197989744167,apEX
False,False,True,False,72235,76561197989744167,apEX
False,False,True,False,72236,76561197989744167,apEX
False,False,True,False,72237,76561197989744167,apEX
False,False,True,False,72238,76561197989744167,apEX
False,False,True,False,72239,76561197989744167,apEX
False,False,True,False,72240,76561197989744167,apEX
False,False,True,False,72241,76561197989744167,apEX
False,False,True,False,72242,76561197989744167,apEX
False,False,True,False,72243,76561197989744167,apEX
False,False,True,False,72244,76561197989744167,apEX
False,False,True,False,72245,76561197989744167,apEX
False,False,True,False,72246,76561197989744167,apEX
False,False,True,False,72247,76561197989744167,apEX
False,False,True,False,72248,76561197989744167,apEX
False,False,True,False,72249,76561197989744167,apEX
False,False,True,False,72250,76561197989744167,apEX
False,False,True,False,72251,76561197989744167,apEX
False,False,True,False,72252,76561197989744167,apEX
False,False,True,False,72253,76561197989744167,apEX
False,False,True,False,72254,76561197989744167,apEX
False,False,True,False,72255,76561197989744167,apEX
False,False,True,False,72256,76561197989744167,apEX
False,False,True,False,72257,76561197989744167,apEX
False,False,True,False,72258,76561197989744167,apEX
False,False,True,False,72259,76561197989744167,apEX
False,False,True,False,72260,76561197989744167,apEX
False,False,True,False,72261,76561197989744167,apEX
False,False,True,False,72262,76561197989744167,apEX
False,False,True,False,72263,76561197989744167,apEX
False,False,True,False,72264,76561197989744167,apEX
False,False,True,False,72265,76561197989744167,apEX
False,False,True,False,72266,76561197989744167,apEX
False,False,True,False,72267,76561197989744167,apEX
False,False,True,False,72268,76561197989744167,apEX
False,False,True,False,72269,76561197989744167,apEX
False,False,True,False,72270,76561197989744167,apEX
False,False,True,False,72271,76561197989744167,apEX
False,False,True,False,72272,76561197989744167,apEX
False,False,True,False,72273,76561197989744167,apEX
False,False,True,False,72274,76561197989744167,apEX
False,False,True,False,72275,76561197989744167,apEX
False,False,True,False,72276,76561197989744167,apEX
False,False,True,False,72277,76561197989744167,apEX
False,False,True,False,72278,76561197989744167,apEX
False,False,True,False,72279,76561197989744167,apEX
False,False,True,False,72280,76561197989744167,apEX
False,False,True,False,72281,76561197989744167,apEX
False,False,True,False,72282,76561197989744167,apEX
False,False,True,False,72283,76561197989744167,apEX
False,False,True,False,72284,76561197989744167,apEX
False,False,True,False,72285,76561197989744167,apEX
False,False,True,False,72286,76561197989744167,apEX
False,False,True,False,72287,76561197989744167,apEX
False,False,True,False,72288,76561197989744167,apEX
False,False,True,False,72289,76561197989744167,apEX
False,False,True,False,72290,76561197989744167,apEX
False,True,True,False,72291,76561197989744167,apEX
False,True,True,False,72292,76561197989744167,apEX
False,True,False,False,72293,76561197989744167,apEX
False,True,False,False,72294,76561197989744167,apEX
False,True,False,False,72295,76561197989744167,apEX
False,True,False,False,72296,76561197989744167,apEX
False,True,False,False,72297,76561197989744167,apEX
False,True,False,False,72298,76561197989744167,apEX
False,True,False,False,72299,76561197989744167,apEX
False,True,False,False,72300,76561197989744167,apEX
False,True,False,False,72301,76561197989744167,apEX
False,True,False,False,72302,76561197989744167,apEX
False,True,False,False,72303,76561197989744167,apEX
False,True,False,False,72304,76561197989744167,apEX
False,True,False,False,72305,76561197989744167,apEX
False,True,False,False,72306,76561197989744167,apEX
False,True,False,False,72307,76561197989744167,apEX
False,True,False,False,72308,76561197989744167,apEX
False,True,False,False,72309,76561197989744167,apEX
False,True,False,False,72310,76561197989744167,apEX
False,True,False,False,72311,76561197989744167,apEX
False,True,False,False,72312,76561197989744167,apEX
False,True,False,False,72313,76561197989744167,apEX
False,True,False,False,72314,76561197989744167,apEX
False,True,False,False,72315,76561197989744167,apEX
False,True,False,False,72316,76561197989744167,apEX
False,True,False,False,72317,76561197989744167,apEX
False,True,False,False,72318,76561197989744167,apEX
False,True,False,False,72319,76561197989744167,apEX
False,True,False,False,72320,76561197989744167,apEX
False,True,False,False,72321,76561197989744167,apEX
False,True,True,False,72322,76561197989744167,apEX
False,True,True,False,72323,76561197989744167,apEX
False,True,True,False,72324,76561197989744167,apEX
False,False,True,False,72325,76561197989744167,apEX
False,False,True,False,72326,76561197989744167,apEX
False,False,True,False,72327,76561197989744167,apEX
False,False,True,False,72328,76561197989744167,apEX
False,False,True,False,72329,76561197989744167,apEX
False,False,True,False,72330,76561197989744167,apEX
False,False,True,False,72331,76561197989744167,apEX
False,False,True,False,72332,76561197989744167,apEX
False,False,True,False,72333,76561197989744167,apEX
False,False,True,False,72334,76561197989744167,apEX
False,False,True,False,72335,76561197989744167,apEX
False,False,True,False,72336,76561197989744167,apEX
False,False,True,False,72337,76561197989744167,apEX
False,False,True,False,72338,76561197989744167,apEX
False,False,True,False,72339,76561197989744167,apEX
False,False,True,False,72340,76561197989744167,apEX
False,False,True,False,72341,76561197989744167,apEX
False,False,True,False,72342,76561197989744167,apEX
False,False,True,False,72343,76561197989744167,apEX
False,False,True,False,72344,76561197989744167,apEX
False,False,True,False,72345,76561197989744167,apEX
False,False,True,False,72346,76561197989744167,apEX
False,False,True,False,72347,76561197989744167,apEX
False,False,True,False,72348,76561197989744167,apEX
False,False,True,False,72349,76561197989744167,apEX
False,False,True,False,72350,76561197989744167,apEX
False,False,True,False,72351,76561197989744167,apEX
False,False,True,False,72352,76561197989744167,apEX
False,False,True,False,72353,76561197989744167,apEX
False,False,True,False,72354,76561197989744167,apEX
False,False,True,False,72355,76561197989744167,apEX
False,False,True,False,72356,76561197989744167,apEX
False,False,True,False,72357,76561197989744167,apEX
False,False,True,False,72358,76561197989744167,apEX
False,False,True,False,72359,76561197989744167,apEX
False,False,True,False,72360,76561197989744167,apEX
False,False,True,False,72361,76561197989744167,apEX
False,False,True,False,72362,76561197989744167,apEX
False,False,True,False,72363,76561197989744167,apEX
False,False,True,False,72364,76561197989744167,apEX
False,False,True,False,72365,76561197989744167,apEX
False,False,True,False,72366,76561197989744167,apEX
False,False,True,False,72367,76561197989744167,apEX
False,False,True,False,72368,76561197989744167,apEX
False,False,True,False,72369,76561197989744167,apEX
False,False,True,False,72370,76561197989744167,apEX
False,False,True,False,72371,76561197989744167,apEX
False,False,True,False,72372,76561197989744167,apEX
False,False,True,False,72373,76561197989744167,apEX
False,False,True,False,72374,76561197989744167,apEX
False,False,True,False,72375,76561197989744167,apEX
False,False,True,False,72376,76561197989744167,apEX
False,False,True,False,72377,76561197989744167,apEX
False,False,True,False,72378,76561197989744167,apEX
False,False,True,False,72379,76561197989744167,apEX
False,False,True,False,72380,76561197989744167,apEX
False,False,True,False,72381,76561197989744167,apEX
False,False,True,False,72382,76561197989744167,apEX
False,False,True,False,72383,76561197989744167,apEX
False,False,True,False,72384,76561197989744167,apEX
False,False,True,False,72385,76561197989744167,apEX
False,False,True,False,72386,76561197989744167,apEX
False,False,True,False,72387,76561197989744167,apEX
False,False,True,False,72388,76561197989744167,apEX
False,False,True,False,72389,76561197989744167,apEX
False,False,True,False,72390,76561197989744167,apEX
False,False,True,False,72391,76561197989744167,apEX
False,False,True,False,72392,76561197989744167,apEX
False,True,True,False,72393,76561197989744167,apEX
False,True,True,False,72394,76561197989744167,apEX
False,True,True,False,72395,76561197989744167,apEX
False,True,True,False,72396,76561197989744167,apEX
False,True,True,False,72397,76561197989744167,apEX
False,True,True,False,72398,76561197989744167,apEX
False,True,True,False,72399,76561197989744167,apEX
False,True,True,False,72400,76561197989744167,apEX
False,True,True,False,72401,76561197989744167,apEX
False,True,True,False,72402,76561197989744167,apEX
False,True,True,False,72403,76561197989744167,apEX
False,True,True,False,72404,76561197989744167,apEX
False,True,True,False,72405,76561197989744167,apEX
False,True,True,False,72406,76561197989744167,apEX
False,True,True,False,72407,76561197989744167,apEX
False,True,True,False,72408,76561197989744167,apEX
False,True,True,False,72409,76561197989744167,apEX
False,True,True,False,72410,76561197989744167,apEX
False,True,True,False,72411,76561197989744167,apEX
False,True,True,False,72412,76561197989744167,apEX
False,True,True,False,72413,76561197989744167,apEX
False,True,True,False,72414,76561197989744167,apEX
False,True,True,False,72415,76561197989744167,apEX
False,True,True,False,72416,76561197989744167,apEX
False,True,True,False,72417,76561197989744167,apEX
False,True,True,False,72418,76561197989744167,apEX
False,True,True,False,72419,76561197989744167,apEX
False,True,True,False,72420,76561197989744167,apEX
False,False,True,False,72421,76561197989744167,apEX
False,False,True,False,72422,76561197989744167,apEX
False,False,True,False,72423,76561197989744167,apEX
False,False,True,False,72424,76561197989744167,apEX
False,False,True,False,72425,76561197989744167,apEX
False,False,True,False,72426,76561197989744167,apEX
False,False,True,False,72427,76561197989744167,apEX
False,False,True,False,72428,76561197989744167,apEX
False,False,True,False,72429,76561197989744167,apEX
False,False,True,False,72430,76561197989744167,apEX
False,False,True,False,72431,76561197989744167,apEX
False,False,True,False,72432,76561197989744167,apEX
False,False,True,False,72433,76561197989744167,apEX
False,False,True,False,72434,76561197989744167,apEX
False,False,True,False,72435,76561197989744167,apEX
False,False,True,False,72436,76561197989744167,apEX
False,False,True,False,72437,76561197989744167,apEX
False,False,True,False,72438,76561197989744167,apEX
False,False,True,False,72439,76561197989744167,apEX
False,False,True,False,72440,76561197989744167,apEX
False,False,True,False,72441,76561197989744167,apEX
False,False,True,False,72442,76561197989744167,apEX
False,False,True,False,72443,76561197989744167,apEX
False,False,True,False,72444,76561197989744167,apEX
False,False,True,False,72445,76561197989744167,apEX
False,False,True,False,72446,76561197989744167,apEX
False,False,True,False,72447,76561197989744167,apEX
False,False,True,False,72448,76561197989744167,apEX
False,False,True,False,72449,76561197989744167,apEX
False,True,True,False,72450,76561197989744167,apEX
False,True,True,False,72451,76561197989744167,apEX
False,True,True,False,72452,76561197989744167,apEX
False,True,True,False,72453,76561197989744167,apEX
False,True,True,False,72454,76561197989744167,apEX
False,True,True,False,72455,76561197989744167,apEX
False,True,True,False,72456,76561197989744167,apEX
False,True,True,False,72457,76561197989744167,apEX
False,True,True,False,72458,76561197989744167,apEX
False,False,True,False,72459,76561197989744167,apEX
False,False,True,False,72460,76561197989744167,apEX
False,False,True,False,72461,76561197989744167,apEX
False,False,True,False,72462,76561197989744167,apEX
False,False,True,False,72463,76561197989744167,apEX
False,False,True,False,72464,76561197989744167,apEX
False,False,True,False,72465,76561197989744167,apEX
False,False,True,False,72466,76561197989744167,apEX
False,False,True,False,72467,76561197989744167,apEX
False,False,True,False,72468,76561197989744167,apEX
False,False,True,False,72469,76561197989744167,apEX
False,False,True,False,72470,76561197989744167,apEX
False,False,True,False,72471,76561197989744167,apEX
False,False,True,False,72472,76561197989744167,apEX
False,False,True,False,72473,76561197989744167,apEX
False,False,True,False,72474,76561197989744167,apEX
False,False,True,False,72475,76561197989744167,apEX
False,False,True,False,72476,76561197989744167,apEX
False,False,True,False,72477,76561197989744167,apEX
False,False,True,False,72478,76561197989744167,apEX
False,False,True,False,72479,76561197989744167,apEX
False,False,True,False,72480,76561197989744167,apEX
False,False,True,False,72481,76561197989744167,apEX
False,False,True,False,72482,76561197989744167,apEX
False,False,True,False,72483,76561197989744167,apEX
False,False,True,False,72484,76561197989744167,apEX
False,False,True,False,72485,76561197989744167,apEX
False,False,True,False,72486,76561197989744167,apEX
False,False,True,False,72487,76561197989744167,apEX
False,False,True,False,72488,76561197989744167,apEX
False,False,True,False,72489,76561197989744167,apEX
False,False,True,False,72490,76561197989744167,apEX
False,False,True,False,72491,76561197989744167,apEX
False,False,True,False,72492,76561197989744167,apEX
False,False,True,False,72493,76561197989744167,apEX
False,False,True,False,72494,76561197989744167,apEX
False,False,True,False,72495,76561197989744167,apEX
False,False,True,False,72496,76561197989744167,apEX
False,False,True,False,72497,76561197989744167,apEX
False,False,True,False,72498,76561197989744167,apEX
False,False,True,False,72499,76561197989744167,apEX
False,False,True,False,72500,76561197989744167,apEX
False,False,True,False,72501,76561197989744167,apEX
False,False,True,False,72502,76561197989744167,apEX
False,False,True,False,72503,76561197989744167,apEX
False,False,True,False,72504,76561197989744167,apEX
False,False,True,False,72505,76561197989744167,apEX
False,False,True,False,72506,76561197989744167,apEX
False,False,True,False,72507,76561197989744167,apEX
False,False,True,False,72508,76561197989744167,apEX
False,False,True,False,72509,76561197989744167,apEX
False,False,True,False,72510,76561197989744167,apEX
False,False,True,False,72511,76561197989744167,apEX
False,False,True,False,72512,76561197989744167,apEX
False,False,True,False,72513,76561197989744167,apEX
False,False,True,False,72514,76561197989744167,apEX
False,False,True,False,72515,76561197989744167,apEX
False,False,True,False,72516,76561197989744167,apEX
False,False,True,False,72517,76561197989744167,apEX
False,False,True,False,72518,76561197989744167,apEX
False,False,True,False,72519,76561197989744167,apEX
False,False,True,False,72520,76561197989744167,apEX
False,False,True,False,72521,76561197989744167,apEX
False,False,True,False,72522,76561197989744167,apEX
False,False,True,False,72523,76561197989744167,apEX
False,False,True,False,72524,76561197989744167,apEX
False,False,True,False,72525,76561197989744167,apEX
False,False,True,False,72526,76561197989744167,apEX
False,False,True,False,72527,76561197989744167,apEX
False,False,True,True,72528,76561197989744167,apEX
False,False,True,True,72529,76561197989744167,apEX
False,False,True,True,72530,76561197989744167,apEX
False,False,True,True,72531,76561197989744167,apEX
False,False,True,True,72532,76561197989744167,apEX
False,False,True,True,72533,76561197989744167,apEX
False,False,True,True,72534,76561197989744167,apEX
False,False,True,True,72535,76561197989744167,apEX
False,False,True,True,72536,76561197989744167,apEX
False,False,True,True,72537,76561197989744167,apEX
False,False,True,True,72538,76561197989744167,apEX
False,False,True,True,72539,76561197989744167,apEX
False,False,True,False,72540,76561197989744167,apEX
False,False,True,False,72541,76561197989744167,apEX
False,False,True,False,72542,76561197989744167,apEX
False,False,True,False,72543,76561197989744167,apEX
False,False,True,False,72544,76561197989744167,apEX
False,False,True,False,72545,76561197989744167,apEX
False,False,True,False,72546,76561197989744167,apEX
False,False,True,False,72547,76561197989744167,apEX
False,False,True,False,72548,76561197989744167,apEX
False,False,True,False,72549,76561197989744167,apEX
False,False,True,False,72550,76561197989744167,apEX
False,False,True,False,72551,76561197989744167,apEX
False,False,True,False,72552,76561197989744167,apEX
False,False,True,False,72553,76561197989744167,apEX
False,False,True,False,72554,76561197989744167,apEX
False,False,True,False,72555,76561197989744167,apEX
False,False,True,False,72556,76561197989744167,apEX
False,False,True,False,72557,76561197989744167,apEX
False,False,True,False,72558,76561197989744167,apEX
False,False,True,False,72559,76561197989744167,apEX
False,False,True,False,72560,76561197989744167,apEX
False,False,True,False,72561,76561197989744167,apEX
False,False,True,False,72562,76561197989744167,apEX
False,False,True,False,72563,76561197989744167,apEX
False,False,True,False,72564,76561197989744167,apEX
False,False,True,False,72565,76561197989744167,apEX
False,False,False,False,72566,76561197989744167,apEX
False,False,False,False,72567,76561197989744167,apEX
False,False,False,False,72568,76561197989744167,apEX
False,False,False,False,72569,76561197989744167,apEX
False,False,False,False,72570,76561197989744167,apEX
False,False,False,False,72571,76561197989744167,apEX
False,True,False,False,72572,76561197989744167,apEX
True,True,False,False,72573,76561197989744167,apEX
True,True,False,False,72574,76561197989744167,apEX
True,True,False,False,72575,76561197989744167,apEX
True,True,False,False,72576,76561197989744167,apEX
True,True,False,False,72577,76561197989744167,apEX
True,True,False,False,72578,76561197989744167,apEX
True,True,False,False,72579,76561197989744167,apEX
True,True,False,False,72580,76561197989744167,apEX
False,True,False,False,72581,76561197989744167,apEX
False,True,False,False,72582,76561197989744167,apEX
False,True,False,False,72583,76561197989744167,apEX
False,True,False,False,72584,76561197989744167,apEX
False,True,False,False,72585,76561197989744167,apEX
False,True,False,False,72586,76561197989744167,apEX
False,True,True,False,72587,76561197989744167,apEX
False,True,True,False,72588,76561197989744167,apEX
False,True,True,False,72589,76561197989744167,apEX
False,True,True,False,72590,76561197989744167,apEX
False,True,True,False,72591,76561197989744167,apEX
False,True,True,False,72592,76561197989744167,apEX
False,True,True,False,72593,76561197989744167,apEX
False,True,True,False,72594,76561197989744167,apEX
False,False,True,False,72595,76561197989744167,apEX
False,False,True,False,72596,76561197989744167,apEX
False,False,True,False,72597,76561197989744167,apEX
False,False,True,False,72598,76561197989744167,apEX
False,False,True,False,72599,76561197989744167,apEX
False,False,True,False,72600,76561197989744167,apEX
False,False,True,False,72601,76561197989744167,apEX
False,False,True,False,72602,76561197989744167,apEX
False,False,True,False,72603,76561197989744167,apEX
False,True,True,False,72604,76561197989744167,apEX
False,True,True,False,72605,76561197989744167,apEX
False,True,True,False,72606,76561197989744167,apEX
False,False,True,False,72607,76561197989744167,apEX
False,False,True,False,72608,76561197989744167,apEX
False,False,True,False,72609,76561197989744167,apEX
False,False,True,False,72610,76561197989744167,apEX
False,False,True,False,72611,76561197989744167,apEX
False,False,True,False,72612,76561197989744167,apEX
False,False,True,False,72613,76561197989744167,apEX
False,False,True,False,72614,76561197989744167,apEX
False,True,True,False,72615,76561197989744167,apEX
False,True,True,False,72616,76561197989744167,apEX
False,True,True,False,72617,76561197989744167,apEX
False,True,True,False,72618,76561197989744167,apEX
False,True,False,False,72619,76561197989744167,apEX
False,True,False,False,72620,76561197989744167,apEX
False,True,False,False,72621,76561197989744167,apEX
False,True,False,False,72622,76561197989744167,apEX
False,True,False,False,72623,76561197989744167,apEX
False,True,False,False,72624,76561197989744167,apEX
True,True,False,False,72625,76561197989744167,apEX
True,True,False,False,72626,76561197989744167,apEX
True,True,False,False,72627,76561197989744167,apEX
True,True,False,False,72628,76561197989744167,apEX
True,True,False,False,72629,76561197989744167,apEX
True,True,False,False,72630,76561197989744167,apEX
True,True,False,False,72631,76561197989744167,apEX
True,True,False,False,72632,76561197989744167,apEX
True,True,False,False,72633,76561197989744167,apEX
True,True,False,False,72634,76561197989744167,apEX
True,True,False,False,72635,76561197989744167,apEX
True,True,False,False,72636,76561197989744167,apEX
True,True,False,False,72637,76561197989744167,apEX
True,True,False,False,72638,76561197989744167,apEX
True,True,False,False,72639,76561197989744167,apEX
True,True,False,False,72640,76561197989744167,apEX
True,True,False,False,72641,76561197989744167,apEX
True,True,False,False,72642,76561197989744167,apEX
True,True,False,False,72643,76561197989744167,apEX
True,True,False,False,72644,76561197989744167,apEX
True,True,False,False,72645,76561197989744167,apEX
True,True,False,False,72646,76561197989744167,apEX
True,True,False,False,72647,76561197989744167,apEX
True,True,False,False,72648,76561197989744167,apEX
True,True,False,False,72649,76561197989744167,apEX
True,True,False,False,72650,76561197989744167,apEX
True,True,False,False,72651,76561197989744167,apEX
True,True,False,False,72652,76561197989744167,apEX
True,True,False,False,72653,76561197989744167,apEX
True,True,False,False,72654,76561197989744167,apEX
True,True,False,False,72655,76561197989744167,apEX
True,True,False,False,72656,76561197989744167,apEX
True,True,False,False,72657,76561197989744167,apEX
True,True,False,False,72658,76561197989744167,apEX
True,True,False,False,72659,76561197989744167,apEX
True,True,False,False,72660,76561197989744167,apEX
True,True,False,False,72661,76561197989744167,apEX
True,True,False,False,72662,76561197989744167,apEX
True,True,False,False,72663,76561197989744167,apEX
True,True,False,False,72664,76561197989744167,apEX
True,True,False,False,72665,76561197989744167,apEX
True,True,False,False,72666,76561197989744167,apEX
True,True,False,False,72667,76561197989744167,apEX
True,True,False,False,72668,76561197989744167,apEX
True,True,False,False,72669,76561197989744167,apEX
True,True,False,False,72670,76561197989744167,apEX
False,True,False,False,72671,76561197989744167,apEX
False,True,False,False,72672,76561197989744167,apEX
False,True,False,False,72673,76561197989744167,apEX
False,True,False,False,72674,76561197989744167,apEX
False,True,False,False,72675,76561197989744167,apEX
False,True,False,False,72676,76561197989744167,apEX
False,True,False,False,72677,76561197989744167,apEX
False,True,False,False,72678,76561197989744167,apEX
False,False,False,False,72679,76561197989744167,apEX
False,False,False,False,72680,76561197989744167,apEX
False,False,False,False,72681,76561197989744167,apEX
False,False,False,False,72682,76561197989744167,apEX
False,False,False,False,72683,76561197989744167,apEX
False,False,False,False,72684,76561197989744167,apEX
False,False,False,False,72685,76561197989744167,apEX
False,False,False,False,72686,76561197989744167,apEX
False,False,False,False,72687,76561197989744167,apEX
False,False,False,False,72688,76561197989744167,apEX
