BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,151025,76561197989744167,apEX
False,False,True,False,151026,76561197989744167,apEX
False,False,True,False,151027,76561197989744167,apEX
False,False,True,False,151028,76561197989744167,apEX
False,False,True,False,151029,76561197989744167,apEX
False,False,True,False,151030,76561197989744167,apEX
False,False,True,False,151031,76561197989744167,apEX
False,False,True,False,151032,76561197989744167,apEX
False,False,True,False,151033,76561197989744167,apEX
False,False,True,False,151034,76561197989744167,apEX
False,False,True,False,151035,76561197989744167,apEX
False,False,True,False,151036,76561197989744167,apEX
False,False,True,False,151037,76561197989744167,apEX
False,False,True,False,151038,76561197989744167,apEX
False,False,True,False,151039,76561197989744167,apEX
False,False,True,False,151040,76561197989744167,apEX
False,False,True,False,151041,76561197989744167,apEX
False,False,True,False,151042,76561197989744167,apEX
False,False,True,False,151043,76561197989744167,apEX
False,False,True,False,151044,76561197989744167,apEX
False,False,True,False,151045,76561197989744167,apEX
False,False,True,False,151046,76561197989744167,apEX
False,False,True,False,151047,76561197989744167,apEX
False,False,True,False,151048,76561197989744167,apEX
False,False,True,False,151049,76561197989744167,apEX
False,False,True,False,151050,76561197989744167,apEX
False,False,True,False,151051,76561197989744167,apEX
False,False,True,False,151052,76561197989744167,apEX
False,False,True,False,151053,76561197989744167,apEX
False,False,True,False,151054,76561197989744167,apEX
False,False,True,False,151055,76561197989744167,apEX
False,False,True,False,151056,76561197989744167,apEX
False,False,True,False,151057,76561197989744167,apEX
False,False,True,False,151058,76561197989744167,apEX
False,False,True,False,151059,76561197989744167,apEX
False,False,True,False,151060,76561197989744167,apEX
False,False,True,False,151061,76561197989744167,apEX
False,False,True,False,151062,76561197989744167,apEX
False,False,False,False,151063,76561197989744167,apEX
False,False,False,False,151064,76561197989744167,apEX
False,False,False,False,151065,76561197989744167,apEX
False,False,False,False,151066,76561197989744167,apEX
False,False,False,False,151067,76561197989744167,apEX
False,False,False,False,151068,76561197989744167,apEX
False,False,False,False,151069,76561197989744167,apEX
False,False,False,False,151070,76561197989744167,apEX
False,False,False,False,151071,76561197989744167,apEX
False,False,False,False,151072,76561197989744167,apEX
False,False,False,False,151073,76561197989744167,apEX
False,False,False,True,151074,76561197989744167,apEX
False,False,False,True,151075,76561197989744167,apEX
False,False,False,True,151076,76561197989744167,apEX
False,False,False,True,151077,76561197989744167,apEX
False,False,False,True,151078,76561197989744167,apEX
False,False,False,True,151079,76561197989744167,apEX
False,False,False,True,151080,76561197989744167,apEX
False,False,False,True,151081,76561197989744167,apEX
False,False,False,True,151082,76561197989744167,apEX
False,False,False,True,151083,76561197989744167,apEX
False,False,False,True,151084,76561197989744167,apEX
False,False,False,True,151085,76561197989744167,apEX
False,False,False,True,151086,76561197989744167,apEX
False,False,True,True,151087,76561197989744167,apEX
False,False,True,True,151088,76561197989744167,apEX
False,False,True,True,151089,76561197989744167,apEX
False,False,True,True,151090,76561197989744167,apEX
False,False,True,True,151091,76561197989744167,apEX
False,False,True,True,151092,76561197989744167,apEX
False,False,True,True,151093,76561197989744167,apEX
False,False,True,True,151094,76561197989744167,apEX
False,False,True,True,151095,76561197989744167,apEX
False,False,False,True,151096,76561197989744167,apEX
False,False,False,True,151097,76561197989744167,apEX
False,False,False,True,151098,76561197989744167,apEX
False,False,False,True,151099,76561197989744167,apEX
False,False,False,True,151100,76561197989744167,apEX
False,False,False,True,151101,76561197989744167,apEX
False,False,False,True,151102,76561197989744167,apEX
True,False,False,True,151103,76561197989744167,apEX
True,False,False,True,151104,76561197989744167,apEX
True,False,False,True,151105,76561197989744167,apEX
True,False,False,True,151106,76561197989744167,apEX
True,False,False,True,151107,76561197989744167,apEX
True,False,False,True,151108,76561197989744167,apEX
True,False,False,True,151109,76561197989744167,apEX
True,False,False,True,151110,76561197989744167,apEX
True,False,False,True,151111,76561197989744167,apEX
True,False,False,True,151112,76561197989744167,apEX
True,False,False,True,151113,76561197989744167,apEX
False,False,False,True,151114,76561197989744167,apEX
False,False,False,True,151115,76561197989744167,apEX
False,False,False,True,151116,76561197989744167,apEX
False,False,False,True,151117,76561197989744167,apEX
False,False,False,True,151118,76561197989744167,apEX
True,False,False,True,151119,76561197989744167,apEX
True,False,False,True,151120,76561197989744167,apEX
True,False,False,True,151121,76561197989744167,apEX
True,False,False,True,151122,76561197989744167,apEX
True,False,False,True,151123,76561197989744167,apEX
True,False,False,True,151124,76561197989744167,apEX
True,False,False,True,151125,76561197989744167,apEX
True,False,False,True,151126,76561197989744167,apEX
True,False,False,False,151127,76561197989744167,apEX
True,False,False,False,151128,76561197989744167,apEX
True,False,False,False,151129,76561197989744167,apEX
True,False,False,False,151130,76561197989744167,apEX
True,False,False,False,151131,76561197989744167,apEX
True,False,False,False,151132,76561197989744167,apEX
True,False,False,False,151133,76561197989744167,apEX
True,False,False,False,151134,76561197989744167,apEX
True,False,False,False,151135,76561197989744167,apEX
True,False,False,False,151136,76561197989744167,apEX
True,False,False,False,151137,76561197989744167,apEX
True,False,False,False,151138,76561197989744167,apEX
True,False,False,False,151139,76561197989744167,apEX
True,False,False,False,151140,76561197989744167,apEX
True,False,False,False,151141,76561197989744167,apEX
True,False,False,False,151142,76561197989744167,apEX
True,False,False,False,151143,76561197989744167,apEX
True,True,False,False,151144,76561197989744167,apEX
True,True,False,False,151145,76561197989744167,apEX
True,True,False,False,151146,76561197989744167,apEX
False,True,False,False,151147,76561197989744167,apEX
False,True,False,False,151148,76561197989744167,apEX
False,True,False,False,151149,76561197989744167,apEX
False,True,False,False,151150,76561197989744167,apEX
False,True,False,False,151151,76561197989744167,apEX
False,True,False,False,151152,76561197989744167,apEX
False,True,False,False,151153,76561197989744167,apEX
False,True,False,False,151154,76561197989744167,apEX
False,False,False,False,151155,76561197989744167,apEX
False,False,True,False,151156,76561197989744167,apEX
False,False,True,False,151157,76561197989744167,apEX
False,False,True,True,151158,76561197989744167,apEX
False,False,True,True,151159,76561197989744167,apEX
False,False,True,True,151160,76561197989744167,apEX
False,False,True,True,151161,76561197989744167,apEX
False,False,True,True,151162,76561197989744167,apEX
False,False,True,True,151163,76561197989744167,apEX
False,False,True,False,151164,76561197989744167,apEX
False,False,True,False,151165,76561197989744167,apEX
False,False,True,False,151166,76561197989744167,apEX
False,False,True,False,151167,76561197989744167,apEX
False,False,True,False,151168,76561197989744167,apEX
False,False,True,False,151169,76561197989744167,apEX
False,False,True,False,151170,76561197989744167,apEX
False,False,True,True,151171,76561197989744167,apEX
False,False,True,True,151172,76561197989744167,apEX
False,False,True,True,151173,76561197989744167,apEX
False,False,True,True,151174,76561197989744167,apEX
False,False,True,True,151175,76561197989744167,apEX
False,False,True,True,151176,76561197989744167,apEX
False,False,True,True,151177,76561197989744167,apEX
False,False,True,True,151178,76561197989744167,apEX
False,False,True,True,151179,76561197989744167,apEX
False,False,False,True,151180,76561197989744167,apEX
False,False,False,True,151181,76561197989744167,apEX
False,False,False,True,151182,76561197989744167,apEX
False,False,False,True,151183,76561197989744167,apEX
False,False,False,True,151184,76561197989744167,apEX
False,False,False,True,151185,76561197989744167,apEX
False,False,True,True,151186,76561197989744167,apEX
False,False,True,True,151187,76561197989744167,apEX
False,False,True,True,151188,76561197989744167,apEX
False,False,True,True,151189,76561197989744167,apEX
False,False,True,True,151190,76561197989744167,apEX
False,False,True,True,151191,76561197989744167,apEX
False,False,True,True,151192,76561197989744167,apEX
False,False,True,True,151193,76561197989744167,apEX
False,False,True,True,151194,76561197989744167,apEX
False,False,True,True,151195,76561197989744167,apEX
False,False,True,True,151196,76561197989744167,apEX
False,False,True,True,151197,76561197989744167,apEX
False,False,True,True,151198,76561197989744167,apEX
False,False,True,True,151199,76561197989744167,apEX
False,False,True,True,151200,76561197989744167,apEX
False,False,True,True,151201,76561197989744167,apEX
False,False,True,True,151202,76561197989744167,apEX
False,False,True,True,151203,76561197989744167,apEX
False,False,True,True,151204,76561197989744167,apEX
False,False,True,True,151205,76561197989744167,apEX
False,False,False,True,151206,76561197989744167,apEX
False,False,False,False,151207,76561197989744167,apEX
False,False,False,False,151208,76561197989744167,apEX
False,False,False,False,151209,76561197989744167,apEX
False,False,False,False,151210,76561197989744167,apEX
False,False,False,False,151211,76561197989744167,apEX
False,False,False,False,151212,76561197989744167,apEX
False,False,False,False,151213,76561197989744167,apEX
False,False,True,False,151214,76561197989744167,apEX
False,False,True,False,151215,76561197989744167,apEX
False,False,True,False,151216,76561197989744167,apEX
False,False,True,False,151217,76561197989744167,apEX
False,False,True,False,151218,76561197989744167,apEX
False,False,True,False,151219,76561197989744167,apEX
False,False,True,False,151220,76561197989744167,apEX
False,False,True,False,151221,76561197989744167,apEX
False,False,True,False,151222,76561197989744167,apEX
False,False,True,False,151223,76561197989744167,apEX
False,True,True,False,151224,76561197989744167,apEX
False,True,True,False,151225,76561197989744167,apEX
False,True,True,False,151226,76561197989744167,apEX
False,True,True,False,151227,76561197989744167,apEX
False,True,True,False,151228,76561197989744167,apEX
False,True,True,False,151229,76561197989744167,apEX
False,True,True,False,151230,76561197989744167,apEX
False,True,True,False,151231,76561197989744167,apEX
False,True,True,False,151232,76561197989744167,apEX
False,True,True,True,151233,76561197989744167,apEX
False,True,True,True,151234,76561197989744167,apEX
False,False,True,True,151235,76561197989744167,apEX
False,False,True,True,151236,76561197989744167,apEX
False,False,False,True,151237,76561197989744167,apEX
False,False,False,True,151238,76561197989744167,apEX
False,False,False,True,151239,76561197989744167,apEX
False,False,False,True,151240,76561197989744167,apEX
False,False,False,False,151241,76561197989744167,apEX
False,False,False,False,151242,76561197989744167,apEX
False,False,False,False,151243,76561197989744167,apEX
False,False,False,False,151244,76561197989744167,apEX
False,False,False,False,151245,76561197989744167,apEX
False,False,False,False,151246,76561197989744167,apEX
False,False,False,False,151247,76561197989744167,apEX
False,False,False,False,151248,76561197989744167,apEX
False,False,False,False,151249,76561197989744167,apEX
False,False,False,False,151250,76561197989744167,apEX
False,False,False,False,151251,76561197989744167,apEX
False,False,False,False,151252,76561197989744167,apEX
False,False,False,False,151253,76561197989744167,apEX
False,False,False,False,151254,76561197989744167,apEX
False,False,False,False,151255,76561197989744167,apEX
False,False,False,False,151256,76561197989744167,apEX
False,False,False,False,151257,76561197989744167,apEX
False,False,False,False,151258,76561197989744167,apEX
False,False,False,False,151259,76561197989744167,apEX
False,False,False,False,151260,76561197989744167,apEX
False,False,False,False,151261,76561197989744167,apEX
False,False,False,False,151262,76561197989744167,apEX
False,False,False,False,151263,76561197989744167,apEX
False,False,False,False,151264,76561197989744167,apEX
False,False,False,False,151265,76561197989744167,apEX
False,False,False,False,151266,76561197989744167,apEX
False,False,False,False,151267,76561197989744167,apEX
False,False,False,False,151268,76561197989744167,apEX
False,False,False,False,151269,76561197989744167,apEX
False,False,False,False,151270,76561197989744167,apEX
False,False,False,False,151271,76561197989744167,apEX
False,False,False,False,151272,76561197989744167,apEX
False,False,False,False,151273,76561197989744167,apEX
False,False,False,False,151274,76561197989744167,apEX
False,False,False,False,151275,76561197989744167,apEX
False,False,False,False,151276,76561197989744167,apEX
False,False,False,False,151277,76561197989744167,apEX
False,False,False,False,151278,76561197989744167,apEX
False,False,False,False,151279,76561197989744167,apEX
False,False,False,False,151280,76561197989744167,apEX
False,False,False,False,151281,76561197989744167,apEX
False,False,False,False,151282,76561197989744167,apEX
False,False,False,False,151283,76561197989744167,apEX
False,False,False,False,151284,76561197989744167,apEX
False,False,False,False,151285,76561197989744167,apEX
False,False,False,False,151286,76561197989744167,apEX
False,False,False,False,151287,76561197989744167,apEX
False,False,False,False,151288,76561197989744167,apEX
False,False,False,False,151289,76561197989744167,apEX
False,False,False,False,151290,76561197989744167,apEX
False,False,False,False,151291,76561197989744167,apEX
False,False,False,False,151292,76561197989744167,apEX
False,False,False,False,151293,76561197989744167,apEX
False,False,False,False,151294,76561197989744167,apEX
False,False,False,False,151295,76561197989744167,apEX
False,False,False,False,151296,76561197989744167,apEX
False,False,False,False,151297,76561197989744167,apEX
False,False,False,False,151298,76561197989744167,apEX
False,False,False,False,151299,76561197989744167,apEX
False,False,False,False,151300,76561197989744167,apEX
False,False,False,False,151301,76561197989744167,apEX
False,False,False,False,151302,76561197989744167,apEX
False,False,False,False,151303,76561197989744167,apEX
False,False,False,False,151304,76561197989744167,apEX
False,False,False,False,151305,76561197989744167,apEX
False,False,False,False,151306,76561197989744167,apEX
False,False,False,False,151307,76561197989744167,apEX
False,False,False,False,151308,76561197989744167,apEX
False,False,False,False,151309,76561197989744167,apEX
False,False,False,False,151310,76561197989744167,apEX
False,False,False,False,151311,76561197989744167,apEX
False,False,False,False,151312,76561197989744167,apEX
False,False,False,False,151313,76561197989744167,apEX
False,False,False,False,151314,76561197989744167,apEX
False,False,False,False,151315,76561197989744167,apEX
False,False,False,False,151316,76561197989744167,apEX
False,False,False,False,151317,76561197989744167,apEX
False,False,False,False,151318,76561197989744167,apEX
False,False,False,False,151319,76561197989744167,apEX
False,False,False,False,151320,76561197989744167,apEX
False,False,False,False,151321,76561197989744167,apEX
False,False,False,False,151322,76561197989744167,apEX
False,False,False,False,151323,76561197989744167,apEX
False,False,False,False,151324,76561197989744167,apEX
False,False,False,False,151325,76561197989744167,apEX
False,False,False,False,151326,76561197989744167,apEX
False,False,False,False,151327,76561197989744167,apEX
False,False,False,False,151328,76561197989744167,apEX
False,False,False,False,151329,76561197989744167,apEX
False,False,False,False,151330,76561197989744167,apEX
False,False,False,False,151331,76561197989744167,apEX
False,False,False,False,151332,76561197989744167,apEX
False,False,False,False,151333,76561197989744167,apEX
False,False,False,False,151334,76561197989744167,apEX
False,False,False,False,151335,76561197989744167,apEX
False,False,False,False,151336,76561197989744167,apEX
False,False,False,False,151337,76561197989744167,apEX
False,False,False,False,151338,76561197989744167,apEX
False,False,False,False,151339,76561197989744167,apEX
False,False,False,False,151340,76561197989744167,apEX
False,False,False,False,151341,76561197989744167,apEX
False,False,False,False,151342,76561197989744167,apEX
False,False,False,False,151343,76561197989744167,apEX
False,False,True,False,151344,76561197989744167,apEX
False,False,True,False,151345,76561197989744167,apEX
False,False,True,False,151346,76561197989744167,apEX
False,False,True,False,151347,76561197989744167,apEX
False,False,True,False,151348,76561197989744167,apEX
False,False,True,False,151349,76561197989744167,apEX
False,False,True,False,151350,76561197989744167,apEX
False,False,True,False,151351,76561197989744167,apEX
False,False,True,False,151352,76561197989744167,apEX
False,False,True,False,151353,76561197989744167,apEX
False,False,True,False,151354,76561197989744167,apEX
False,False,True,False,151355,76561197989744167,apEX
False,False,True,False,151356,76561197989744167,apEX
False,False,True,False,151357,76561197989744167,apEX
False,True,True,False,151358,76561197989744167,apEX
False,True,False,False,151359,76561197989744167,apEX
False,True,False,False,151360,76561197989744167,apEX
False,True,False,False,151361,76561197989744167,apEX
False,True,False,False,151362,76561197989744167,apEX
False,True,False,False,151363,76561197989744167,apEX
False,True,False,False,151364,76561197989744167,apEX
False,True,False,False,151365,76561197989744167,apEX
False,True,False,False,151366,76561197989744167,apEX
False,True,False,False,151367,76561197989744167,apEX
False,True,False,False,151368,76561197989744167,apEX
False,True,False,False,151369,76561197989744167,apEX
False,True,False,False,151370,76561197989744167,apEX
False,True,False,False,151371,76561197989744167,apEX
False,True,False,False,151372,76561197989744167,apEX
False,True,False,False,151373,76561197989744167,apEX
False,True,False,False,151374,76561197989744167,apEX
False,True,False,False,151375,76561197989744167,apEX
False,True,False,False,151376,76561197989744167,apEX
False,True,False,False,151377,76561197989744167,apEX
False,True,False,False,151378,76561197989744167,apEX
False,True,False,False,151379,76561197989744167,apEX
False,True,False,False,151380,76561197989744167,apEX
False,True,False,False,151381,76561197989744167,apEX
False,True,False,False,151382,76561197989744167,apEX
True,True,False,False,151383,76561197989744167,apEX
True,True,False,False,151384,76561197989744167,apEX
True,True,False,False,151385,76561197989744167,apEX
True,True,False,False,151386,76561197989744167,apEX
True,True,False,False,151387,76561197989744167,apEX
True,True,False,False,151388,76561197989744167,apEX
True,True,False,False,151389,76561197989744167,apEX
True,True,False,False,151390,76561197989744167,apEX
True,True,False,False,151391,76561197989744167,apEX
True,True,False,False,151392,76561197989744167,apEX
True,True,False,False,151393,76561197989744167,apEX
True,True,False,False,151394,76561197989744167,apEX
True,True,False,False,151395,76561197989744167,apEX
True,True,False,False,151396,76561197989744167,apEX
True,True,False,False,151397,76561197989744167,apEX
True,True,False,False,151398,76561197989744167,apEX
True,True,False,False,151399,76561197989744167,apEX
True,True,False,False,151400,76561197989744167,apEX
True,True,False,False,151401,76561197989744167,apEX
True,True,False,False,151402,76561197989744167,apEX
True,True,False,False,151403,76561197989744167,apEX
True,True,False,False,151404,76561197989744167,apEX
True,True,False,False,151405,76561197989744167,apEX
True,True,False,False,151406,76561197989744167,apEX
True,True,False,False,151407,76561197989744167,apEX
True,True,False,False,151408,76561197989744167,apEX
True,True,False,False,151409,76561197989744167,apEX
True,False,False,False,151410,76561197989744167,apEX
True,False,False,False,151411,76561197989744167,apEX
True,False,False,False,151412,76561197989744167,apEX
True,False,False,False,151413,76561197989744167,apEX
True,False,False,False,151414,76561197989744167,apEX
True,False,False,False,151415,76561197989744167,apEX
True,False,False,False,151416,76561197989744167,apEX
True,False,False,False,151417,76561197989744167,apEX
True,False,False,False,151418,76561197989744167,apEX
True,False,False,False,151419,76561197989744167,apEX
True,False,False,False,151420,76561197989744167,apEX
True,False,False,False,151421,76561197989744167,apEX
True,False,False,False,151422,76561197989744167,apEX
True,False,False,False,151423,76561197989744167,apEX
True,False,False,False,151424,76561197989744167,apEX
True,False,False,False,151425,76561197989744167,apEX
True,False,False,False,151426,76561197989744167,apEX
True,False,False,False,151427,76561197989744167,apEX
True,False,False,False,151428,76561197989744167,apEX
True,False,False,False,151429,76561197989744167,apEX
True,False,False,False,151430,76561197989744167,apEX
True,False,False,False,151431,76561197989744167,apEX
True,False,False,False,151432,76561197989744167,apEX
True,False,False,False,151433,76561197989744167,apEX
True,False,False,False,151434,76561197989744167,apEX
True,False,False,False,151435,76561197989744167,apEX
True,False,False,False,151436,76561197989744167,apEX
True,False,False,False,151437,76561197989744167,apEX
True,False,False,False,151438,76561197989744167,apEX
True,False,False,False,151439,76561197989744167,apEX
True,False,False,False,151440,76561197989744167,apEX
True,False,False,False,151441,76561197989744167,apEX
True,False,False,False,151442,76561197989744167,apEX
True,False,False,False,151443,76561197989744167,apEX
True,False,False,False,151444,76561197989744167,apEX
True,False,False,False,151445,76561197989744167,apEX
True,False,False,False,151446,76561197989744167,apEX
True,False,False,False,151447,76561197989744167,apEX
True,False,False,False,151448,76561197989744167,apEX
True,False,False,False,151449,76561197989744167,apEX
True,False,False,False,151450,76561197989744167,apEX
True,False,False,False,151451,76561197989744167,apEX
True,False,False,False,151452,76561197989744167,apEX
True,False,False,False,151453,76561197989744167,apEX
True,False,False,False,151454,76561197989744167,apEX
True,False,False,False,151455,76561197989744167,apEX
True,False,False,False,151456,76561197989744167,apEX
True,False,False,False,151457,76561197989744167,apEX
True,False,False,False,151458,76561197989744167,apEX
True,False,False,False,151459,76561197989744167,apEX
True,False,False,False,151460,76561197989744167,apEX
True,False,False,False,151461,76561197989744167,apEX
True,False,False,False,151462,76561197989744167,apEX
True,False,False,False,151463,76561197989744167,apEX
True,False,False,False,151464,76561197989744167,apEX
True,False,False,False,151465,76561197989744167,apEX
True,False,False,False,151466,76561197989744167,apEX
True,False,False,False,151467,76561197989744167,apEX
True,False,False,False,151468,76561197989744167,apEX
True,False,False,False,151469,76561197989744167,apEX
True,False,False,False,151470,76561197989744167,apEX
True,False,False,False,151471,76561197989744167,apEX
True,False,False,False,151472,76561197989744167,apEX
True,False,False,False,151473,76561197989744167,apEX
True,False,False,False,151474,76561197989744167,apEX
True,False,False,False,151475,76561197989744167,apEX
True,False,False,False,151476,76561197989744167,apEX
True,False,False,False,151477,76561197989744167,apEX
True,False,False,False,151478,76561197989744167,apEX
True,False,False,False,151479,76561197989744167,apEX
True,False,False,False,151480,76561197989744167,apEX
True,False,False,False,151481,76561197989744167,apEX
True,False,False,False,151482,76561197989744167,apEX
True,False,False,False,151483,76561197989744167,apEX
True,False,False,False,151484,76561197989744167,apEX
True,False,False,False,151485,76561197989744167,apEX
True,False,False,False,151486,76561197989744167,apEX
True,False,False,False,151487,76561197989744167,apEX
True,False,False,False,151488,76561197989744167,apEX
True,False,False,False,151489,76561197989744167,apEX
True,False,False,False,151490,76561197989744167,apEX
True,False,False,False,151491,76561197989744167,apEX
True,False,False,False,151492,76561197989744167,apEX
True,False,False,False,151493,76561197989744167,apEX
True,False,False,False,151494,76561197989744167,apEX
True,False,False,False,151495,76561197989744167,apEX
True,False,False,False,151496,76561197989744167,apEX
True,False,False,False,151497,76561197989744167,apEX
True,False,False,False,151498,76561197989744167,apEX
True,False,False,False,151499,76561197989744167,apEX
True,False,False,False,151500,76561197989744167,apEX
True,False,False,False,151501,76561197989744167,apEX
True,False,False,False,151502,76561197989744167,apEX
True,False,False,False,151503,76561197989744167,apEX
True,False,False,False,151504,76561197989744167,apEX
True,False,False,False,151505,76561197989744167,apEX
True,False,False,False,151506,76561197989744167,apEX
True,False,False,False,151507,76561197989744167,apEX
True,False,False,False,151508,76561197989744167,apEX
True,False,False,False,151509,76561197989744167,apEX
True,False,False,False,151510,76561197989744167,apEX
True,False,False,False,151511,76561197989744167,apEX
True,False,False,False,151512,76561197989744167,apEX
True,False,False,False,151513,76561197989744167,apEX
True,False,False,False,151514,76561197989744167,apEX
True,False,False,False,151515,76561197989744167,apEX
True,False,False,False,151516,76561197989744167,apEX
True,False,False,False,151517,76561197989744167,apEX
True,False,False,False,151518,76561197989744167,apEX
True,False,False,False,151519,76561197989744167,apEX
True,False,False,False,151520,76561197989744167,apEX
True,False,False,False,151521,76561197989744167,apEX
True,False,False,False,151522,76561197989744167,apEX
True,False,False,False,151523,76561197989744167,apEX
True,False,False,False,151524,76561197989744167,apEX
True,False,False,False,151525,76561197989744167,apEX
True,False,False,False,151526,76561197989744167,apEX
True,False,False,False,151527,76561197989744167,apEX
True,False,False,False,151528,76561197989744167,apEX
True,False,False,False,151529,76561197989744167,apEX
True,False,False,False,151530,76561197989744167,apEX
True,False,False,False,151531,76561197989744167,apEX
True,False,False,False,151532,76561197989744167,apEX
True,False,False,False,151533,76561197989744167,apEX
True,False,False,False,151534,76561197989744167,apEX
True,False,False,False,151535,76561197989744167,apEX
True,False,False,False,151536,76561197989744167,apEX
True,False,False,False,151537,76561197989744167,apEX
True,False,False,False,151538,76561197989744167,apEX
True,False,False,False,151539,76561197989744167,apEX
True,False,False,False,151540,76561197989744167,apEX
True,False,False,False,151541,76561197989744167,apEX
True,False,False,False,151542,76561197989744167,apEX
True,False,False,False,151543,76561197989744167,apEX
True,False,False,False,151544,76561197989744167,apEX
True,False,False,False,151545,76561197989744167,apEX
True,False,False,False,151546,76561197989744167,apEX
True,False,False,False,151547,76561197989744167,apEX
True,False,False,False,151548,76561197989744167,apEX
True,False,False,False,151549,76561197989744167,apEX
True,False,False,False,151550,76561197989744167,apEX
True,False,False,False,151551,76561197989744167,apEX
True,False,False,False,151552,76561197989744167,apEX
True,False,False,False,151553,76561197989744167,apEX
True,False,False,True,151554,76561197989744167,apEX
True,False,False,True,151555,76561197989744167,apEX
True,False,False,True,151556,76561197989744167,apEX
True,False,False,True,151557,76561197989744167,apEX
True,False,False,True,151558,76561197989744167,apEX
True,False,False,True,151559,76561197989744167,apEX
True,False,False,True,151560,76561197989744167,apEX
True,False,False,True,151561,76561197989744167,apEX
True,False,False,True,151562,76561197989744167,apEX
False,False,False,True,151563,76561197989744167,apEX
False,False,False,True,151564,76561197989744167,apEX
False,False,False,True,151565,76561197989744167,apEX
False,False,False,True,151566,76561197989744167,apEX
False,False,False,True,151567,76561197989744167,apEX
False,False,False,True,151568,76561197989744167,apEX
False,False,False,True,151569,76561197989744167,apEX
False,False,False,True,151570,76561197989744167,apEX
False,False,False,True,151571,76561197989744167,apEX
False,False,False,True,151572,76561197989744167,apEX
False,False,True,True,151573,76561197989744167,apEX
False,False,True,True,151574,76561197989744167,apEX
False,False,True,True,151575,76561197989744167,apEX
False,False,True,True,151576,76561197989744167,apEX
False,False,True,True,151577,76561197989744167,apEX
False,False,True,True,151578,76561197989744167,apEX
False,False,True,True,151579,76561197989744167,apEX
False,False,True,True,151580,76561197989744167,apEX
False,False,True,True,151581,76561197989744167,apEX
False,False,True,True,151582,76561197989744167,apEX
False,False,True,True,151583,76561197989744167,apEX
