BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,84975,76561197989744167,apEX
False,False,True,False,84976,76561197989744167,apEX
False,False,True,False,84977,76561197989744167,apEX
False,False,True,False,84978,76561197989744167,apEX
False,False,True,False,84979,76561197989744167,apEX
False,False,True,False,84980,76561197989744167,apEX
False,False,True,False,84981,76561197989744167,apEX
False,False,True,False,84982,76561197989744167,apEX
False,False,True,False,84983,76561197989744167,apEX
False,False,True,False,84984,76561197989744167,apEX
False,False,True,False,84985,76561197989744167,apEX
False,False,True,False,84986,76561197989744167,apEX
False,False,True,False,84987,76561197989744167,apEX
False,False,True,False,84988,76561197989744167,apEX
False,False,True,False,84989,76561197989744167,apEX
False,False,True,False,84990,76561197989744167,apEX
False,False,True,False,84991,76561197989744167,apEX
False,False,True,False,84992,76561197989744167,apEX
False,False,True,False,84993,76561197989744167,apEX
False,False,True,False,84994,76561197989744167,apEX
False,False,True,False,84995,76561197989744167,apEX
False,False,True,False,84996,76561197989744167,apEX
False,False,True,False,84997,76561197989744167,apEX
False,False,True,False,84998,76561197989744167,apEX
False,False,True,False,84999,76561197989744167,apEX
False,False,True,False,85000,76561197989744167,apEX
False,False,True,False,85001,76561197989744167,apEX
False,False,True,False,85002,76561197989744167,apEX
False,False,True,False,85003,76561197989744167,apEX
False,False,True,False,85004,76561197989744167,apEX
False,False,True,False,85005,76561197989744167,apEX
False,False,True,False,85006,76561197989744167,apEX
False,False,True,False,85007,76561197989744167,apEX
False,False,True,False,85008,76561197989744167,apEX
False,False,True,False,85009,76561197989744167,apEX
False,False,True,False,85010,76561197989744167,apEX
False,False,True,False,85011,76561197989744167,apEX
False,False,True,False,85012,76561197989744167,apEX
False,False,True,False,85013,76561197989744167,apEX
False,False,True,False,85014,76561197989744167,apEX
False,False,True,False,85015,76561197989744167,apEX
False,False,True,False,85016,76561197989744167,apEX
False,False,True,False,85017,76561197989744167,apEX
False,False,True,False,85018,76561197989744167,apEX
False,False,True,False,85019,76561197989744167,apEX
False,False,True,False,85020,76561197989744167,apEX
False,False,True,False,85021,76561197989744167,apEX
False,False,True,False,85022,76561197989744167,apEX
False,False,True,False,85023,76561197989744167,apEX
False,False,True,False,85024,76561197989744167,apEX
False,False,True,False,85025,76561197989744167,apEX
False,False,True,False,85026,76561197989744167,apEX
False,False,True,False,85027,76561197989744167,apEX
False,False,True,False,85028,76561197989744167,apEX
False,False,True,False,85029,76561197989744167,apEX
False,False,True,False,85030,76561197989744167,apEX
False,False,True,False,85031,76561197989744167,apEX
False,False,True,False,85032,76561197989744167,apEX
False,False,True,False,85033,76561197989744167,apEX
False,False,True,False,85034,76561197989744167,apEX
False,False,True,False,85035,76561197989744167,apEX
False,False,True,False,85036,76561197989744167,apEX
False,False,True,False,85037,76561197989744167,apEX
False,False,True,False,85038,76561197989744167,apEX
False,False,True,False,85039,76561197989744167,apEX
False,False,True,False,85040,76561197989744167,apEX
False,False,True,False,85041,76561197989744167,apEX
False,False,True,False,85042,76561197989744167,apEX
False,False,True,False,85043,76561197989744167,apEX
False,False,True,False,85044,76561197989744167,apEX
False,False,True,False,85045,76561197989744167,apEX
False,True,True,False,85046,76561197989744167,apEX
False,True,True,False,85047,76561197989744167,apEX
False,True,True,False,85048,76561197989744167,apEX
False,True,True,False,85049,76561197989744167,apEX
False,True,True,False,85050,76561197989744167,apEX
False,True,True,False,85051,76561197989744167,apEX
False,True,True,False,85052,76561197989744167,apEX
False,True,True,False,85053,76561197989744167,apEX
False,False,True,False,85054,76561197989744167,apEX
False,False,True,False,85055,76561197989744167,apEX
False,False,True,False,85056,76561197989744167,apEX
False,False,True,False,85057,76561197989744167,apEX
False,False,True,False,85058,76561197989744167,apEX
False,False,True,False,85059,76561197989744167,apEX
False,False,True,False,85060,76561197989744167,apEX
False,False,True,False,85061,76561197989744167,apEX
False,False,True,False,85062,76561197989744167,apEX
False,False,True,False,85063,76561197989744167,apEX
False,False,True,False,85064,76561197989744167,apEX
False,False,True,False,85065,76561197989744167,apEX
False,False,True,False,85066,76561197989744167,apEX
False,False,True,False,85067,76561197989744167,apEX
False,False,True,False,85068,76561197989744167,apEX
False,False,True,False,85069,76561197989744167,apEX
False,False,True,False,85070,76561197989744167,apEX
False,False,True,False,85071,76561197989744167,apEX
False,False,True,False,85072,76561197989744167,apEX
False,False,True,False,85073,76561197989744167,apEX
False,False,True,False,85074,76561197989744167,apEX
False,False,True,False,85075,76561197989744167,apEX
False,False,True,False,85076,76561197989744167,apEX
False,False,True,False,85077,76561197989744167,apEX
False,False,True,False,85078,76561197989744167,apEX
False,False,True,False,85079,76561197989744167,apEX
False,False,True,False,85080,76561197989744167,apEX
False,False,True,False,85081,76561197989744167,apEX
False,False,True,False,85082,76561197989744167,apEX
False,False,True,False,85083,76561197989744167,apEX
False,False,True,False,85084,76561197989744167,apEX
False,False,True,False,85085,76561197989744167,apEX
False,False,True,False,85086,76561197989744167,apEX
False,False,True,False,85087,76561197989744167,apEX
False,False,True,False,85088,76561197989744167,apEX
False,False,True,False,85089,76561197989744167,apEX
False,False,True,False,85090,76561197989744167,apEX
False,False,True,False,85091,76561197989744167,apEX
False,False,True,False,85092,76561197989744167,apEX
False,False,True,False,85093,76561197989744167,apEX
False,False,True,False,85094,76561197989744167,apEX
False,False,True,False,85095,76561197989744167,apEX
False,False,True,False,85096,76561197989744167,apEX
False,False,True,False,85097,76561197989744167,apEX
False,False,True,False,85098,76561197989744167,apEX
False,False,True,False,85099,76561197989744167,apEX
False,False,True,False,85100,76561197989744167,apEX
False,False,True,False,85101,76561197989744167,apEX
False,False,True,False,85102,76561197989744167,apEX
False,False,True,False,85103,76561197989744167,apEX
False,False,True,False,85104,76561197989744167,apEX
False,False,True,False,85105,76561197989744167,apEX
False,False,True,False,85106,76561197989744167,apEX
False,False,True,False,85107,76561197989744167,apEX
False,False,True,False,85108,76561197989744167,apEX
False,False,True,False,85109,76561197989744167,apEX
False,False,True,False,85110,76561197989744167,apEX
False,False,True,False,85111,76561197989744167,apEX
False,False,True,False,85112,76561197989744167,apEX
False,False,True,False,85113,76561197989744167,apEX
False,False,True,False,85114,76561197989744167,apEX
False,False,True,False,85115,76561197989744167,apEX
