BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,183270,76561197989744167,apEX
False,False,True,False,183271,76561197989744167,apEX
False,False,True,False,183272,76561197989744167,apEX
False,False,True,False,183273,76561197989744167,apEX
False,False,True,False,183274,76561197989744167,apEX
False,False,True,False,183275,76561197989744167,apEX
False,False,True,False,183276,76561197989744167,apEX
False,False,True,False,183277,76561197989744167,apEX
False,False,True,False,183278,76561197989744167,apEX
False,False,True,False,183279,76561197989744167,apEX
False,False,True,False,183280,76561197989744167,apEX
False,False,True,False,183281,76561197989744167,apEX
False,False,True,False,183282,76561197989744167,apEX
False,False,True,False,183283,76561197989744167,apEX
False,False,True,False,183284,76561197989744167,apEX
False,False,True,False,183285,76561197989744167,apEX
False,False,True,False,183286,76561197989744167,apEX
False,False,True,False,183287,76561197989744167,apEX
False,False,True,False,183288,76561197989744167,apEX
False,False,True,False,183289,76561197989744167,apEX
False,False,True,False,183290,76561197989744167,apEX
False,False,True,False,183291,76561197989744167,apEX
False,False,True,False,183292,76561197989744167,apEX
False,False,True,False,183293,76561197989744167,apEX
False,False,True,False,183294,76561197989744167,apEX
False,False,True,False,183295,76561197989744167,apEX
False,False,True,False,183296,76561197989744167,apEX
False,False,True,False,183297,76561197989744167,apEX
False,False,True,False,183298,76561197989744167,apEX
False,False,True,False,183299,76561197989744167,apEX
False,False,True,False,183300,76561197989744167,apEX
False,False,True,False,183301,76561197989744167,apEX
False,False,True,False,183302,76561197989744167,apEX
False,False,True,False,183303,76561197989744167,apEX
False,False,True,False,183304,76561197989744167,apEX
False,False,True,False,183305,76561197989744167,apEX
False,False,True,False,183306,76561197989744167,apEX
False,False,True,False,183307,76561197989744167,apEX
False,False,True,False,183308,76561197989744167,apEX
False,False,True,False,183309,76561197989744167,apEX
False,False,True,False,183310,76561197989744167,apEX
False,False,True,False,183311,76561197989744167,apEX
False,False,True,False,183312,76561197989744167,apEX
False,False,True,False,183313,76561197989744167,apEX
False,False,True,False,183314,76561197989744167,apEX
False,False,True,False,183315,76561197989744167,apEX
False,False,True,False,183316,76561197989744167,apEX
False,False,True,False,183317,76561197989744167,apEX
False,False,True,False,183318,76561197989744167,apEX
False,False,True,False,183319,76561197989744167,apEX
False,False,True,False,183320,76561197989744167,apEX
False,False,True,False,183321,76561197989744167,apEX
False,False,True,False,183322,76561197989744167,apEX
False,False,True,False,183323,76561197989744167,apEX
False,False,True,False,183324,76561197989744167,apEX
False,False,False,False,183325,76561197989744167,apEX
False,False,False,False,183326,76561197989744167,apEX
False,False,False,False,183327,76561197989744167,apEX
False,True,False,False,183328,76561197989744167,apEX
False,True,False,False,183329,76561197989744167,apEX
False,True,False,False,183330,76561197989744167,apEX
False,True,False,False,183331,76561197989744167,apEX
False,True,False,False,183332,76561197989744167,apEX
False,True,False,False,183333,76561197989744167,apEX
False,True,False,False,183334,76561197989744167,apEX
False,True,False,False,183335,76561197989744167,apEX
False,True,False,False,183336,76561197989744167,apEX
False,True,False,False,183337,76561197989744167,apEX
False,True,False,False,183338,76561197989744167,apEX
False,True,False,False,183339,76561197989744167,apEX
False,True,False,False,183340,76561197989744167,apEX
False,True,False,False,183341,76561197989744167,apEX
False,True,False,False,183342,76561197989744167,apEX
False,True,True,False,183343,76561197989744167,apEX
False,True,True,False,183344,76561197989744167,apEX
False,True,True,False,183345,76561197989744167,apEX
False,True,True,False,183346,76561197989744167,apEX
False,True,True,False,183347,76561197989744167,apEX
False,True,True,False,183348,76561197989744167,apEX
False,True,True,False,183349,76561197989744167,apEX
False,True,True,False,183350,76561197989744167,apEX
False,True,True,False,183351,76561197989744167,apEX
False,True,True,False,183352,76561197989744167,apEX
False,True,True,False,183353,76561197989744167,apEX
False,True,True,False,183354,76561197989744167,apEX
False,True,True,False,183355,76561197989744167,apEX
False,True,True,False,183356,76561197989744167,apEX
False,True,True,False,183357,76561197989744167,apEX
False,True,True,False,183358,76561197989744167,apEX
False,True,True,False,183359,76561197989744167,apEX
False,True,True,False,183360,76561197989744167,apEX
False,True,True,False,183361,76561197989744167,apEX
False,True,True,False,183362,76561197989744167,apEX
False,True,True,False,183363,76561197989744167,apEX
False,True,True,False,183364,76561197989744167,apEX
False,True,True,False,183365,76561197989744167,apEX
False,True,True,False,183366,76561197989744167,apEX
False,True,True,False,183367,76561197989744167,apEX
False,True,True,False,183368,76561197989744167,apEX
False,True,True,False,183369,76561197989744167,apEX
False,True,True,False,183370,76561197989744167,apEX
False,True,True,False,183371,76561197989744167,apEX
False,True,True,False,183372,76561197989744167,apEX
False,True,True,False,183373,76561197989744167,apEX
False,True,True,False,183374,76561197989744167,apEX
False,True,True,False,183375,76561197989744167,apEX
False,True,True,False,183376,76561197989744167,apEX
False,True,True,False,183377,76561197989744167,apEX
False,True,True,False,183378,76561197989744167,apEX
False,True,True,False,183379,76561197989744167,apEX
False,True,True,False,183380,76561197989744167,apEX
False,True,True,False,183381,76561197989744167,apEX
False,True,True,False,183382,76561197989744167,apEX
False,True,True,False,183383,76561197989744167,apEX
False,True,True,False,183384,76561197989744167,apEX
False,True,True,False,183385,76561197989744167,apEX
False,True,True,False,183386,76561197989744167,apEX
False,True,True,False,183387,76561197989744167,apEX
False,True,True,False,183388,76561197989744167,apEX
False,True,True,False,183389,76561197989744167,apEX
False,True,True,False,183390,76561197989744167,apEX
False,True,False,False,183391,76561197989744167,apEX
False,True,False,False,183392,76561197989744167,apEX
False,True,False,False,183393,76561197989744167,apEX
False,True,False,False,183394,76561197989744167,apEX
False,True,False,False,183395,76561197989744167,apEX
False,True,False,False,183396,76561197989744167,apEX
False,True,False,False,183397,76561197989744167,apEX
False,True,False,False,183398,76561197989744167,apEX
False,True,False,False,183399,76561197989744167,apEX
False,True,False,False,183400,76561197989744167,apEX
False,True,False,False,183401,76561197989744167,apEX
False,True,True,False,183402,76561197989744167,apEX
False,True,True,False,183403,76561197989744167,apEX
False,True,True,False,183404,76561197989744167,apEX
False,True,True,False,183405,76561197989744167,apEX
False,True,True,False,183406,76561197989744167,apEX
False,True,True,False,183407,76561197989744167,apEX
False,True,True,False,183408,76561197989744167,apEX
False,True,True,False,183409,76561197989744167,apEX
False,True,True,False,183410,76561197989744167,apEX
False,True,True,False,183411,76561197989744167,apEX
False,True,True,False,183412,76561197989744167,apEX
False,True,True,False,183413,76561197989744167,apEX
False,True,True,False,183414,76561197989744167,apEX
False,True,True,False,183415,76561197989744167,apEX
False,True,True,False,183416,76561197989744167,apEX
False,True,True,False,183417,76561197989744167,apEX
False,True,True,False,183418,76561197989744167,apEX
False,True,True,False,183419,76561197989744167,apEX
False,True,True,False,183420,76561197989744167,apEX
False,True,True,False,183421,76561197989744167,apEX
False,True,True,False,183422,76561197989744167,apEX
False,True,False,False,183423,76561197989744167,apEX
False,True,False,False,183424,76561197989744167,apEX
False,True,False,False,183425,76561197989744167,apEX
False,True,False,False,183426,76561197989744167,apEX
False,True,False,False,183427,76561197989744167,apEX
False,False,False,False,183428,76561197989744167,apEX
False,False,False,False,183429,76561197989744167,apEX
False,False,False,False,183430,76561197989744167,apEX
False,False,False,False,183431,76561197989744167,apEX
False,False,False,False,183432,76561197989744167,apEX
False,False,False,False,183433,76561197989744167,apEX
False,False,False,False,183434,76561197989744167,apEX
False,False,False,False,183435,76561197989744167,apEX
False,False,False,False,183436,76561197989744167,apEX
False,False,False,False,183437,76561197989744167,apEX
False,False,False,False,183438,76561197989744167,apEX
False,False,False,False,183439,76561197989744167,apEX
False,False,False,False,183440,76561197989744167,apEX
False,False,False,False,183441,76561197989744167,apEX
False,False,False,False,183442,76561197989744167,apEX
False,False,False,False,183443,76561197989744167,apEX
False,False,False,False,183444,76561197989744167,apEX
False,False,False,False,183445,76561197989744167,apEX
False,False,True,False,183446,76561197989744167,apEX
False,False,True,False,183447,76561197989744167,apEX
False,False,True,False,183448,76561197989744167,apEX
False,True,True,False,183449,76561197989744167,apEX
False,True,True,False,183450,76561197989744167,apEX
False,True,True,False,183451,76561197989744167,apEX
False,True,True,False,183452,76561197989744167,apEX
False,True,True,False,183453,76561197989744167,apEX
False,True,True,False,183454,76561197989744167,apEX
False,True,True,False,183455,76561197989744167,apEX
False,True,True,False,183456,76561197989744167,apEX
False,True,True,False,183457,76561197989744167,apEX
False,True,True,False,183458,76561197989744167,apEX
False,True,True,False,183459,76561197989744167,apEX
False,True,True,False,183460,76561197989744167,apEX
False,True,True,False,183461,76561197989744167,apEX
False,True,True,False,183462,76561197989744167,apEX
False,True,False,False,183463,76561197989744167,apEX
False,True,False,False,183464,76561197989744167,apEX
False,True,False,False,183465,76561197989744167,apEX
False,True,False,False,183466,76561197989744167,apEX
False,True,False,False,183467,76561197989744167,apEX
False,True,False,False,183468,76561197989744167,apEX
False,True,False,False,183469,76561197989744167,apEX
False,True,False,False,183470,76561197989744167,apEX
False,True,False,False,183471,76561197989744167,apEX
False,True,False,False,183472,76561197989744167,apEX
False,True,False,False,183473,76561197989744167,apEX
False,True,False,False,183474,76561197989744167,apEX
False,True,False,False,183475,76561197989744167,apEX
False,True,False,False,183476,76561197989744167,apEX
False,True,False,False,183477,76561197989744167,apEX
False,True,False,False,183478,76561197989744167,apEX
False,True,False,False,183479,76561197989744167,apEX
True,True,False,False,183480,76561197989744167,apEX
True,True,False,False,183481,76561197989744167,apEX
True,True,False,False,183482,76561197989744167,apEX
True,True,False,False,183483,76561197989744167,apEX
True,True,False,False,183484,76561197989744167,apEX
True,True,False,False,183485,76561197989744167,apEX
True,True,False,False,183486,76561197989744167,apEX
True,True,False,False,183487,76561197989744167,apEX
True,True,False,False,183488,76561197989744167,apEX
True,True,False,False,183489,76561197989744167,apEX
True,True,False,False,183490,76561197989744167,apEX
True,True,False,False,183491,76561197989744167,apEX
True,True,False,False,183492,76561197989744167,apEX
True,True,False,False,183493,76561197989744167,apEX
True,True,False,False,183494,76561197989744167,apEX
True,True,False,False,183495,76561197989744167,apEX
True,True,False,False,183496,76561197989744167,apEX
True,True,False,False,183497,76561197989744167,apEX
True,True,False,False,183498,76561197989744167,apEX
True,True,False,False,183499,76561197989744167,apEX
True,True,False,False,183500,76561197989744167,apEX
True,True,False,False,183501,76561197989744167,apEX
True,True,False,False,183502,76561197989744167,apEX
False,True,False,False,183503,76561197989744167,apEX
False,True,False,False,183504,76561197989744167,apEX
False,True,False,False,183505,76561197989744167,apEX
False,True,False,False,183506,76561197989744167,apEX
False,True,False,False,183507,76561197989744167,apEX
False,True,False,False,183508,76561197989744167,apEX
False,True,False,False,183509,76561197989744167,apEX
False,True,False,False,183510,76561197989744167,apEX
False,True,False,False,183511,76561197989744167,apEX
False,True,False,False,183512,76561197989744167,apEX
False,True,False,False,183513,76561197989744167,apEX
False,True,False,False,183514,76561197989744167,apEX
False,True,False,False,183515,76561197989744167,apEX
False,True,False,False,183516,76561197989744167,apEX
False,True,False,False,183517,76561197989744167,apEX
False,True,False,False,183518,76561197989744167,apEX
False,True,False,False,183519,76561197989744167,apEX
False,True,True,False,183520,76561197989744167,apEX
False,True,True,False,183521,76561197989744167,apEX
False,True,True,False,183522,76561197989744167,apEX
False,True,True,False,183523,76561197989744167,apEX
False,True,True,False,183524,76561197989744167,apEX
False,True,True,False,183525,76561197989744167,apEX
False,True,True,False,183526,76561197989744167,apEX
False,True,True,False,183527,76561197989744167,apEX
False,True,True,False,183528,76561197989744167,apEX
False,True,True,False,183529,76561197989744167,apEX
False,True,True,False,183530,76561197989744167,apEX
False,True,True,False,183531,76561197989744167,apEX
False,True,True,False,183532,76561197989744167,apEX
False,True,True,False,183533,76561197989744167,apEX
False,True,True,False,183534,76561197989744167,apEX
False,True,True,False,183535,76561197989744167,apEX
False,True,True,False,183536,76561197989744167,apEX
False,True,True,False,183537,76561197989744167,apEX
False,True,True,False,183538,76561197989744167,apEX
False,True,True,False,183539,76561197989744167,apEX
False,True,True,False,183540,76561197989744167,apEX
False,True,True,False,183541,76561197989744167,apEX
False,True,True,False,183542,76561197989744167,apEX
False,True,True,False,183543,76561197989744167,apEX
False,True,True,False,183544,76561197989744167,apEX
False,True,True,False,183545,76561197989744167,apEX
False,True,True,False,183546,76561197989744167,apEX
False,True,True,False,183547,76561197989744167,apEX
False,True,True,False,183548,76561197989744167,apEX
False,True,True,False,183549,76561197989744167,apEX
False,True,True,False,183550,76561197989744167,apEX
False,True,True,False,183551,76561197989744167,apEX
False,True,True,False,183552,76561197989744167,apEX
False,True,False,False,183553,76561197989744167,apEX
False,True,False,False,183554,76561197989744167,apEX
False,True,False,False,183555,76561197989744167,apEX
False,True,False,False,183556,76561197989744167,apEX
False,False,False,False,183557,76561197989744167,apEX
False,False,False,False,183558,76561197989744167,apEX
False,False,False,False,183559,76561197989744167,apEX
False,False,False,False,183560,76561197989744167,apEX
False,False,False,False,183561,76561197989744167,apEX
False,False,False,False,183562,76561197989744167,apEX
False,False,False,False,183563,76561197989744167,apEX
False,False,False,False,183564,76561197989744167,apEX
False,False,False,False,183565,76561197989744167,apEX
False,False,False,False,183566,76561197989744167,apEX
False,False,False,False,183567,76561197989744167,apEX
False,False,False,False,183568,76561197989744167,apEX
False,False,False,False,183569,76561197989744167,apEX
False,False,False,False,183570,76561197989744167,apEX
False,False,False,False,183571,76561197989744167,apEX
False,False,False,False,183572,76561197989744167,apEX
False,False,False,False,183573,76561197989744167,apEX
False,False,False,False,183574,76561197989744167,apEX
False,False,False,False,183575,76561197989744167,apEX
False,False,False,False,183576,76561197989744167,apEX
False,False,False,False,183577,76561197989744167,apEX
False,False,False,False,183578,76561197989744167,apEX
False,False,False,False,183579,76561197989744167,apEX
False,False,False,False,183580,76561197989744167,apEX
False,False,False,False,183581,76561197989744167,apEX
False,False,False,False,183582,76561197989744167,apEX
False,False,False,False,183583,76561197989744167,apEX
False,False,False,False,183584,76561197989744167,apEX
False,False,False,False,183585,76561197989744167,apEX
False,False,False,False,183586,76561197989744167,apEX
False,False,False,False,183587,76561197989744167,apEX
False,False,False,False,183588,76561197989744167,apEX
False,False,False,False,183589,76561197989744167,apEX
False,False,False,False,183590,76561197989744167,apEX
False,False,False,False,183591,76561197989744167,apEX
False,False,False,False,183592,76561197989744167,apEX
False,False,False,False,183593,76561197989744167,apEX
False,False,False,False,183594,76561197989744167,apEX
False,False,False,False,183595,76561197989744167,apEX
False,False,False,False,183596,76561197989744167,apEX
False,False,False,False,183597,76561197989744167,apEX
False,False,False,False,183598,76561197989744167,apEX
False,False,False,False,183599,76561197989744167,apEX
False,False,False,False,183600,76561197989744167,apEX
False,False,False,False,183601,76561197989744167,apEX
False,False,False,False,183602,76561197989744167,apEX
False,False,False,False,183603,76561197989744167,apEX
False,False,False,False,183604,76561197989744167,apEX
False,False,False,False,183605,76561197989744167,apEX
False,False,False,False,183606,76561197989744167,apEX
False,False,False,False,183607,76561197989744167,apEX
False,False,False,False,183608,76561197989744167,apEX
False,False,False,False,183609,76561197989744167,apEX
False,False,False,False,183610,76561197989744167,apEX
False,False,False,False,183611,76561197989744167,apEX
False,False,False,False,183612,76561197989744167,apEX
False,False,False,False,183613,76561197989744167,apEX
False,False,False,False,183614,76561197989744167,apEX
False,False,False,False,183615,76561197989744167,apEX
False,False,False,False,183616,76561197989744167,apEX
False,False,False,False,183617,76561197989744167,apEX
False,False,False,False,183618,76561197989744167,apEX
False,False,False,False,183619,76561197989744167,apEX
False,False,False,False,183620,76561197989744167,apEX
False,False,False,False,183621,76561197989744167,apEX
False,False,False,False,183622,76561197989744167,apEX
False,False,False,False,183623,76561197989744167,apEX
False,False,False,False,183624,76561197989744167,apEX
False,False,False,False,183625,76561197989744167,apEX
False,False,False,False,183626,76561197989744167,apEX
False,False,False,False,183627,76561197989744167,apEX
False,False,False,False,183628,76561197989744167,apEX
False,False,False,False,183629,76561197989744167,apEX
False,False,False,False,183630,76561197989744167,apEX
False,False,False,False,183631,76561197989744167,apEX
False,False,False,False,183632,76561197989744167,apEX
False,False,False,False,183633,76561197989744167,apEX
False,False,False,False,183634,76561197989744167,apEX
False,False,False,False,183635,76561197989744167,apEX
False,False,False,False,183636,76561197989744167,apEX
False,False,False,False,183637,76561197989744167,apEX
False,False,False,False,183638,76561197989744167,apEX
False,False,False,False,183639,76561197989744167,apEX
False,False,False,False,183640,76561197989744167,apEX
False,False,False,False,183641,76561197989744167,apEX
False,False,False,False,183642,76561197989744167,apEX
False,False,False,False,183643,76561197989744167,apEX
False,False,False,False,183644,76561197989744167,apEX
False,False,False,False,183645,76561197989744167,apEX
False,False,False,False,183646,76561197989744167,apEX
False,False,False,False,183647,76561197989744167,apEX
False,False,False,False,183648,76561197989744167,apEX
False,False,False,False,183649,76561197989744167,apEX
False,False,False,False,183650,76561197989744167,apEX
False,False,False,False,183651,76561197989744167,apEX
False,False,False,False,183652,76561197989744167,apEX
False,False,False,False,183653,76561197989744167,apEX
False,False,False,False,183654,76561197989744167,apEX
False,False,False,False,183655,76561197989744167,apEX
False,False,False,False,183656,76561197989744167,apEX
False,False,False,False,183657,76561197989744167,apEX
False,False,False,False,183658,76561197989744167,apEX
False,False,False,False,183659,76561197989744167,apEX
False,False,False,False,183660,76561197989744167,apEX
False,False,False,False,183661,76561197989744167,apEX
False,False,False,False,183662,76561197989744167,apEX
False,False,False,False,183663,76561197989744167,apEX
False,False,False,False,183664,76561197989744167,apEX
False,False,False,False,183665,76561197989744167,apEX
False,False,False,False,183666,76561197989744167,apEX
False,False,False,False,183667,76561197989744167,apEX
False,False,False,False,183668,76561197989744167,apEX
False,False,False,False,183669,76561197989744167,apEX
False,False,False,False,183670,76561197989744167,apEX
False,False,False,False,183671,76561197989744167,apEX
False,False,False,False,183672,76561197989744167,apEX
False,False,False,False,183673,76561197989744167,apEX
False,False,False,False,183674,76561197989744167,apEX
False,False,False,False,183675,76561197989744167,apEX
False,False,False,False,183676,76561197989744167,apEX
False,False,False,False,183677,76561197989744167,apEX
False,False,False,False,183678,76561197989744167,apEX
False,False,False,False,183679,76561197989744167,apEX
False,False,False,False,183680,76561197989744167,apEX
False,False,False,False,183681,76561197989744167,apEX
False,False,False,False,183682,76561197989744167,apEX
False,False,False,False,183683,76561197989744167,apEX
False,False,False,False,183684,76561197989744167,apEX
False,False,False,False,183685,76561197989744167,apEX
False,False,False,False,183686,76561197989744167,apEX
False,False,False,False,183687,76561197989744167,apEX
False,False,False,False,183688,76561197989744167,apEX
False,False,False,False,183689,76561197989744167,apEX
False,False,False,False,183690,76561197989744167,apEX
False,False,False,False,183691,76561197989744167,apEX
False,False,False,False,183692,76561197989744167,apEX
False,False,False,False,183693,76561197989744167,apEX
False,False,False,False,183694,76561197989744167,apEX
False,False,False,False,183695,76561197989744167,apEX
False,False,False,False,183696,76561197989744167,apEX
False,False,False,False,183697,76561197989744167,apEX
False,False,False,False,183698,76561197989744167,apEX
False,False,False,False,183699,76561197989744167,apEX
False,False,False,False,183700,76561197989744167,apEX
False,False,False,False,183701,76561197989744167,apEX
False,False,False,False,183702,76561197989744167,apEX
False,False,False,False,183703,76561197989744167,apEX
False,False,False,False,183704,76561197989744167,apEX
False,False,False,False,183705,76561197989744167,apEX
False,False,False,False,183706,76561197989744167,apEX
False,False,False,False,183707,76561197989744167,apEX
False,False,False,False,183708,76561197989744167,apEX
False,False,False,False,183709,76561197989744167,apEX
False,False,False,False,183710,76561197989744167,apEX
False,False,False,False,183711,76561197989744167,apEX
False,False,False,False,183712,76561197989744167,apEX
False,False,False,False,183713,76561197989744167,apEX
False,False,False,False,183714,76561197989744167,apEX
False,False,False,False,183715,76561197989744167,apEX
False,False,False,False,183716,76561197989744167,apEX
False,False,False,False,183717,76561197989744167,apEX
False,False,False,False,183718,76561197989744167,apEX
False,False,False,False,183719,76561197989744167,apEX
False,False,False,False,183720,76561197989744167,apEX
False,False,False,False,183721,76561197989744167,apEX
False,False,False,False,183722,76561197989744167,apEX
False,False,False,False,183723,76561197989744167,apEX
False,False,False,False,183724,76561197989744167,apEX
False,False,False,False,183725,76561197989744167,apEX
False,False,False,False,183726,76561197989744167,apEX
False,False,False,False,183727,76561197989744167,apEX
False,False,False,False,183728,76561197989744167,apEX
False,False,False,False,183729,76561197989744167,apEX
False,False,False,False,183730,76561197989744167,apEX
False,False,False,False,183731,76561197989744167,apEX
False,False,False,False,183732,76561197989744167,apEX
False,False,False,False,183733,76561197989744167,apEX
False,False,False,False,183734,76561197989744167,apEX
False,False,False,False,183735,76561197989744167,apEX
False,False,False,False,183736,76561197989744167,apEX
False,False,False,False,183737,76561197989744167,apEX
False,False,False,False,183738,76561197989744167,apEX
False,False,False,False,183739,76561197989744167,apEX
False,False,False,False,183740,76561197989744167,apEX
False,False,False,False,183741,76561197989744167,apEX
False,False,False,False,183742,76561197989744167,apEX
False,False,False,False,183743,76561197989744167,apEX
False,False,False,False,183744,76561197989744167,apEX
False,False,False,False,183745,76561197989744167,apEX
False,False,False,False,183746,76561197989744167,apEX
False,False,False,False,183747,76561197989744167,apEX
False,False,False,False,183748,76561197989744167,apEX
False,False,False,False,183749,76561197989744167,apEX
False,False,False,False,183750,76561197989744167,apEX
False,False,False,False,183751,76561197989744167,apEX
False,False,False,False,183752,76561197989744167,apEX
False,False,False,False,183753,76561197989744167,apEX
False,False,False,False,183754,76561197989744167,apEX
False,False,False,False,183755,76561197989744167,apEX
False,False,False,False,183756,76561197989744167,apEX
False,False,False,False,183757,76561197989744167,apEX
False,False,False,False,183758,76561197989744167,apEX
False,False,False,False,183759,76561197989744167,apEX
False,False,False,False,183760,76561197989744167,apEX
False,False,False,False,183761,76561197989744167,apEX
False,False,False,False,183762,76561197989744167,apEX
False,False,False,False,183763,76561197989744167,apEX
False,False,False,False,183764,76561197989744167,apEX
False,False,False,False,183765,76561197989744167,apEX
False,False,False,False,183766,76561197989744167,apEX
False,False,False,False,183767,76561197989744167,apEX
False,False,False,False,183768,76561197989744167,apEX
False,False,False,False,183769,76561197989744167,apEX
False,False,False,False,183770,76561197989744167,apEX
False,False,False,False,183771,76561197989744167,apEX
False,False,False,False,183772,76561197989744167,apEX
False,False,False,False,183773,76561197989744167,apEX
False,False,False,False,183774,76561197989744167,apEX
False,False,False,False,183775,76561197989744167,apEX
False,False,False,False,183776,76561197989744167,apEX
False,False,False,False,183777,76561197989744167,apEX
False,False,False,False,183778,76561197989744167,apEX
False,False,False,False,183779,76561197989744167,apEX
False,False,False,False,183780,76561197989744167,apEX
False,False,False,False,183781,76561197989744167,apEX
False,False,False,False,183782,76561197989744167,apEX
False,False,False,False,183783,76561197989744167,apEX
False,False,False,False,183784,76561197989744167,apEX
False,False,False,False,183785,76561197989744167,apEX
False,False,False,False,183786,76561197989744167,apEX
False,False,False,False,183787,76561197989744167,apEX
False,False,False,False,183788,76561197989744167,apEX
False,False,False,False,183789,76561197989744167,apEX
False,False,False,False,183790,76561197989744167,apEX
False,False,False,False,183791,76561197989744167,apEX
False,False,False,False,183792,76561197989744167,apEX
False,False,False,False,183793,76561197989744167,apEX
False,False,False,False,183794,76561197989744167,apEX
False,False,False,False,183795,76561197989744167,apEX
False,False,False,False,183796,76561197989744167,apEX
False,False,False,False,183797,76561197989744167,apEX
False,False,False,False,183798,76561197989744167,apEX
False,False,False,False,183799,76561197989744167,apEX
False,False,False,False,183800,76561197989744167,apEX
False,False,False,False,183801,76561197989744167,apEX
