BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,78080,76561197989744167,apEX
False,False,True,False,78081,76561197989744167,apEX
False,False,True,False,78082,76561197989744167,apEX
False,False,True,False,78083,76561197989744167,apEX
False,False,True,False,78084,76561197989744167,apEX
False,False,True,False,78085,76561197989744167,apEX
False,False,True,False,78086,76561197989744167,apEX
False,False,True,False,78087,76561197989744167,apEX
False,False,True,False,78088,76561197989744167,apEX
False,False,True,False,78089,76561197989744167,apEX
False,False,True,False,78090,76561197989744167,apEX
False,False,True,False,78091,76561197989744167,apEX
False,False,True,False,78092,76561197989744167,apEX
False,False,True,False,78093,76561197989744167,apEX
False,False,True,False,78094,76561197989744167,apEX
False,False,True,False,78095,76561197989744167,apEX
False,False,True,False,78096,76561197989744167,apEX
False,False,True,False,78097,76561197989744167,apEX
False,False,True,False,78098,76561197989744167,apEX
False,False,True,False,78099,76561197989744167,apEX
False,False,True,False,78100,76561197989744167,apEX
False,False,True,False,78101,76561197989744167,apEX
False,False,True,False,78102,76561197989744167,apEX
False,False,True,True,78103,76561197989744167,apEX
False,False,True,True,78104,76561197989744167,apEX
False,False,True,True,78105,76561197989744167,apEX
False,False,True,True,78106,76561197989744167,apEX
False,False,True,True,78107,76561197989744167,apEX
False,False,True,True,78108,76561197989744167,apEX
False,False,True,True,78109,76561197989744167,apEX
False,False,True,True,78110,76561197989744167,apEX
False,False,True,True,78111,76561197989744167,apEX
False,False,True,True,78112,76561197989744167,apEX
False,False,True,True,78113,76561197989744167,apEX
False,False,True,True,78114,76561197989744167,apEX
False,False,True,True,78115,76561197989744167,apEX
False,False,True,True,78116,76561197989744167,apEX
False,False,True,True,78117,76561197989744167,apEX
False,False,True,True,78118,76561197989744167,apEX
False,False,True,True,78119,76561197989744167,apEX
False,False,True,True,78120,76561197989744167,apEX
False,False,True,False,78121,76561197989744167,apEX
False,False,True,False,78122,76561197989744167,apEX
False,False,True,False,78123,76561197989744167,apEX
False,False,True,False,78124,76561197989744167,apEX
False,False,True,False,78125,76561197989744167,apEX
False,False,True,False,78126,76561197989744167,apEX
False,False,True,False,78127,76561197989744167,apEX
False,False,True,False,78128,76561197989744167,apEX
False,False,True,False,78129,76561197989744167,apEX
False,False,True,False,78130,76561197989744167,apEX
False,False,True,False,78131,76561197989744167,apEX
False,False,True,False,78132,76561197989744167,apEX
False,False,True,False,78133,76561197989744167,apEX
False,False,True,False,78134,76561197989744167,apEX
False,False,True,False,78135,76561197989744167,apEX
False,False,True,False,78136,76561197989744167,apEX
False,False,True,False,78137,76561197989744167,apEX
False,False,True,False,78138,76561197989744167,apEX
False,False,True,False,78139,76561197989744167,apEX
False,False,True,False,78140,76561197989744167,apEX
False,False,True,False,78141,76561197989744167,apEX
False,False,True,False,78142,76561197989744167,apEX
False,False,True,False,78143,76561197989744167,apEX
False,False,True,False,78144,76561197989744167,apEX
False,False,True,False,78145,76561197989744167,apEX
False,False,True,False,78146,76561197989744167,apEX
False,False,True,False,78147,76561197989744167,apEX
False,False,True,False,78148,76561197989744167,apEX
False,False,True,False,78149,76561197989744167,apEX
False,False,True,False,78150,76561197989744167,apEX
False,False,True,False,78151,76561197989744167,apEX
False,False,True,False,78152,76561197989744167,apEX
False,False,True,False,78153,76561197989744167,apEX
False,False,True,False,78154,76561197989744167,apEX
False,False,True,False,78155,76561197989744167,apEX
False,False,True,False,78156,76561197989744167,apEX
False,False,True,False,78157,76561197989744167,apEX
False,False,True,False,78158,76561197989744167,apEX
False,False,True,False,78159,76561197989744167,apEX
False,False,True,False,78160,76561197989744167,apEX
False,False,True,False,78161,76561197989744167,apEX
False,False,True,False,78162,76561197989744167,apEX
False,False,True,False,78163,76561197989744167,apEX
False,False,True,False,78164,76561197989744167,apEX
False,False,True,False,78165,76561197989744167,apEX
False,True,True,False,78166,76561197989744167,apEX
False,True,True,False,78167,76561197989744167,apEX
False,True,True,False,78168,76561197989744167,apEX
False,True,True,False,78169,76561197989744167,apEX
False,True,True,False,78170,76561197989744167,apEX
False,True,True,False,78171,76561197989744167,apEX
False,True,True,False,78172,76561197989744167,apEX
False,True,True,False,78173,76561197989744167,apEX
False,True,True,False,78174,76561197989744167,apEX
False,True,True,False,78175,76561197989744167,apEX
False,True,True,False,78176,76561197989744167,apEX
False,True,True,False,78177,76561197989744167,apEX
False,True,True,False,78178,76561197989744167,apEX
False,False,True,False,78179,76561197989744167,apEX
False,False,True,False,78180,76561197989744167,apEX
False,False,True,False,78181,76561197989744167,apEX
False,False,True,False,78182,76561197989744167,apEX
False,False,True,False,78183,76561197989744167,apEX
False,False,True,False,78184,76561197989744167,apEX
False,False,True,False,78185,76561197989744167,apEX
False,False,True,False,78186,76561197989744167,apEX
False,False,True,False,78187,76561197989744167,apEX
False,False,True,False,78188,76561197989744167,apEX
False,False,True,False,78189,76561197989744167,apEX
False,False,True,False,78190,76561197989744167,apEX
False,False,True,False,78191,76561197989744167,apEX
False,False,True,False,78192,76561197989744167,apEX
False,False,True,False,78193,76561197989744167,apEX
False,False,True,False,78194,76561197989744167,apEX
False,False,True,False,78195,76561197989744167,apEX
False,False,True,False,78196,76561197989744167,apEX
False,False,True,False,78197,76561197989744167,apEX
False,False,True,False,78198,76561197989744167,apEX
False,False,True,False,78199,76561197989744167,apEX
False,False,True,False,78200,76561197989744167,apEX
False,False,True,False,78201,76561197989744167,apEX
False,False,True,True,78202,76561197989744167,apEX
False,False,True,True,78203,76561197989744167,apEX
False,False,True,True,78204,76561197989744167,apEX
False,False,True,True,78205,76561197989744167,apEX
False,False,True,True,78206,76561197989744167,apEX
False,False,True,True,78207,76561197989744167,apEX
False,False,True,True,78208,76561197989744167,apEX
False,False,True,False,78209,76561197989744167,apEX
False,False,True,False,78210,76561197989744167,apEX
False,False,True,False,78211,76561197989744167,apEX
False,False,True,False,78212,76561197989744167,apEX
False,False,True,False,78213,76561197989744167,apEX
False,False,True,False,78214,76561197989744167,apEX
False,False,True,False,78215,76561197989744167,apEX
False,False,True,False,78216,76561197989744167,apEX
False,False,True,False,78217,76561197989744167,apEX
False,False,True,False,78218,76561197989744167,apEX
False,False,True,False,78219,76561197989744167,apEX
False,False,True,False,78220,76561197989744167,apEX
False,False,True,False,78221,76561197989744167,apEX
False,False,True,False,78222,76561197989744167,apEX
False,False,True,False,78223,76561197989744167,apEX
False,False,True,False,78224,76561197989744167,apEX
False,False,True,False,78225,76561197989744167,apEX
False,False,True,False,78226,76561197989744167,apEX
False,True,True,False,78227,76561197989744167,apEX
False,True,True,False,78228,76561197989744167,apEX
False,True,False,False,78229,76561197989744167,apEX
False,True,False,False,78230,76561197989744167,apEX
False,True,False,False,78231,76561197989744167,apEX
False,True,False,False,78232,76561197989744167,apEX
False,True,False,False,78233,76561197989744167,apEX
False,True,False,False,78234,76561197989744167,apEX
True,True,False,False,78235,76561197989744167,apEX
True,True,False,False,78236,76561197989744167,apEX
True,True,False,False,78237,76561197989744167,apEX
True,False,False,False,78238,76561197989744167,apEX
True,False,False,False,78239,76561197989744167,apEX
True,False,False,False,78240,76561197989744167,apEX
True,False,False,False,78241,76561197989744167,apEX
True,False,False,False,78242,76561197989744167,apEX
True,False,False,False,78243,76561197989744167,apEX
True,False,False,False,78244,76561197989744167,apEX
True,False,False,False,78245,76561197989744167,apEX
True,False,False,False,78246,76561197989744167,apEX
True,False,False,False,78247,76561197989744167,apEX
True,False,False,False,78248,76561197989744167,apEX
True,False,False,False,78249,76561197989744167,apEX
True,False,False,False,78250,76561197989744167,apEX
True,False,False,False,78251,76561197989744167,apEX
True,False,False,False,78252,76561197989744167,apEX
True,False,False,False,78253,76561197989744167,apEX
True,True,False,False,78254,76561197989744167,apEX
True,True,False,False,78255,76561197989744167,apEX
True,True,False,False,78256,76561197989744167,apEX
True,True,False,False,78257,76561197989744167,apEX
True,True,False,False,78258,76561197989744167,apEX
True,True,False,False,78259,76561197989744167,apEX
True,True,False,False,78260,76561197989744167,apEX
True,True,False,False,78261,76561197989744167,apEX
True,True,False,False,78262,76561197989744167,apEX
True,True,False,False,78263,76561197989744167,apEX
True,True,False,False,78264,76561197989744167,apEX
True,True,False,False,78265,76561197989744167,apEX
True,True,False,False,78266,76561197989744167,apEX
True,True,False,False,78267,76561197989744167,apEX
True,True,False,False,78268,76561197989744167,apEX
True,False,False,False,78269,76561197989744167,apEX
True,False,False,False,78270,76561197989744167,apEX
True,False,False,False,78271,76561197989744167,apEX
True,False,False,False,78272,76561197989744167,apEX
True,False,False,False,78273,76561197989744167,apEX
True,False,False,False,78274,76561197989744167,apEX
True,False,False,False,78275,76561197989744167,apEX
True,False,False,False,78276,76561197989744167,apEX
True,False,False,False,78277,76561197989744167,apEX
True,False,False,False,78278,76561197989744167,apEX
True,False,False,False,78279,76561197989744167,apEX
True,False,False,False,78280,76561197989744167,apEX
True,False,False,False,78281,76561197989744167,apEX
False,False,False,False,78282,76561197989744167,apEX
False,False,False,False,78283,76561197989744167,apEX
False,False,False,False,78284,76561197989744167,apEX
False,False,False,False,78285,76561197989744167,apEX
False,False,False,False,78286,76561197989744167,apEX
False,False,False,False,78287,76561197989744167,apEX
False,False,False,False,78288,76561197989744167,apEX
False,False,False,False,78289,76561197989744167,apEX
False,False,False,False,78290,76561197989744167,apEX
False,False,False,False,78291,76561197989744167,apEX
False,False,False,False,78292,76561197989744167,apEX
False,False,False,False,78293,76561197989744167,apEX
False,False,False,False,78294,76561197989744167,apEX
False,False,False,False,78295,76561197989744167,apEX
False,False,False,False,78296,76561197989744167,apEX
False,False,False,False,78297,76561197989744167,apEX
False,False,False,False,78298,76561197989744167,apEX
False,False,False,False,78299,76561197989744167,apEX
False,False,False,False,78300,76561197989744167,apEX
False,False,False,False,78301,76561197989744167,apEX
False,False,False,False,78302,76561197989744167,apEX
False,False,False,False,78303,76561197989744167,apEX
False,False,False,False,78304,76561197989744167,apEX
False,False,False,False,78305,76561197989744167,apEX
False,False,False,False,78306,76561197989744167,apEX
False,False,False,False,78307,76561197989744167,apEX
False,False,False,False,78308,76561197989744167,apEX
False,False,False,False,78309,76561197989744167,apEX
False,False,False,False,78310,76561197989744167,apEX
False,False,False,False,78311,76561197989744167,apEX
False,False,False,False,78312,76561197989744167,apEX
False,False,False,False,78313,76561197989744167,apEX
False,False,False,False,78314,76561197989744167,apEX
False,False,False,False,78315,76561197989744167,apEX
False,False,False,False,78316,76561197989744167,apEX
False,False,False,False,78317,76561197989744167,apEX
False,False,False,False,78318,76561197989744167,apEX
False,False,False,False,78319,76561197989744167,apEX
False,False,False,False,78320,76561197989744167,apEX
False,False,False,False,78321,76561197989744167,apEX
False,False,False,False,78322,76561197989744167,apEX
False,False,False,False,78323,76561197989744167,apEX
False,False,False,False,78324,76561197989744167,apEX
False,False,False,False,78325,76561197989744167,apEX
False,False,False,False,78326,76561197989744167,apEX
False,False,False,False,78327,76561197989744167,apEX
False,False,False,False,78328,76561197989744167,apEX
False,False,False,False,78329,76561197989744167,apEX
False,False,False,False,78330,76561197989744167,apEX
False,False,False,False,78331,76561197989744167,apEX
False,False,False,False,78332,76561197989744167,apEX
False,False,False,False,78333,76561197989744167,apEX
False,False,False,False,78334,76561197989744167,apEX
False,False,False,False,78335,76561197989744167,apEX
False,False,False,False,78336,76561197989744167,apEX
False,False,False,False,78337,76561197989744167,apEX
False,False,False,False,78338,76561197989744167,apEX
False,False,False,False,78339,76561197989744167,apEX
False,False,False,False,78340,76561197989744167,apEX
False,False,False,False,78341,76561197989744167,apEX
False,False,False,False,78342,76561197989744167,apEX
False,False,False,False,78343,76561197989744167,apEX
False,False,False,False,78344,76561197989744167,apEX
False,False,False,False,78345,76561197989744167,apEX
False,False,False,False,78346,76561197989744167,apEX
False,False,False,False,78347,76561197989744167,apEX
False,False,False,False,78348,76561197989744167,apEX
False,False,False,False,78349,76561197989744167,apEX
False,False,False,False,78350,76561197989744167,apEX
False,False,False,False,78351,76561197989744167,apEX
False,False,False,False,78352,76561197989744167,apEX
False,False,False,False,78353,76561197989744167,apEX
False,False,False,False,78354,76561197989744167,apEX
False,False,False,False,78355,76561197989744167,apEX
False,False,False,False,78356,76561197989744167,apEX
False,False,False,False,78357,76561197989744167,apEX
False,False,False,False,78358,76561197989744167,apEX
False,False,False,False,78359,76561197989744167,apEX
False,False,False,False,78360,76561197989744167,apEX
False,False,False,False,78361,76561197989744167,apEX
False,False,True,False,78362,76561197989744167,apEX
False,False,True,False,78363,76561197989744167,apEX
False,False,True,False,78364,76561197989744167,apEX
False,False,True,False,78365,76561197989744167,apEX
False,False,True,False,78366,76561197989744167,apEX
False,False,True,False,78367,76561197989744167,apEX
False,False,True,False,78368,76561197989744167,apEX
False,False,True,False,78369,76561197989744167,apEX
False,False,True,False,78370,76561197989744167,apEX
False,False,True,False,78371,76561197989744167,apEX
False,False,True,False,78372,76561197989744167,apEX
False,False,True,False,78373,76561197989744167,apEX
False,False,True,False,78374,76561197989744167,apEX
False,False,True,True,78375,76561197989744167,apEX
False,False,True,True,78376,76561197989744167,apEX
False,False,True,True,78377,76561197989744167,apEX
False,False,True,True,78378,76561197989744167,apEX
False,False,True,True,78379,76561197989744167,apEX
False,False,True,True,78380,76561197989744167,apEX
False,False,True,True,78381,76561197989744167,apEX
False,False,True,True,78382,76561197989744167,apEX
False,False,True,True,78383,76561197989744167,apEX
False,False,True,True,78384,76561197989744167,apEX
False,False,True,True,78385,76561197989744167,apEX
False,False,True,True,78386,76561197989744167,apEX
False,False,True,True,78387,76561197989744167,apEX
False,False,True,True,78388,76561197989744167,apEX
False,False,True,True,78389,76561197989744167,apEX
False,False,True,True,78390,76561197989744167,apEX
False,False,True,True,78391,76561197989744167,apEX
False,False,True,True,78392,76561197989744167,apEX
False,False,True,True,78393,76561197989744167,apEX
False,False,True,True,78394,76561197989744167,apEX
False,False,True,True,78395,76561197989744167,apEX
False,False,True,True,78396,76561197989744167,apEX
False,False,True,True,78397,76561197989744167,apEX
False,False,True,False,78398,76561197989744167,apEX
False,False,True,False,78399,76561197989744167,apEX
False,False,True,False,78400,76561197989744167,apEX
False,False,True,False,78401,76561197989744167,apEX
False,False,True,False,78402,76561197989744167,apEX
False,False,True,False,78403,76561197989744167,apEX
False,False,True,False,78404,76561197989744167,apEX
False,False,True,False,78405,76561197989744167,apEX
False,False,True,False,78406,76561197989744167,apEX
False,False,True,False,78407,76561197989744167,apEX
False,False,True,False,78408,76561197989744167,apEX
False,False,True,False,78409,76561197989744167,apEX
False,False,True,False,78410,76561197989744167,apEX
False,False,True,False,78411,76561197989744167,apEX
False,False,True,False,78412,76561197989744167,apEX
False,False,True,False,78413,76561197989744167,apEX
False,False,True,False,78414,76561197989744167,apEX
False,False,True,False,78415,76561197989744167,apEX
False,False,True,False,78416,76561197989744167,apEX
False,False,True,False,78417,76561197989744167,apEX
False,False,True,False,78418,76561197989744167,apEX
False,False,True,False,78419,76561197989744167,apEX
False,False,True,False,78420,76561197989744167,apEX
False,False,True,False,78421,76561197989744167,apEX
False,False,True,False,78422,76561197989744167,apEX
False,False,True,False,78423,76561197989744167,apEX
False,False,True,False,78424,76561197989744167,apEX
False,False,True,False,78425,76561197989744167,apEX
False,False,True,False,78426,76561197989744167,apEX
False,False,True,False,78427,76561197989744167,apEX
False,False,True,False,78428,76561197989744167,apEX
False,False,False,False,78429,76561197989744167,apEX
False,False,False,False,78430,76561197989744167,apEX
False,False,False,False,78431,76561197989744167,apEX
False,True,False,False,78432,76561197989744167,apEX
False,True,False,False,78433,76561197989744167,apEX
False,True,False,False,78434,76561197989744167,apEX
False,True,False,False,78435,76561197989744167,apEX
False,True,False,False,78436,76561197989744167,apEX
False,True,False,False,78437,76561197989744167,apEX
False,True,False,False,78438,76561197989744167,apEX
False,True,False,False,78439,76561197989744167,apEX
False,True,False,False,78440,76561197989744167,apEX
False,True,False,False,78441,76561197989744167,apEX
False,True,False,False,78442,76561197989744167,apEX
False,True,False,False,78443,76561197989744167,apEX
False,False,False,False,78444,76561197989744167,apEX
False,False,False,False,78445,76561197989744167,apEX
False,False,False,False,78446,76561197989744167,apEX
False,False,False,False,78447,76561197989744167,apEX
False,False,False,False,78448,76561197989744167,apEX
False,False,True,False,78449,76561197989744167,apEX
False,False,True,False,78450,76561197989744167,apEX
False,False,True,False,78451,76561197989744167,apEX
False,False,True,False,78452,76561197989744167,apEX
False,False,True,False,78453,76561197989744167,apEX
False,False,True,False,78454,76561197989744167,apEX
False,True,True,False,78455,76561197989744167,apEX
False,True,True,False,78456,76561197989744167,apEX
False,True,True,False,78457,76561197989744167,apEX
False,True,True,False,78458,76561197989744167,apEX
False,True,True,False,78459,76561197989744167,apEX
False,True,False,False,78460,76561197989744167,apEX
False,True,False,False,78461,76561197989744167,apEX
False,True,False,False,78462,76561197989744167,apEX
False,True,False,False,78463,76561197989744167,apEX
False,True,False,False,78464,76561197989744167,apEX
False,True,False,False,78465,76561197989744167,apEX
False,True,True,False,78466,76561197989744167,apEX
False,True,True,False,78467,76561197989744167,apEX
False,True,True,False,78468,76561197989744167,apEX
False,True,True,False,78469,76561197989744167,apEX
False,True,True,False,78470,76561197989744167,apEX
False,True,True,False,78471,76561197989744167,apEX
False,True,True,False,78472,76561197989744167,apEX
False,True,True,False,78473,76561197989744167,apEX
False,True,True,False,78474,76561197989744167,apEX
False,True,True,False,78475,76561197989744167,apEX
False,True,True,False,78476,76561197989744167,apEX
False,True,True,False,78477,76561197989744167,apEX
False,True,True,False,78478,76561197989744167,apEX
False,True,True,False,78479,76561197989744167,apEX
False,True,True,False,78480,76561197989744167,apEX
False,True,True,False,78481,76561197989744167,apEX
False,True,True,False,78482,76561197989744167,apEX
False,True,True,False,78483,76561197989744167,apEX
False,True,True,False,78484,76561197989744167,apEX
False,True,True,False,78485,76561197989744167,apEX
False,True,True,False,78486,76561197989744167,apEX
False,True,True,False,78487,76561197989744167,apEX
False,True,True,False,78488,76561197989744167,apEX
False,True,True,False,78489,76561197989744167,apEX
False,True,True,False,78490,76561197989744167,apEX
False,True,False,False,78491,76561197989744167,apEX
False,True,False,False,78492,76561197989744167,apEX
False,True,False,False,78493,76561197989744167,apEX
False,False,False,False,78494,76561197989744167,apEX
False,False,False,False,78495,76561197989744167,apEX
False,False,False,False,78496,76561197989744167,apEX
False,False,False,False,78497,76561197989744167,apEX
False,False,False,False,78498,76561197989744167,apEX
False,False,False,False,78499,76561197989744167,apEX
False,False,False,False,78500,76561197989744167,apEX
False,False,False,False,78501,76561197989744167,apEX
False,False,False,False,78502,76561197989744167,apEX
False,False,False,False,78503,76561197989744167,apEX
False,False,False,False,78504,76561197989744167,apEX
False,False,False,False,78505,76561197989744167,apEX
False,False,False,False,78506,76561197989744167,apEX
False,False,False,False,78507,76561197989744167,apEX
False,False,False,False,78508,76561197989744167,apEX
False,False,False,False,78509,76561197989744167,apEX
False,False,False,False,78510,76561197989744167,apEX
False,False,False,False,78511,76561197989744167,apEX
False,False,False,False,78512,76561197989744167,apEX
False,False,False,False,78513,76561197989744167,apEX
False,False,False,False,78514,76561197989744167,apEX
False,False,False,False,78515,76561197989744167,apEX
False,False,False,False,78516,76561197989744167,apEX
False,False,False,False,78517,76561197989744167,apEX
False,False,False,False,78518,76561197989744167,apEX
False,False,False,False,78519,76561197989744167,apEX
False,False,False,False,78520,76561197989744167,apEX
False,False,False,False,78521,76561197989744167,apEX
False,False,False,False,78522,76561197989744167,apEX
False,False,False,False,78523,76561197989744167,apEX
False,False,False,False,78524,76561197989744167,apEX
