BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,121918,76561197989744167,apEX
False,True,True,False,121919,76561197989744167,apEX
False,True,True,False,121920,76561197989744167,apEX
False,True,True,False,121921,76561197989744167,apEX
False,True,True,False,121922,76561197989744167,apEX
False,True,True,False,121923,76561197989744167,apEX
False,True,True,False,121924,76561197989744167,apEX
False,True,True,False,121925,76561197989744167,apEX
False,True,True,False,121926,76561197989744167,apEX
False,True,True,False,121927,76561197989744167,apEX
False,True,True,False,121928,76561197989744167,apEX
False,True,True,False,121929,76561197989744167,apEX
False,True,True,False,121930,76561197989744167,apEX
False,True,True,False,121931,76561197989744167,apEX
False,True,True,False,121932,76561197989744167,apEX
False,True,True,False,121933,76561197989744167,apEX
False,True,True,False,121934,76561197989744167,apEX
False,False,True,False,121935,76561197989744167,apEX
False,False,True,False,121936,76561197989744167,apEX
False,False,True,False,121937,76561197989744167,apEX
False,False,True,False,121938,76561197989744167,apEX
False,False,True,False,121939,76561197989744167,apEX
False,False,True,False,121940,76561197989744167,apEX
False,False,True,False,121941,76561197989744167,apEX
False,False,True,False,121942,76561197989744167,apEX
False,False,True,False,121943,76561197989744167,apEX
False,False,True,False,121944,76561197989744167,apEX
False,False,True,False,121945,76561197989744167,apEX
False,False,True,False,121946,76561197989744167,apEX
False,False,True,False,121947,76561197989744167,apEX
False,False,True,False,121948,76561197989744167,apEX
False,False,True,False,121949,76561197989744167,apEX
False,False,True,False,121950,76561197989744167,apEX
False,False,True,False,121951,76561197989744167,apEX
False,False,True,False,121952,76561197989744167,apEX
False,False,True,False,121953,76561197989744167,apEX
False,False,True,False,121954,76561197989744167,apEX
False,False,True,False,121955,76561197989744167,apEX
False,False,True,False,121956,76561197989744167,apEX
False,False,True,False,121957,76561197989744167,apEX
False,False,True,False,121958,76561197989744167,apEX
False,False,True,False,121959,76561197989744167,apEX
False,False,True,False,121960,76561197989744167,apEX
False,False,True,False,121961,76561197989744167,apEX
False,False,True,False,121962,76561197989744167,apEX
False,False,True,False,121963,76561197989744167,apEX
False,False,True,False,121964,76561197989744167,apEX
False,False,True,False,121965,76561197989744167,apEX
False,False,True,False,121966,76561197989744167,apEX
False,False,True,False,121967,76561197989744167,apEX
False,False,True,False,121968,76561197989744167,apEX
False,False,True,False,121969,76561197989744167,apEX
False,False,True,False,121970,76561197989744167,apEX
False,False,True,False,121971,76561197989744167,apEX
False,False,True,False,121972,76561197989744167,apEX
False,False,True,False,121973,76561197989744167,apEX
False,False,True,False,121974,76561197989744167,apEX
False,False,True,False,121975,76561197989744167,apEX
False,False,True,False,121976,76561197989744167,apEX
False,False,True,False,121977,76561197989744167,apEX
False,False,True,False,121978,76561197989744167,apEX
False,False,True,False,121979,76561197989744167,apEX
False,False,True,False,121980,76561197989744167,apEX
False,False,True,False,121981,76561197989744167,apEX
False,False,True,False,121982,76561197989744167,apEX
False,False,True,False,121983,76561197989744167,apEX
False,False,True,False,121984,76561197989744167,apEX
False,False,True,False,121985,76561197989744167,apEX
False,False,True,False,121986,76561197989744167,apEX
False,False,True,False,121987,76561197989744167,apEX
False,False,True,False,121988,76561197989744167,apEX
False,False,True,False,121989,76561197989744167,apEX
False,False,True,False,121990,76561197989744167,apEX
False,False,True,False,121991,76561197989744167,apEX
False,False,True,False,121992,76561197989744167,apEX
False,False,True,False,121993,76561197989744167,apEX
False,False,True,False,121994,76561197989744167,apEX
False,False,True,False,121995,76561197989744167,apEX
False,False,True,False,121996,76561197989744167,apEX
False,False,True,False,121997,76561197989744167,apEX
False,False,True,False,121998,76561197989744167,apEX
False,False,True,False,121999,76561197989744167,apEX
False,False,True,False,122000,76561197989744167,apEX
False,False,True,False,122001,76561197989744167,apEX
False,False,True,True,122002,76561197989744167,apEX
False,False,True,True,122003,76561197989744167,apEX
False,False,True,True,122004,76561197989744167,apEX
False,False,True,True,122005,76561197989744167,apEX
False,False,True,True,122006,76561197989744167,apEX
False,False,True,True,122007,76561197989744167,apEX
False,False,True,True,122008,76561197989744167,apEX
False,False,True,True,122009,76561197989744167,apEX
False,False,True,True,122010,76561197989744167,apEX
False,False,True,True,122011,76561197989744167,apEX
False,False,True,True,122012,76561197989744167,apEX
False,False,False,True,122013,76561197989744167,apEX
False,False,False,True,122014,76561197989744167,apEX
False,False,False,True,122015,76561197989744167,apEX
False,False,False,True,122016,76561197989744167,apEX
False,False,False,True,122017,76561197989744167,apEX
False,False,False,True,122018,76561197989744167,apEX
False,False,False,True,122019,76561197989744167,apEX
False,False,False,True,122020,76561197989744167,apEX
True,False,False,True,122021,76561197989744167,apEX
True,False,False,True,122022,76561197989744167,apEX
True,False,False,True,122023,76561197989744167,apEX
True,False,False,True,122024,76561197989744167,apEX
True,False,False,True,122025,76561197989744167,apEX
True,False,False,True,122026,76561197989744167,apEX
True,False,False,True,122027,76561197989744167,apEX
True,False,False,True,122028,76561197989744167,apEX
True,False,False,True,122029,76561197989744167,apEX
True,False,False,True,122030,76561197989744167,apEX
True,False,False,True,122031,76561197989744167,apEX
True,False,False,True,122032,76561197989744167,apEX
True,False,False,True,122033,76561197989744167,apEX
True,False,False,True,122034,76561197989744167,apEX
True,False,False,True,122035,76561197989744167,apEX
True,False,False,True,122036,76561197989744167,apEX
True,False,False,True,122037,76561197989744167,apEX
True,False,False,False,122038,76561197989744167,apEX
True,False,False,False,122039,76561197989744167,apEX
True,False,False,False,122040,76561197989744167,apEX
True,False,False,False,122041,76561197989744167,apEX
True,False,False,False,122042,76561197989744167,apEX
True,False,False,False,122043,76561197989744167,apEX
True,False,False,False,122044,76561197989744167,apEX
True,False,False,False,122045,76561197989744167,apEX
True,False,False,False,122046,76561197989744167,apEX
True,False,False,False,122047,76561197989744167,apEX
True,False,False,False,122048,76561197989744167,apEX
True,False,False,False,122049,76561197989744167,apEX
True,False,False,False,122050,76561197989744167,apEX
True,False,False,False,122051,76561197989744167,apEX
True,False,False,False,122052,76561197989744167,apEX
True,False,False,False,122053,76561197989744167,apEX
True,False,False,False,122054,76561197989744167,apEX
True,False,False,False,122055,76561197989744167,apEX
True,False,False,False,122056,76561197989744167,apEX
True,False,False,False,122057,76561197989744167,apEX
True,False,False,False,122058,76561197989744167,apEX
True,False,False,False,122059,76561197989744167,apEX
True,False,False,False,122060,76561197989744167,apEX
True,False,False,False,122061,76561197989744167,apEX
True,False,False,False,122062,76561197989744167,apEX
True,False,False,False,122063,76561197989744167,apEX
True,False,False,False,122064,76561197989744167,apEX
True,False,False,False,122065,76561197989744167,apEX
True,False,False,False,122066,76561197989744167,apEX
True,False,False,True,122067,76561197989744167,apEX
True,False,False,True,122068,76561197989744167,apEX
True,False,False,True,122069,76561197989744167,apEX
True,False,False,True,122070,76561197989744167,apEX
True,False,False,True,122071,76561197989744167,apEX
True,False,False,True,122072,76561197989744167,apEX
True,False,False,True,122073,76561197989744167,apEX
True,False,False,True,122074,76561197989744167,apEX
True,False,False,True,122075,76561197989744167,apEX
True,False,False,True,122076,76561197989744167,apEX
True,False,False,True,122077,76561197989744167,apEX
