BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,154122,76561197989744167,apEX
False,False,True,False,154123,76561197989744167,apEX
False,False,True,False,154124,76561197989744167,apEX
False,False,True,False,154125,76561197989744167,apEX
False,False,True,False,154126,76561197989744167,apEX
False,False,True,False,154127,76561197989744167,apEX
False,False,True,False,154128,76561197989744167,apEX
False,False,True,False,154129,76561197989744167,apEX
False,False,True,False,154130,76561197989744167,apEX
False,False,True,False,154131,76561197989744167,apEX
False,False,True,False,154132,76561197989744167,apEX
False,False,True,False,154133,76561197989744167,apEX
False,False,True,False,154134,76561197989744167,apEX
False,False,True,False,154135,76561197989744167,apEX
False,False,True,False,154136,76561197989744167,apEX
False,False,True,False,154137,76561197989744167,apEX
False,False,True,False,154138,76561197989744167,apEX
False,False,True,False,154139,76561197989744167,apEX
False,False,True,False,154140,76561197989744167,apEX
False,False,True,False,154141,76561197989744167,apEX
False,False,True,False,154142,76561197989744167,apEX
False,False,True,False,154143,76561197989744167,apEX
False,False,True,False,154144,76561197989744167,apEX
False,False,True,False,154145,76561197989744167,apEX
False,False,True,False,154146,76561197989744167,apEX
False,False,True,False,154147,76561197989744167,apEX
False,False,True,False,154148,76561197989744167,apEX
False,False,True,False,154149,76561197989744167,apEX
False,False,True,False,154150,76561197989744167,apEX
False,False,True,False,154151,76561197989744167,apEX
False,False,True,False,154152,76561197989744167,apEX
False,False,True,False,154153,76561197989744167,apEX
False,False,True,False,154154,76561197989744167,apEX
False,False,True,False,154155,76561197989744167,apEX
False,False,True,False,154156,76561197989744167,apEX
False,False,True,False,154157,76561197989744167,apEX
False,False,True,False,154158,76561197989744167,apEX
False,False,True,False,154159,76561197989744167,apEX
False,False,True,False,154160,76561197989744167,apEX
False,False,True,False,154161,76561197989744167,apEX
False,False,True,False,154162,76561197989744167,apEX
False,False,True,False,154163,76561197989744167,apEX
False,False,True,False,154164,76561197989744167,apEX
False,False,True,False,154165,76561197989744167,apEX
False,False,True,False,154166,76561197989744167,apEX
False,False,True,False,154167,76561197989744167,apEX
False,False,True,False,154168,76561197989744167,apEX
False,False,True,False,154169,76561197989744167,apEX
False,False,True,False,154170,76561197989744167,apEX
False,False,True,False,154171,76561197989744167,apEX
False,False,True,False,154172,76561197989744167,apEX
False,False,True,False,154173,76561197989744167,apEX
False,False,True,False,154174,76561197989744167,apEX
False,False,True,False,154175,76561197989744167,apEX
False,False,True,False,154176,76561197989744167,apEX
False,False,True,False,154177,76561197989744167,apEX
False,False,True,False,154178,76561197989744167,apEX
False,False,True,False,154179,76561197989744167,apEX
False,False,True,False,154180,76561197989744167,apEX
False,False,True,False,154181,76561197989744167,apEX
False,False,True,False,154182,76561197989744167,apEX
False,False,True,False,154183,76561197989744167,apEX
False,False,True,False,154184,76561197989744167,apEX
False,False,True,False,154185,76561197989744167,apEX
False,False,True,False,154186,76561197989744167,apEX
False,False,True,False,154187,76561197989744167,apEX
False,False,True,False,154188,76561197989744167,apEX
False,False,True,False,154189,76561197989744167,apEX
False,False,True,False,154190,76561197989744167,apEX
False,False,True,False,154191,76561197989744167,apEX
False,False,True,False,154192,76561197989744167,apEX
False,False,True,False,154193,76561197989744167,apEX
False,False,True,False,154194,76561197989744167,apEX
False,False,True,False,154195,76561197989744167,apEX
False,False,True,False,154196,76561197989744167,apEX
False,False,True,False,154197,76561197989744167,apEX
False,False,True,False,154198,76561197989744167,apEX
False,False,True,False,154199,76561197989744167,apEX
False,False,True,False,154200,76561197989744167,apEX
False,False,True,False,154201,76561197989744167,apEX
False,False,True,False,154202,76561197989744167,apEX
False,False,True,False,154203,76561197989744167,apEX
False,False,True,False,154204,76561197989744167,apEX
False,False,True,False,154205,76561197989744167,apEX
False,False,True,False,154206,76561197989744167,apEX
False,False,True,False,154207,76561197989744167,apEX
False,False,True,False,154208,76561197989744167,apEX
False,False,True,False,154209,76561197989744167,apEX
False,False,True,False,154210,76561197989744167,apEX
False,False,True,False,154211,76561197989744167,apEX
False,False,True,False,154212,76561197989744167,apEX
False,False,True,False,154213,76561197989744167,apEX
False,False,True,False,154214,76561197989744167,apEX
False,False,True,False,154215,76561197989744167,apEX
False,False,True,False,154216,76561197989744167,apEX
False,False,True,False,154217,76561197989744167,apEX
False,False,True,False,154218,76561197989744167,apEX
False,False,True,False,154219,76561197989744167,apEX
False,False,True,False,154220,76561197989744167,apEX
False,False,True,False,154221,76561197989744167,apEX
False,False,True,False,154222,76561197989744167,apEX
False,False,True,False,154223,76561197989744167,apEX
False,False,True,False,154224,76561197989744167,apEX
False,False,True,False,154225,76561197989744167,apEX
False,False,True,False,154226,76561197989744167,apEX
False,False,True,False,154227,76561197989744167,apEX
False,False,True,False,154228,76561197989744167,apEX
False,False,True,False,154229,76561197989744167,apEX
False,False,True,False,154230,76561197989744167,apEX
False,False,True,False,154231,76561197989744167,apEX
False,False,True,False,154232,76561197989744167,apEX
False,False,True,False,154233,76561197989744167,apEX
False,False,True,False,154234,76561197989744167,apEX
False,False,True,False,154235,76561197989744167,apEX
False,False,True,False,154236,76561197989744167,apEX
False,False,True,False,154237,76561197989744167,apEX
False,False,True,False,154238,76561197989744167,apEX
False,False,True,False,154239,76561197989744167,apEX
False,False,True,False,154240,76561197989744167,apEX
False,False,True,False,154241,76561197989744167,apEX
False,False,True,False,154242,76561197989744167,apEX
False,False,True,False,154243,76561197989744167,apEX
False,False,True,False,154244,76561197989744167,apEX
False,False,True,False,154245,76561197989744167,apEX
False,False,True,False,154246,76561197989744167,apEX
False,False,True,False,154247,76561197989744167,apEX
False,False,True,False,154248,76561197989744167,apEX
False,False,True,False,154249,76561197989744167,apEX
False,False,True,False,154250,76561197989744167,apEX
False,False,True,False,154251,76561197989744167,apEX
False,False,True,False,154252,76561197989744167,apEX
False,False,True,False,154253,76561197989744167,apEX
False,False,True,False,154254,76561197989744167,apEX
False,False,True,False,154255,76561197989744167,apEX
False,False,True,False,154256,76561197989744167,apEX
False,False,True,False,154257,76561197989744167,apEX
False,False,True,False,154258,76561197989744167,apEX
False,False,True,False,154259,76561197989744167,apEX
False,False,True,False,154260,76561197989744167,apEX
False,False,True,False,154261,76561197989744167,apEX
False,False,True,False,154262,76561197989744167,apEX
False,False,True,False,154263,76561197989744167,apEX
False,False,True,False,154264,76561197989744167,apEX
False,False,True,False,154265,76561197989744167,apEX
False,False,True,False,154266,76561197989744167,apEX
False,False,True,False,154267,76561197989744167,apEX
False,False,True,False,154268,76561197989744167,apEX
False,False,True,False,154269,76561197989744167,apEX
False,False,True,False,154270,76561197989744167,apEX
False,False,True,False,154271,76561197989744167,apEX
False,False,True,False,154272,76561197989744167,apEX
False,False,True,False,154273,76561197989744167,apEX
False,False,True,False,154274,76561197989744167,apEX
False,False,True,False,154275,76561197989744167,apEX
False,False,True,False,154276,76561197989744167,apEX
False,False,True,False,154277,76561197989744167,apEX
False,False,True,False,154278,76561197989744167,apEX
False,False,True,False,154279,76561197989744167,apEX
False,False,True,False,154280,76561197989744167,apEX
False,False,True,False,154281,76561197989744167,apEX
False,False,True,False,154282,76561197989744167,apEX
False,False,True,False,154283,76561197989744167,apEX
False,False,True,False,154284,76561197989744167,apEX
False,False,True,False,154285,76561197989744167,apEX
False,False,True,False,154286,76561197989744167,apEX
False,False,True,False,154287,76561197989744167,apEX
False,False,True,False,154288,76561197989744167,apEX
False,False,True,False,154289,76561197989744167,apEX
False,False,True,False,154290,76561197989744167,apEX
False,False,True,False,154291,76561197989744167,apEX
False,False,True,False,154292,76561197989744167,apEX
False,False,True,False,154293,76561197989744167,apEX
False,False,True,False,154294,76561197989744167,apEX
False,False,True,False,154295,76561197989744167,apEX
False,False,True,False,154296,76561197989744167,apEX
False,False,True,False,154297,76561197989744167,apEX
False,False,True,False,154298,76561197989744167,apEX
False,False,True,False,154299,76561197989744167,apEX
False,False,True,False,154300,76561197989744167,apEX
False,False,True,False,154301,76561197989744167,apEX
False,False,True,False,154302,76561197989744167,apEX
False,False,True,False,154303,76561197989744167,apEX
False,False,True,False,154304,76561197989744167,apEX
False,False,True,False,154305,76561197989744167,apEX
False,False,True,False,154306,76561197989744167,apEX
False,False,True,False,154307,76561197989744167,apEX
False,False,True,False,154308,76561197989744167,apEX
False,False,True,False,154309,76561197989744167,apEX
False,False,True,False,154310,76561197989744167,apEX
False,False,True,False,154311,76561197989744167,apEX
False,False,True,False,154312,76561197989744167,apEX
False,False,True,False,154313,76561197989744167,apEX
False,False,True,False,154314,76561197989744167,apEX
False,False,True,False,154315,76561197989744167,apEX
False,False,True,False,154316,76561197989744167,apEX
False,False,True,False,154317,76561197989744167,apEX
False,False,True,False,154318,76561197989744167,apEX
False,False,True,False,154319,76561197989744167,apEX
False,False,True,False,154320,76561197989744167,apEX
False,False,True,False,154321,76561197989744167,apEX
False,False,True,False,154322,76561197989744167,apEX
False,False,True,False,154323,76561197989744167,apEX
False,False,True,False,154324,76561197989744167,apEX
False,False,True,False,154325,76561197989744167,apEX
False,False,True,False,154326,76561197989744167,apEX
False,False,True,False,154327,76561197989744167,apEX
False,False,True,False,154328,76561197989744167,apEX
False,False,True,False,154329,76561197989744167,apEX
False,False,True,False,154330,76561197989744167,apEX
False,False,True,False,154331,76561197989744167,apEX
False,False,True,False,154332,76561197989744167,apEX
False,False,True,False,154333,76561197989744167,apEX
False,False,True,False,154334,76561197989744167,apEX
False,False,True,False,154335,76561197989744167,apEX
False,False,True,False,154336,76561197989744167,apEX
False,False,True,False,154337,76561197989744167,apEX
False,False,True,False,154338,76561197989744167,apEX
False,False,True,False,154339,76561197989744167,apEX
False,False,True,False,154340,76561197989744167,apEX
False,False,True,False,154341,76561197989744167,apEX
False,False,True,False,154342,76561197989744167,apEX
False,False,True,False,154343,76561197989744167,apEX
False,False,True,False,154344,76561197989744167,apEX
False,False,True,False,154345,76561197989744167,apEX
False,False,True,False,154346,76561197989744167,apEX
False,False,True,False,154347,76561197989744167,apEX
False,False,True,False,154348,76561197989744167,apEX
False,False,True,False,154349,76561197989744167,apEX
False,True,True,False,154350,76561197989744167,apEX
False,True,True,False,154351,76561197989744167,apEX
False,True,True,False,154352,76561197989744167,apEX
False,True,True,False,154353,76561197989744167,apEX
False,True,True,False,154354,76561197989744167,apEX
False,True,True,False,154355,76561197989744167,apEX
False,True,True,False,154356,76561197989744167,apEX
False,True,True,False,154357,76561197989744167,apEX
False,True,True,False,154358,76561197989744167,apEX
False,True,True,False,154359,76561197989744167,apEX
False,True,True,False,154360,76561197989744167,apEX
False,True,True,False,154361,76561197989744167,apEX
False,False,True,False,154362,76561197989744167,apEX
False,False,True,False,154363,76561197989744167,apEX
False,False,True,False,154364,76561197989744167,apEX
False,False,True,False,154365,76561197989744167,apEX
False,False,True,False,154366,76561197989744167,apEX
False,True,True,False,154367,76561197989744167,apEX
False,True,True,False,154368,76561197989744167,apEX
False,True,True,False,154369,76561197989744167,apEX
False,True,True,False,154370,76561197989744167,apEX
False,True,True,False,154371,76561197989744167,apEX
False,True,True,False,154372,76561197989744167,apEX
False,True,True,False,154373,76561197989744167,apEX
False,True,True,False,154374,76561197989744167,apEX
False,True,True,False,154375,76561197989744167,apEX
False,True,True,False,154376,76561197989744167,apEX
False,True,True,False,154377,76561197989744167,apEX
False,True,True,False,154378,76561197989744167,apEX
False,True,True,False,154379,76561197989744167,apEX
False,True,True,False,154380,76561197989744167,apEX
False,True,True,False,154381,76561197989744167,apEX
False,True,True,False,154382,76561197989744167,apEX
False,True,True,False,154383,76561197989744167,apEX
False,True,True,False,154384,76561197989744167,apEX
False,True,True,False,154385,76561197989744167,apEX
False,True,True,False,154386,76561197989744167,apEX
False,True,True,False,154387,76561197989744167,apEX
False,True,True,False,154388,76561197989744167,apEX
False,True,True,False,154389,76561197989744167,apEX
False,True,True,False,154390,76561197989744167,apEX
False,True,True,False,154391,76561197989744167,apEX
False,True,True,False,154392,76561197989744167,apEX
False,True,True,False,154393,76561197989744167,apEX
False,False,True,False,154394,76561197989744167,apEX
False,False,True,False,154395,76561197989744167,apEX
False,False,True,False,154396,76561197989744167,apEX
False,False,True,False,154397,76561197989744167,apEX
False,False,True,False,154398,76561197989744167,apEX
False,False,True,False,154399,76561197989744167,apEX
False,False,True,False,154400,76561197989744167,apEX
False,False,True,False,154401,76561197989744167,apEX
False,False,True,False,154402,76561197989744167,apEX
False,False,True,False,154403,76561197989744167,apEX
False,False,True,False,154404,76561197989744167,apEX
False,False,True,False,154405,76561197989744167,apEX
False,False,True,True,154406,76561197989744167,apEX
False,False,True,True,154407,76561197989744167,apEX
False,False,True,True,154408,76561197989744167,apEX
False,False,True,True,154409,76561197989744167,apEX
False,False,True,True,154410,76561197989744167,apEX
False,False,True,True,154411,76561197989744167,apEX
False,False,True,True,154412,76561197989744167,apEX
False,False,True,True,154413,76561197989744167,apEX
False,False,True,True,154414,76561197989744167,apEX
False,False,True,True,154415,76561197989744167,apEX
False,False,True,True,154416,76561197989744167,apEX
False,False,True,True,154417,76561197989744167,apEX
False,False,True,True,154418,76561197989744167,apEX
False,False,True,True,154419,76561197989744167,apEX
False,False,True,True,154420,76561197989744167,apEX
False,False,True,True,154421,76561197989744167,apEX
False,False,True,True,154422,76561197989744167,apEX
False,False,True,True,154423,76561197989744167,apEX
False,False,True,True,154424,76561197989744167,apEX
False,False,True,True,154425,76561197989744167,apEX
False,False,True,True,154426,76561197989744167,apEX
False,False,True,True,154427,76561197989744167,apEX
False,False,True,True,154428,76561197989744167,apEX
False,False,True,True,154429,76561197989744167,apEX
False,False,True,True,154430,76561197989744167,apEX
False,False,True,True,154431,76561197989744167,apEX
False,False,True,True,154432,76561197989744167,apEX
False,False,True,True,154433,76561197989744167,apEX
False,False,True,True,154434,76561197989744167,apEX
False,False,True,True,154435,76561197989744167,apEX
False,False,True,True,154436,76561197989744167,apEX
False,False,True,True,154437,76561197989744167,apEX
False,False,True,True,154438,76561197989744167,apEX
False,False,True,True,154439,76561197989744167,apEX
False,False,True,True,154440,76561197989744167,apEX
False,False,True,True,154441,76561197989744167,apEX
False,False,True,True,154442,76561197989744167,apEX
False,False,True,True,154443,76561197989744167,apEX
False,False,True,True,154444,76561197989744167,apEX
False,False,True,True,154445,76561197989744167,apEX
False,False,True,True,154446,76561197989744167,apEX
False,False,True,True,154447,76561197989744167,apEX
False,False,True,True,154448,76561197989744167,apEX
False,False,True,True,154449,76561197989744167,apEX
False,False,True,True,154450,76561197989744167,apEX
False,False,True,True,154451,76561197989744167,apEX
False,False,True,True,154452,76561197989744167,apEX
False,False,True,True,154453,76561197989744167,apEX
False,False,True,True,154454,76561197989744167,apEX
False,False,True,True,154455,76561197989744167,apEX
False,False,True,True,154456,76561197989744167,apEX
False,False,True,True,154457,76561197989744167,apEX
False,False,True,True,154458,76561197989744167,apEX
False,False,True,True,154459,76561197989744167,apEX
False,False,True,True,154460,76561197989744167,apEX
False,False,True,True,154461,76561197989744167,apEX
False,False,True,True,154462,76561197989744167,apEX
False,False,True,True,154463,76561197989744167,apEX
False,False,True,True,154464,76561197989744167,apEX
False,False,True,True,154465,76561197989744167,apEX
False,False,True,True,154466,76561197989744167,apEX
False,False,True,True,154467,76561197989744167,apEX
False,False,True,True,154468,76561197989744167,apEX
False,False,True,True,154469,76561197989744167,apEX
False,False,True,True,154470,76561197989744167,apEX
False,False,True,True,154471,76561197989744167,apEX
False,False,True,True,154472,76561197989744167,apEX
False,False,True,True,154473,76561197989744167,apEX
False,False,True,True,154474,76561197989744167,apEX
False,False,True,True,154475,76561197989744167,apEX
False,False,True,True,154476,76561197989744167,apEX
False,False,True,True,154477,76561197989744167,apEX
False,False,True,True,154478,76561197989744167,apEX
False,False,True,True,154479,76561197989744167,apEX
False,False,True,True,154480,76561197989744167,apEX
False,False,True,True,154481,76561197989744167,apEX
False,False,True,True,154482,76561197989744167,apEX
False,False,True,True,154483,76561197989744167,apEX
False,False,True,True,154484,76561197989744167,apEX
False,False,True,True,154485,76561197989744167,apEX
False,False,True,True,154486,76561197989744167,apEX
False,False,True,True,154487,76561197989744167,apEX
False,False,True,True,154488,76561197989744167,apEX
False,False,True,False,154489,76561197989744167,apEX
False,False,True,False,154490,76561197989744167,apEX
False,False,True,False,154491,76561197989744167,apEX
False,False,True,True,154492,76561197989744167,apEX
False,False,True,True,154493,76561197989744167,apEX
False,False,True,True,154494,76561197989744167,apEX
False,False,True,True,154495,76561197989744167,apEX
False,False,True,True,154496,76561197989744167,apEX
False,False,True,True,154497,76561197989744167,apEX
False,False,True,True,154498,76561197989744167,apEX
False,False,True,True,154499,76561197989744167,apEX
False,False,True,True,154500,76561197989744167,apEX
False,False,True,True,154501,76561197989744167,apEX
False,False,True,True,154502,76561197989744167,apEX
False,False,True,True,154503,76561197989744167,apEX
False,False,True,True,154504,76561197989744167,apEX
False,False,True,True,154505,76561197989744167,apEX
False,False,True,True,154506,76561197989744167,apEX
False,False,True,True,154507,76561197989744167,apEX
False,False,True,True,154508,76561197989744167,apEX
False,False,True,True,154509,76561197989744167,apEX
False,False,True,True,154510,76561197989744167,apEX
False,False,True,True,154511,76561197989744167,apEX
False,False,True,True,154512,76561197989744167,apEX
False,False,True,True,154513,76561197989744167,apEX
False,False,True,True,154514,76561197989744167,apEX
False,False,True,True,154515,76561197989744167,apEX
False,False,True,True,154516,76561197989744167,apEX
False,False,True,True,154517,76561197989744167,apEX
False,False,True,True,154518,76561197989744167,apEX
False,False,True,True,154519,76561197989744167,apEX
False,False,True,True,154520,76561197989744167,apEX
False,False,True,True,154521,76561197989744167,apEX
False,False,True,True,154522,76561197989744167,apEX
False,False,True,True,154523,76561197989744167,apEX
False,False,True,False,154524,76561197989744167,apEX
False,False,True,False,154525,76561197989744167,apEX
False,False,True,False,154526,76561197989744167,apEX
False,False,True,False,154527,76561197989744167,apEX
False,False,True,False,154528,76561197989744167,apEX
False,False,True,False,154529,76561197989744167,apEX
False,False,True,False,154530,76561197989744167,apEX
False,False,True,False,154531,76561197989744167,apEX
False,False,True,False,154532,76561197989744167,apEX
False,False,True,False,154533,76561197989744167,apEX
False,False,True,False,154534,76561197989744167,apEX
False,False,True,False,154535,76561197989744167,apEX
False,False,True,False,154536,76561197989744167,apEX
False,False,True,False,154537,76561197989744167,apEX
False,False,True,False,154538,76561197989744167,apEX
False,False,True,False,154539,76561197989744167,apEX
False,False,True,False,154540,76561197989744167,apEX
False,False,True,False,154541,76561197989744167,apEX
False,False,True,False,154542,76561197989744167,apEX
False,False,True,False,154543,76561197989744167,apEX
False,False,True,False,154544,76561197989744167,apEX
False,False,True,False,154545,76561197989744167,apEX
False,False,True,False,154546,76561197989744167,apEX
False,False,True,False,154547,76561197989744167,apEX
False,False,True,False,154548,76561197989744167,apEX
False,False,True,False,154549,76561197989744167,apEX
False,False,True,False,154550,76561197989744167,apEX
False,False,True,False,154551,76561197989744167,apEX
False,False,True,False,154552,76561197989744167,apEX
False,False,True,False,154553,76561197989744167,apEX
False,False,True,False,154554,76561197989744167,apEX
False,False,True,False,154555,76561197989744167,apEX
False,False,True,False,154556,76561197989744167,apEX
False,False,True,False,154557,76561197989744167,apEX
False,False,True,False,154558,76561197989744167,apEX
False,False,True,False,154559,76561197989744167,apEX
False,False,True,False,154560,76561197989744167,apEX
False,False,True,False,154561,76561197989744167,apEX
False,False,True,False,154562,76561197989744167,apEX
False,False,True,False,154563,76561197989744167,apEX
False,False,True,False,154564,76561197989744167,apEX
False,False,True,False,154565,76561197989744167,apEX
False,False,True,False,154566,76561197989744167,apEX
False,False,True,False,154567,76561197989744167,apEX
False,False,True,False,154568,76561197989744167,apEX
False,False,True,False,154569,76561197989744167,apEX
False,False,True,False,154570,76561197989744167,apEX
False,False,True,False,154571,76561197989744167,apEX
False,False,True,False,154572,76561197989744167,apEX
False,False,True,False,154573,76561197989744167,apEX
False,False,True,False,154574,76561197989744167,apEX
False,False,True,False,154575,76561197989744167,apEX
False,False,True,False,154576,76561197989744167,apEX
False,False,True,False,154577,76561197989744167,apEX
False,False,True,False,154578,76561197989744167,apEX
False,False,True,False,154579,76561197989744167,apEX
False,False,True,False,154580,76561197989744167,apEX
False,False,True,False,154581,76561197989744167,apEX
False,False,True,False,154582,76561197989744167,apEX
False,False,True,False,154583,76561197989744167,apEX
False,False,True,False,154584,76561197989744167,apEX
False,False,True,False,154585,76561197989744167,apEX
False,False,True,False,154586,76561197989744167,apEX
False,False,True,False,154587,76561197989744167,apEX
False,False,True,False,154588,76561197989744167,apEX
False,False,True,False,154589,76561197989744167,apEX
False,False,True,False,154590,76561197989744167,apEX
False,False,True,False,154591,76561197989744167,apEX
False,False,True,False,154592,76561197989744167,apEX
False,False,True,False,154593,76561197989744167,apEX
False,False,True,False,154594,76561197989744167,apEX
False,False,True,False,154595,76561197989744167,apEX
False,False,True,False,154596,76561197989744167,apEX
False,False,True,False,154597,76561197989744167,apEX
False,False,True,False,154598,76561197989744167,apEX
False,False,True,False,154599,76561197989744167,apEX
False,False,True,False,154600,76561197989744167,apEX
False,False,True,False,154601,76561197989744167,apEX
False,False,True,False,154602,76561197989744167,apEX
False,False,True,False,154603,76561197989744167,apEX
False,False,True,False,154604,76561197989744167,apEX
False,False,True,False,154605,76561197989744167,apEX
False,False,True,False,154606,76561197989744167,apEX
False,False,True,False,154607,76561197989744167,apEX
False,False,True,False,154608,76561197989744167,apEX
False,False,True,False,154609,76561197989744167,apEX
False,False,True,False,154610,76561197989744167,apEX
False,False,True,False,154611,76561197989744167,apEX
False,False,True,False,154612,76561197989744167,apEX
False,False,True,False,154613,76561197989744167,apEX
False,False,True,False,154614,76561197989744167,apEX
False,False,True,False,154615,76561197989744167,apEX
False,False,True,False,154616,76561197989744167,apEX
False,False,True,False,154617,76561197989744167,apEX
False,False,True,False,154618,76561197989744167,apEX
False,False,True,False,154619,76561197989744167,apEX
False,False,True,False,154620,76561197989744167,apEX
False,False,True,False,154621,76561197989744167,apEX
False,False,True,False,154622,76561197989744167,apEX
False,False,True,False,154623,76561197989744167,apEX
False,False,True,False,154624,76561197989744167,apEX
False,False,True,False,154625,76561197989744167,apEX
False,False,True,False,154626,76561197989744167,apEX
False,False,True,False,154627,76561197989744167,apEX
False,False,True,False,154628,76561197989744167,apEX
False,False,True,False,154629,76561197989744167,apEX
False,False,True,False,154630,76561197989744167,apEX
False,False,True,False,154631,76561197989744167,apEX
False,False,True,False,154632,76561197989744167,apEX
False,False,True,False,154633,76561197989744167,apEX
False,False,True,False,154634,76561197989744167,apEX
False,False,True,False,154635,76561197989744167,apEX
False,True,True,False,154636,76561197989744167,apEX
False,True,True,False,154637,76561197989744167,apEX
False,True,True,False,154638,76561197989744167,apEX
False,True,True,False,154639,76561197989744167,apEX
False,True,True,False,154640,76561197989744167,apEX
False,False,True,False,154641,76561197989744167,apEX
False,False,True,False,154642,76561197989744167,apEX
False,False,True,False,154643,76561197989744167,apEX
False,False,True,False,154644,76561197989744167,apEX
False,False,True,False,154645,76561197989744167,apEX
False,False,True,False,154646,76561197989744167,apEX
False,False,True,False,154647,76561197989744167,apEX
False,False,True,False,154648,76561197989744167,apEX
False,False,True,False,154649,76561197989744167,apEX
False,False,True,False,154650,76561197989744167,apEX
False,False,True,False,154651,76561197989744167,apEX
False,False,True,False,154652,76561197989744167,apEX
False,False,True,False,154653,76561197989744167,apEX
False,False,True,False,154654,76561197989744167,apEX
False,False,True,False,154655,76561197989744167,apEX
False,False,True,False,154656,76561197989744167,apEX
False,False,True,False,154657,76561197989744167,apEX
False,False,True,False,154658,76561197989744167,apEX
False,False,True,False,154659,76561197989744167,apEX
False,True,True,False,154660,76561197989744167,apEX
False,True,True,False,154661,76561197989744167,apEX
False,True,True,False,154662,76561197989744167,apEX
False,True,True,False,154663,76561197989744167,apEX
False,True,True,False,154664,76561197989744167,apEX
False,True,True,False,154665,76561197989744167,apEX
False,True,True,False,154666,76561197989744167,apEX
False,True,True,False,154667,76561197989744167,apEX
False,True,True,False,154668,76561197989744167,apEX
False,True,True,False,154669,76561197989744167,apEX
False,False,True,False,154670,76561197989744167,apEX
False,False,True,False,154671,76561197989744167,apEX
False,False,True,False,154672,76561197989744167,apEX
False,False,True,False,154673,76561197989744167,apEX
False,False,True,False,154674,76561197989744167,apEX
False,False,True,False,154675,76561197989744167,apEX
False,False,True,False,154676,76561197989744167,apEX
False,False,True,False,154677,76561197989744167,apEX
False,False,True,False,154678,76561197989744167,apEX
False,False,True,False,154679,76561197989744167,apEX
False,False,True,False,154680,76561197989744167,apEX
False,False,True,False,154681,76561197989744167,apEX
False,False,True,False,154682,76561197989744167,apEX
