BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,41737,76561197989744167,apEX
False,False,True,False,41738,76561197989744167,apEX
False,False,True,False,41739,76561197989744167,apEX
False,False,True,False,41740,76561197989744167,apEX
False,False,True,False,41741,76561197989744167,apEX
False,False,True,False,41742,76561197989744167,apEX
False,False,True,False,41743,76561197989744167,apEX
False,False,True,False,41744,76561197989744167,apEX
False,False,True,False,41745,76561197989744167,apEX
False,False,True,False,41746,76561197989744167,apEX
False,False,True,False,41747,76561197989744167,apEX
False,False,True,False,41748,76561197989744167,apEX
False,False,True,False,41749,76561197989744167,apEX
False,False,True,False,41750,76561197989744167,apEX
False,False,True,False,41751,76561197989744167,apEX
False,False,True,False,41752,76561197989744167,apEX
False,False,True,False,41753,76561197989744167,apEX
False,False,True,False,41754,76561197989744167,apEX
False,False,True,False,41755,76561197989744167,apEX
False,False,True,False,41756,76561197989744167,apEX
False,False,True,False,41757,76561197989744167,apEX
False,False,True,False,41758,76561197989744167,apEX
False,False,True,False,41759,76561197989744167,apEX
False,False,True,False,41760,76561197989744167,apEX
False,False,True,False,41761,76561197989744167,apEX
False,False,True,False,41762,76561197989744167,apEX
False,False,True,False,41763,76561197989744167,apEX
False,False,True,False,41764,76561197989744167,apEX
False,False,True,False,41765,76561197989744167,apEX
False,False,True,False,41766,76561197989744167,apEX
False,False,True,False,41767,76561197989744167,apEX
False,False,True,False,41768,76561197989744167,apEX
False,False,True,False,41769,76561197989744167,apEX
False,False,True,False,41770,76561197989744167,apEX
False,False,True,False,41771,76561197989744167,apEX
False,False,True,False,41772,76561197989744167,apEX
False,False,True,False,41773,76561197989744167,apEX
False,False,True,False,41774,76561197989744167,apEX
False,False,True,False,41775,76561197989744167,apEX
False,False,True,False,41776,76561197989744167,apEX
False,False,True,False,41777,76561197989744167,apEX
False,False,True,False,41778,76561197989744167,apEX
False,False,True,False,41779,76561197989744167,apEX
False,False,True,False,41780,76561197989744167,apEX
False,False,True,False,41781,76561197989744167,apEX
False,False,True,False,41782,76561197989744167,apEX
False,False,True,False,41783,76561197989744167,apEX
False,False,True,False,41784,76561197989744167,apEX
False,False,True,False,41785,76561197989744167,apEX
False,False,True,False,41786,76561197989744167,apEX
False,False,True,False,41787,76561197989744167,apEX
False,False,True,False,41788,76561197989744167,apEX
False,True,True,False,41789,76561197989744167,apEX
False,True,True,False,41790,76561197989744167,apEX
False,True,True,False,41791,76561197989744167,apEX
False,True,True,False,41792,76561197989744167,apEX
False,True,True,False,41793,76561197989744167,apEX
False,True,True,False,41794,76561197989744167,apEX
False,True,True,False,41795,76561197989744167,apEX
False,False,True,False,41796,76561197989744167,apEX
False,False,True,False,41797,76561197989744167,apEX
False,False,True,False,41798,76561197989744167,apEX
False,False,True,False,41799,76561197989744167,apEX
False,False,True,False,41800,76561197989744167,apEX
False,False,True,False,41801,76561197989744167,apEX
False,False,True,False,41802,76561197989744167,apEX
False,False,True,False,41803,76561197989744167,apEX
False,False,True,False,41804,76561197989744167,apEX
False,False,True,False,41805,76561197989744167,apEX
False,False,True,False,41806,76561197989744167,apEX
False,False,True,False,41807,76561197989744167,apEX
False,False,True,False,41808,76561197989744167,apEX
False,False,True,False,41809,76561197989744167,apEX
False,False,True,False,41810,76561197989744167,apEX
False,False,True,False,41811,76561197989744167,apEX
False,False,True,False,41812,76561197989744167,apEX
False,False,True,False,41813,76561197989744167,apEX
False,False,True,False,41814,76561197989744167,apEX
False,False,True,False,41815,76561197989744167,apEX
False,False,True,False,41816,76561197989744167,apEX
False,False,True,False,41817,76561197989744167,apEX
False,False,True,False,41818,76561197989744167,apEX
False,False,True,False,41819,76561197989744167,apEX
False,False,True,False,41820,76561197989744167,apEX
False,False,True,False,41821,76561197989744167,apEX
False,False,True,False,41822,76561197989744167,apEX
False,False,True,False,41823,76561197989744167,apEX
False,False,True,False,41824,76561197989744167,apEX
False,False,True,False,41825,76561197989744167,apEX
False,False,True,False,41826,76561197989744167,apEX
False,False,True,False,41827,76561197989744167,apEX
False,False,True,False,41828,76561197989744167,apEX
False,False,False,False,41829,76561197989744167,apEX
False,False,False,False,41830,76561197989744167,apEX
False,False,False,False,41831,76561197989744167,apEX
False,False,False,False,41832,76561197989744167,apEX
False,False,False,False,41833,76561197989744167,apEX
False,False,False,True,41834,76561197989744167,apEX
False,False,False,True,41835,76561197989744167,apEX
False,False,False,True,41836,76561197989744167,apEX
False,False,False,True,41837,76561197989744167,apEX
False,False,False,True,41838,76561197989744167,apEX
False,False,True,True,41839,76561197989744167,apEX
False,False,True,True,41840,76561197989744167,apEX
False,False,True,False,41841,76561197989744167,apEX
False,False,True,False,41842,76561197989744167,apEX
False,False,True,False,41843,76561197989744167,apEX
False,False,True,False,41844,76561197989744167,apEX
False,False,True,True,41845,76561197989744167,apEX
False,False,True,True,41846,76561197989744167,apEX
False,False,True,True,41847,76561197989744167,apEX
False,False,True,True,41848,76561197989744167,apEX
False,False,True,True,41849,76561197989744167,apEX
False,False,True,True,41850,76561197989744167,apEX
False,False,True,True,41851,76561197989744167,apEX
False,False,True,True,41852,76561197989744167,apEX
False,False,True,True,41853,76561197989744167,apEX
False,False,True,True,41854,76561197989744167,apEX
False,False,True,True,41855,76561197989744167,apEX
False,False,True,True,41856,76561197989744167,apEX
False,False,True,True,41857,76561197989744167,apEX
False,False,True,True,41858,76561197989744167,apEX
False,False,True,False,41859,76561197989744167,apEX
False,False,True,False,41860,76561197989744167,apEX
False,False,True,False,41861,76561197989744167,apEX
False,False,True,False,41862,76561197989744167,apEX
False,False,True,False,41863,76561197989744167,apEX
False,False,True,False,41864,76561197989744167,apEX
False,False,True,False,41865,76561197989744167,apEX
False,False,True,False,41866,76561197989744167,apEX
False,False,True,False,41867,76561197989744167,apEX
False,False,True,False,41868,76561197989744167,apEX
False,False,True,False,41869,76561197989744167,apEX
False,False,True,False,41870,76561197989744167,apEX
False,False,True,False,41871,76561197989744167,apEX
False,False,True,False,41872,76561197989744167,apEX
False,False,True,False,41873,76561197989744167,apEX
False,False,True,False,41874,76561197989744167,apEX
False,False,True,False,41875,76561197989744167,apEX
False,False,True,False,41876,76561197989744167,apEX
False,False,True,False,41877,76561197989744167,apEX
False,False,True,False,41878,76561197989744167,apEX
False,False,True,False,41879,76561197989744167,apEX
False,False,True,False,41880,76561197989744167,apEX
False,False,True,False,41881,76561197989744167,apEX
False,False,True,False,41882,76561197989744167,apEX
False,False,True,False,41883,76561197989744167,apEX
False,False,True,False,41884,76561197989744167,apEX
False,False,True,False,41885,76561197989744167,apEX
False,False,True,False,41886,76561197989744167,apEX
False,False,True,False,41887,76561197989744167,apEX
False,False,True,False,41888,76561197989744167,apEX
False,False,True,False,41889,76561197989744167,apEX
False,False,True,False,41890,76561197989744167,apEX
False,False,True,False,41891,76561197989744167,apEX
False,False,True,False,41892,76561197989744167,apEX
False,False,True,False,41893,76561197989744167,apEX
False,False,True,False,41894,76561197989744167,apEX
False,False,True,False,41895,76561197989744167,apEX
False,False,True,False,41896,76561197989744167,apEX
False,False,True,False,41897,76561197989744167,apEX
False,False,True,False,41898,76561197989744167,apEX
False,False,True,False,41899,76561197989744167,apEX
False,False,True,False,41900,76561197989744167,apEX
False,False,True,False,41901,76561197989744167,apEX
False,False,True,False,41902,76561197989744167,apEX
False,False,True,False,41903,76561197989744167,apEX
False,False,True,False,41904,76561197989744167,apEX
False,False,True,False,41905,76561197989744167,apEX
False,False,True,False,41906,76561197989744167,apEX
False,False,True,False,41907,76561197989744167,apEX
False,False,True,False,41908,76561197989744167,apEX
False,False,False,False,41909,76561197989744167,apEX
False,False,False,False,41910,76561197989744167,apEX
False,False,False,False,41911,76561197989744167,apEX
False,False,False,False,41912,76561197989744167,apEX
False,False,False,False,41913,76561197989744167,apEX
False,False,False,False,41914,76561197989744167,apEX
False,False,False,False,41915,76561197989744167,apEX
False,False,False,False,41916,76561197989744167,apEX
False,False,False,False,41917,76561197989744167,apEX
False,False,False,False,41918,76561197989744167,apEX
False,False,False,False,41919,76561197989744167,apEX
False,False,False,False,41920,76561197989744167,apEX
False,False,False,False,41921,76561197989744167,apEX
False,False,False,False,41922,76561197989744167,apEX
False,False,False,False,41923,76561197989744167,apEX
False,False,False,False,41924,76561197989744167,apEX
False,False,False,False,41925,76561197989744167,apEX
False,False,False,False,41926,76561197989744167,apEX
False,False,False,False,41927,76561197989744167,apEX
False,False,False,False,41928,76561197989744167,apEX
False,False,False,False,41929,76561197989744167,apEX
False,False,False,False,41930,76561197989744167,apEX
False,False,False,False,41931,76561197989744167,apEX
False,False,False,False,41932,76561197989744167,apEX
False,False,False,False,41933,76561197989744167,apEX
False,False,False,False,41934,76561197989744167,apEX
False,False,False,False,41935,76561197989744167,apEX
False,False,False,False,41936,76561197989744167,apEX
False,False,False,False,41937,76561197989744167,apEX
False,False,False,False,41938,76561197989744167,apEX
False,False,False,False,41939,76561197989744167,apEX
False,False,False,False,41940,76561197989744167,apEX
False,False,False,False,41941,76561197989744167,apEX
False,False,False,False,41942,76561197989744167,apEX
False,False,False,False,41943,76561197989744167,apEX
False,False,False,False,41944,76561197989744167,apEX
False,False,False,False,41945,76561197989744167,apEX
False,False,False,False,41946,76561197989744167,apEX
False,False,False,False,41947,76561197989744167,apEX
False,False,False,False,41948,76561197989744167,apEX
False,False,False,False,41949,76561197989744167,apEX
False,False,False,False,41950,76561197989744167,apEX
False,False,False,False,41951,76561197989744167,apEX
False,False,False,False,41952,76561197989744167,apEX
False,False,False,False,41953,76561197989744167,apEX
False,False,False,False,41954,76561197989744167,apEX
False,False,False,False,41955,76561197989744167,apEX
False,False,False,False,41956,76561197989744167,apEX
False,False,False,False,41957,76561197989744167,apEX
False,False,False,False,41958,76561197989744167,apEX
False,False,False,False,41959,76561197989744167,apEX
False,False,False,False,41960,76561197989744167,apEX
False,False,False,False,41961,76561197989744167,apEX
False,False,False,False,41962,76561197989744167,apEX
False,False,False,False,41963,76561197989744167,apEX
False,False,False,False,41964,76561197989744167,apEX
False,False,False,False,41965,76561197989744167,apEX
False,False,False,False,41966,76561197989744167,apEX
False,False,False,False,41967,76561197989744167,apEX
False,False,False,False,41968,76561197989744167,apEX
False,False,False,False,41969,76561197989744167,apEX
False,False,False,False,41970,76561197989744167,apEX
False,False,False,False,41971,76561197989744167,apEX
False,False,False,False,41972,76561197989744167,apEX
False,False,False,False,41973,76561197989744167,apEX
False,False,False,False,41974,76561197989744167,apEX
False,False,False,False,41975,76561197989744167,apEX
False,False,False,False,41976,76561197989744167,apEX
False,False,False,False,41977,76561197989744167,apEX
False,False,False,False,41978,76561197989744167,apEX
False,False,False,False,41979,76561197989744167,apEX
False,False,False,False,41980,76561197989744167,apEX
False,False,False,False,41981,76561197989744167,apEX
False,False,False,False,41982,76561197989744167,apEX
False,False,False,False,41983,76561197989744167,apEX
False,False,False,False,41984,76561197989744167,apEX
False,False,False,False,41985,76561197989744167,apEX
False,False,False,False,41986,76561197989744167,apEX
False,False,False,False,41987,76561197989744167,apEX
False,False,False,False,41988,76561197989744167,apEX
False,False,False,False,41989,76561197989744167,apEX
False,False,False,False,41990,76561197989744167,apEX
False,False,False,False,41991,76561197989744167,apEX
False,False,False,False,41992,76561197989744167,apEX
False,False,False,False,41993,76561197989744167,apEX
False,False,False,False,41994,76561197989744167,apEX
False,False,False,False,41995,76561197989744167,apEX
False,False,False,False,41996,76561197989744167,apEX
False,False,False,False,41997,76561197989744167,apEX
False,False,False,False,41998,76561197989744167,apEX
False,False,False,False,41999,76561197989744167,apEX
False,False,False,False,42000,76561197989744167,apEX
False,False,False,False,42001,76561197989744167,apEX
False,False,False,False,42002,76561197989744167,apEX
False,False,False,False,42003,76561197989744167,apEX
False,False,False,False,42004,76561197989744167,apEX
False,False,False,False,42005,76561197989744167,apEX
False,False,False,False,42006,76561197989744167,apEX
False,False,False,False,42007,76561197989744167,apEX
False,False,False,False,42008,76561197989744167,apEX
False,False,False,False,42009,76561197989744167,apEX
False,False,False,False,42010,76561197989744167,apEX
False,False,False,False,42011,76561197989744167,apEX
False,False,False,False,42012,76561197989744167,apEX
False,False,False,False,42013,76561197989744167,apEX
False,False,False,False,42014,76561197989744167,apEX
False,False,False,False,42015,76561197989744167,apEX
False,False,False,False,42016,76561197989744167,apEX
False,False,False,False,42017,76561197989744167,apEX
False,False,False,False,42018,76561197989744167,apEX
False,False,False,False,42019,76561197989744167,apEX
True,False,False,False,42020,76561197989744167,apEX
True,False,False,False,42021,76561197989744167,apEX
True,False,False,False,42022,76561197989744167,apEX
True,False,False,False,42023,76561197989744167,apEX
True,False,False,False,42024,76561197989744167,apEX
True,False,False,False,42025,76561197989744167,apEX
True,False,False,False,42026,76561197989744167,apEX
True,False,False,False,42027,76561197989744167,apEX
True,False,False,False,42028,76561197989744167,apEX
True,False,False,False,42029,76561197989744167,apEX
True,False,False,False,42030,76561197989744167,apEX
True,False,False,False,42031,76561197989744167,apEX
True,False,False,False,42032,76561197989744167,apEX
True,True,False,False,42033,76561197989744167,apEX
True,True,False,False,42034,76561197989744167,apEX
True,True,False,False,42035,76561197989744167,apEX
True,True,False,False,42036,76561197989744167,apEX
True,True,False,False,42037,76561197989744167,apEX
True,True,False,False,42038,76561197989744167,apEX
True,True,False,False,42039,76561197989744167,apEX
True,True,False,False,42040,76561197989744167,apEX
True,True,False,False,42041,76561197989744167,apEX
True,True,False,False,42042,76561197989744167,apEX
True,True,False,False,42043,76561197989744167,apEX
False,True,False,False,42044,76561197989744167,apEX
False,True,False,False,42045,76561197989744167,apEX
False,True,False,False,42046,76561197989744167,apEX
False,True,False,False,42047,76561197989744167,apEX
False,True,False,False,42048,76561197989744167,apEX
False,True,False,False,42049,76561197989744167,apEX
False,True,False,False,42050,76561197989744167,apEX
False,True,False,False,42051,76561197989744167,apEX
False,True,False,False,42052,76561197989744167,apEX
False,True,False,False,42053,76561197989744167,apEX
False,True,False,False,42054,76561197989744167,apEX
False,True,False,False,42055,76561197989744167,apEX
False,True,False,False,42056,76561197989744167,apEX
False,True,False,False,42057,76561197989744167,apEX
False,True,True,False,42058,76561197989744167,apEX
False,True,True,False,42059,76561197989744167,apEX
False,True,True,False,42060,76561197989744167,apEX
False,True,True,False,42061,76561197989744167,apEX
False,True,True,False,42062,76561197989744167,apEX
False,True,True,False,42063,76561197989744167,apEX
False,True,True,False,42064,76561197989744167,apEX
False,True,True,False,42065,76561197989744167,apEX
False,True,True,False,42066,76561197989744167,apEX
False,False,True,False,42067,76561197989744167,apEX
False,False,True,False,42068,76561197989744167,apEX
False,False,True,False,42069,76561197989744167,apEX
False,False,True,False,42070,76561197989744167,apEX
False,False,True,False,42071,76561197989744167,apEX
False,False,True,False,42072,76561197989744167,apEX
False,False,True,False,42073,76561197989744167,apEX
False,False,True,False,42074,76561197989744167,apEX
False,False,True,False,42075,76561197989744167,apEX
False,False,True,False,42076,76561197989744167,apEX
False,False,True,False,42077,76561197989744167,apEX
False,False,True,False,42078,76561197989744167,apEX
False,False,True,False,42079,76561197989744167,apEX
False,False,True,False,42080,76561197989744167,apEX
False,False,True,False,42081,76561197989744167,apEX
False,False,True,False,42082,76561197989744167,apEX
False,False,True,False,42083,76561197989744167,apEX
False,False,True,False,42084,76561197989744167,apEX
False,False,True,False,42085,76561197989744167,apEX
False,False,True,False,42086,76561197989744167,apEX
False,False,True,False,42087,76561197989744167,apEX
False,False,True,False,42088,76561197989744167,apEX
False,False,True,False,42089,76561197989744167,apEX
False,False,True,False,42090,76561197989744167,apEX
False,False,True,False,42091,76561197989744167,apEX
False,False,True,False,42092,76561197989744167,apEX
False,False,True,False,42093,76561197989744167,apEX
False,False,True,False,42094,76561197989744167,apEX
False,False,True,False,42095,76561197989744167,apEX
False,False,True,False,42096,76561197989744167,apEX
False,False,True,False,42097,76561197989744167,apEX
False,False,True,False,42098,76561197989744167,apEX
False,False,True,False,42099,76561197989744167,apEX
False,False,True,False,42100,76561197989744167,apEX
False,False,True,False,42101,76561197989744167,apEX
False,False,True,False,42102,76561197989744167,apEX
False,False,True,False,42103,76561197989744167,apEX
False,False,True,False,42104,76561197989744167,apEX
False,False,True,False,42105,76561197989744167,apEX
False,False,True,False,42106,76561197989744167,apEX
False,False,True,False,42107,76561197989744167,apEX
False,False,True,False,42108,76561197989744167,apEX
False,False,True,False,42109,76561197989744167,apEX
False,False,True,False,42110,76561197989744167,apEX
False,False,True,False,42111,76561197989744167,apEX
False,False,True,True,42112,76561197989744167,apEX
False,False,True,True,42113,76561197989744167,apEX
False,False,True,True,42114,76561197989744167,apEX
False,False,True,True,42115,76561197989744167,apEX
False,False,True,True,42116,76561197989744167,apEX
False,False,True,True,42117,76561197989744167,apEX
False,False,True,True,42118,76561197989744167,apEX
False,False,True,True,42119,76561197989744167,apEX
False,False,True,True,42120,76561197989744167,apEX
False,False,True,True,42121,76561197989744167,apEX
False,False,True,False,42122,76561197989744167,apEX
False,False,True,False,42123,76561197989744167,apEX
False,False,True,False,42124,76561197989744167,apEX
False,False,True,False,42125,76561197989744167,apEX
False,False,True,False,42126,76561197989744167,apEX
False,False,True,False,42127,76561197989744167,apEX
False,False,True,False,42128,76561197989744167,apEX
False,False,True,False,42129,76561197989744167,apEX
False,False,True,False,42130,76561197989744167,apEX
False,False,True,False,42131,76561197989744167,apEX
False,False,True,False,42132,76561197989744167,apEX
False,False,True,False,42133,76561197989744167,apEX
False,False,True,True,42134,76561197989744167,apEX
False,False,True,True,42135,76561197989744167,apEX
False,False,True,True,42136,76561197989744167,apEX
False,False,True,True,42137,76561197989744167,apEX
False,False,True,True,42138,76561197989744167,apEX
False,False,True,True,42139,76561197989744167,apEX
False,False,True,True,42140,76561197989744167,apEX
False,False,True,True,42141,76561197989744167,apEX
False,False,True,True,42142,76561197989744167,apEX
False,False,True,False,42143,76561197989744167,apEX
False,False,True,False,42144,76561197989744167,apEX
False,False,True,False,42145,76561197989744167,apEX
False,False,True,False,42146,76561197989744167,apEX
False,False,True,False,42147,76561197989744167,apEX
False,False,True,False,42148,76561197989744167,apEX
False,False,True,False,42149,76561197989744167,apEX
False,False,True,False,42150,76561197989744167,apEX
False,False,True,False,42151,76561197989744167,apEX
False,False,True,False,42152,76561197989744167,apEX
False,False,True,False,42153,76561197989744167,apEX
False,False,True,True,42154,76561197989744167,apEX
False,False,True,True,42155,76561197989744167,apEX
False,False,True,True,42156,76561197989744167,apEX
False,False,True,True,42157,76561197989744167,apEX
False,False,True,True,42158,76561197989744167,apEX
False,False,True,True,42159,76561197989744167,apEX
False,False,True,True,42160,76561197989744167,apEX
False,False,True,True,42161,76561197989744167,apEX
False,False,True,True,42162,76561197989744167,apEX
False,False,True,False,42163,76561197989744167,apEX
False,False,True,False,42164,76561197989744167,apEX
False,False,True,False,42165,76561197989744167,apEX
False,False,True,False,42166,76561197989744167,apEX
False,False,True,False,42167,76561197989744167,apEX
False,False,True,False,42168,76561197989744167,apEX
False,False,True,False,42169,76561197989744167,apEX
False,False,True,False,42170,76561197989744167,apEX
False,False,True,False,42171,76561197989744167,apEX
False,False,True,False,42172,76561197989744167,apEX
False,False,True,True,42173,76561197989744167,apEX
False,False,True,True,42174,76561197989744167,apEX
False,False,True,True,42175,76561197989744167,apEX
False,False,True,True,42176,76561197989744167,apEX
False,False,True,True,42177,76561197989744167,apEX
False,False,True,True,42178,76561197989744167,apEX
False,False,True,True,42179,76561197989744167,apEX
False,False,True,False,42180,76561197989744167,apEX
False,False,True,False,42181,76561197989744167,apEX
False,False,True,False,42182,76561197989744167,apEX
False,False,True,False,42183,76561197989744167,apEX
False,False,True,False,42184,76561197989744167,apEX
False,False,True,False,42185,76561197989744167,apEX
False,False,True,False,42186,76561197989744167,apEX
False,False,True,False,42187,76561197989744167,apEX
False,False,True,False,42188,76561197989744167,apEX
False,False,True,False,42189,76561197989744167,apEX
False,False,True,False,42190,76561197989744167,apEX
False,False,True,False,42191,76561197989744167,apEX
False,False,True,False,42192,76561197989744167,apEX
False,False,True,False,42193,76561197989744167,apEX
False,False,True,False,42194,76561197989744167,apEX
False,False,True,False,42195,76561197989744167,apEX
False,False,True,False,42196,76561197989744167,apEX
False,False,True,False,42197,76561197989744167,apEX
False,False,True,False,42198,76561197989744167,apEX
False,False,True,False,42199,76561197989744167,apEX
False,False,True,False,42200,76561197989744167,apEX
False,False,True,False,42201,76561197989744167,apEX
False,False,True,False,42202,76561197989744167,apEX
False,False,True,True,42203,76561197989744167,apEX
False,False,True,True,42204,76561197989744167,apEX
False,False,True,True,42205,76561197989744167,apEX
False,False,True,True,42206,76561197989744167,apEX
False,False,True,True,42207,76561197989744167,apEX
False,False,True,True,42208,76561197989744167,apEX
False,False,True,True,42209,76561197989744167,apEX
False,False,True,True,42210,76561197989744167,apEX
False,False,True,True,42211,76561197989744167,apEX
False,False,True,True,42212,76561197989744167,apEX
False,False,True,True,42213,76561197989744167,apEX
False,False,True,True,42214,76561197989744167,apEX
False,False,True,True,42215,76561197989744167,apEX
False,False,True,True,42216,76561197989744167,apEX
False,False,True,True,42217,76561197989744167,apEX
False,False,True,True,42218,76561197989744167,apEX
False,False,True,True,42219,76561197989744167,apEX
False,False,True,True,42220,76561197989744167,apEX
False,False,False,True,42221,76561197989744167,apEX
False,False,False,True,42222,76561197989744167,apEX
False,False,False,True,42223,76561197989744167,apEX
False,False,False,True,42224,76561197989744167,apEX
False,False,False,True,42225,76561197989744167,apEX
False,False,False,True,42226,76561197989744167,apEX
False,False,False,True,42227,76561197989744167,apEX
False,False,False,True,42228,76561197989744167,apEX
