BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,177280,76561197989744167,apEX
False,False,True,False,177281,76561197989744167,apEX
False,False,True,False,177282,76561197989744167,apEX
False,False,True,False,177283,76561197989744167,apEX
False,False,True,False,177284,76561197989744167,apEX
False,False,True,False,177285,76561197989744167,apEX
False,False,True,False,177286,76561197989744167,apEX
False,False,True,False,177287,76561197989744167,apEX
False,False,True,False,177288,76561197989744167,apEX
False,False,True,False,177289,76561197989744167,apEX
False,False,True,False,177290,76561197989744167,apEX
False,False,True,False,177291,76561197989744167,apEX
False,False,True,False,177292,76561197989744167,apEX
False,False,True,False,177293,76561197989744167,apEX
False,False,True,False,177294,76561197989744167,apEX
False,False,True,False,177295,76561197989744167,apEX
False,False,True,False,177296,76561197989744167,apEX
False,False,True,False,177297,76561197989744167,apEX
False,False,True,False,177298,76561197989744167,apEX
False,False,True,False,177299,76561197989744167,apEX
False,False,True,False,177300,76561197989744167,apEX
False,False,True,False,177301,76561197989744167,apEX
False,False,True,False,177302,76561197989744167,apEX
False,False,True,False,177303,76561197989744167,apEX
False,False,True,False,177304,76561197989744167,apEX
False,False,True,False,177305,76561197989744167,apEX
False,False,True,False,177306,76561197989744167,apEX
False,False,True,False,177307,76561197989744167,apEX
False,False,True,False,177308,76561197989744167,apEX
False,False,True,False,177309,76561197989744167,apEX
False,False,True,False,177310,76561197989744167,apEX
False,False,True,False,177311,76561197989744167,apEX
False,False,True,False,177312,76561197989744167,apEX
False,False,True,False,177313,76561197989744167,apEX
False,False,True,False,177314,76561197989744167,apEX
False,False,True,False,177315,76561197989744167,apEX
False,False,True,False,177316,76561197989744167,apEX
False,False,True,False,177317,76561197989744167,apEX
False,False,True,False,177318,76561197989744167,apEX
False,False,True,False,177319,76561197989744167,apEX
False,False,True,False,177320,76561197989744167,apEX
False,False,True,False,177321,76561197989744167,apEX
False,False,True,False,177322,76561197989744167,apEX
False,False,True,False,177323,76561197989744167,apEX
False,False,True,False,177324,76561197989744167,apEX
False,False,True,False,177325,76561197989744167,apEX
False,False,True,False,177326,76561197989744167,apEX
False,False,True,False,177327,76561197989744167,apEX
False,False,True,False,177328,76561197989744167,apEX
False,False,True,False,177329,76561197989744167,apEX
False,False,True,False,177330,76561197989744167,apEX
False,False,True,False,177331,76561197989744167,apEX
False,False,True,False,177332,76561197989744167,apEX
False,False,True,False,177333,76561197989744167,apEX
False,False,True,False,177334,76561197989744167,apEX
False,False,True,False,177335,76561197989744167,apEX
False,False,True,False,177336,76561197989744167,apEX
False,False,True,False,177337,76561197989744167,apEX
False,False,True,False,177338,76561197989744167,apEX
False,False,True,False,177339,76561197989744167,apEX
False,False,True,False,177340,76561197989744167,apEX
False,False,True,False,177341,76561197989744167,apEX
False,False,True,False,177342,76561197989744167,apEX
False,False,True,False,177343,76561197989744167,apEX
False,False,True,False,177344,76561197989744167,apEX
False,False,True,False,177345,76561197989744167,apEX
False,False,True,False,177346,76561197989744167,apEX
False,False,True,False,177347,76561197989744167,apEX
False,False,True,False,177348,76561197989744167,apEX
False,False,True,False,177349,76561197989744167,apEX
False,False,True,False,177350,76561197989744167,apEX
False,False,True,False,177351,76561197989744167,apEX
False,False,True,False,177352,76561197989744167,apEX
False,False,True,False,177353,76561197989744167,apEX
False,False,True,False,177354,76561197989744167,apEX
False,False,True,False,177355,76561197989744167,apEX
False,False,True,False,177356,76561197989744167,apEX
False,False,True,False,177357,76561197989744167,apEX
False,False,True,False,177358,76561197989744167,apEX
False,False,True,False,177359,76561197989744167,apEX
False,False,True,False,177360,76561197989744167,apEX
False,False,True,False,177361,76561197989744167,apEX
False,False,True,False,177362,76561197989744167,apEX
False,False,True,False,177363,76561197989744167,apEX
False,False,True,False,177364,76561197989744167,apEX
False,False,True,False,177365,76561197989744167,apEX
False,False,False,False,177366,76561197989744167,apEX
False,False,False,False,177367,76561197989744167,apEX
False,True,False,False,177368,76561197989744167,apEX
False,True,False,False,177369,76561197989744167,apEX
False,True,False,False,177370,76561197989744167,apEX
False,True,False,False,177371,76561197989744167,apEX
False,True,False,False,177372,76561197989744167,apEX
False,True,False,True,177373,76561197989744167,apEX
False,True,False,True,177374,76561197989744167,apEX
False,False,False,True,177375,76561197989744167,apEX
False,False,False,False,177376,76561197989744167,apEX
False,False,False,False,177377,76561197989744167,apEX
False,False,False,False,177378,76561197989744167,apEX
False,False,False,False,177379,76561197989744167,apEX
False,False,False,False,177380,76561197989744167,apEX
False,False,False,False,177381,76561197989744167,apEX
False,False,False,False,177382,76561197989744167,apEX
False,False,False,False,177383,76561197989744167,apEX
False,False,False,False,177384,76561197989744167,apEX
False,False,False,False,177385,76561197989744167,apEX
False,False,False,False,177386,76561197989744167,apEX
False,False,False,False,177387,76561197989744167,apEX
False,False,False,False,177388,76561197989744167,apEX
False,False,False,False,177389,76561197989744167,apEX
False,False,False,False,177390,76561197989744167,apEX
False,False,False,False,177391,76561197989744167,apEX
False,False,False,False,177392,76561197989744167,apEX
False,False,False,False,177393,76561197989744167,apEX
False,False,False,False,177394,76561197989744167,apEX
False,False,True,False,177395,76561197989744167,apEX
False,False,True,False,177396,76561197989744167,apEX
False,False,True,False,177397,76561197989744167,apEX
False,False,True,False,177398,76561197989744167,apEX
False,False,True,True,177399,76561197989744167,apEX
False,False,True,True,177400,76561197989744167,apEX
False,False,True,True,177401,76561197989744167,apEX
False,False,True,True,177402,76561197989744167,apEX
False,False,True,True,177403,76561197989744167,apEX
False,False,True,True,177404,76561197989744167,apEX
False,False,True,True,177405,76561197989744167,apEX
False,False,True,True,177406,76561197989744167,apEX
False,False,True,True,177407,76561197989744167,apEX
False,False,True,True,177408,76561197989744167,apEX
False,False,True,False,177409,76561197989744167,apEX
False,False,True,False,177410,76561197989744167,apEX
False,False,True,False,177411,76561197989744167,apEX
False,False,True,False,177412,76561197989744167,apEX
False,False,True,False,177413,76561197989744167,apEX
False,False,True,False,177414,76561197989744167,apEX
False,False,True,False,177415,76561197989744167,apEX
False,False,True,False,177416,76561197989744167,apEX
False,False,True,False,177417,76561197989744167,apEX
False,False,True,False,177418,76561197989744167,apEX
False,False,True,False,177419,76561197989744167,apEX
False,False,True,False,177420,76561197989744167,apEX
False,False,True,False,177421,76561197989744167,apEX
False,False,True,False,177422,76561197989744167,apEX
False,False,True,False,177423,76561197989744167,apEX
False,False,True,False,177424,76561197989744167,apEX
False,False,False,False,177425,76561197989744167,apEX
False,False,False,False,177426,76561197989744167,apEX
False,False,False,False,177427,76561197989744167,apEX
False,False,False,False,177428,76561197989744167,apEX
False,False,False,False,177429,76561197989744167,apEX
False,False,False,False,177430,76561197989744167,apEX
False,False,False,False,177431,76561197989744167,apEX
False,False,False,False,177432,76561197989744167,apEX
False,False,False,False,177433,76561197989744167,apEX
False,False,False,False,177434,76561197989744167,apEX
False,False,False,False,177435,76561197989744167,apEX
False,False,False,False,177436,76561197989744167,apEX
False,False,False,False,177437,76561197989744167,apEX
False,False,False,False,177438,76561197989744167,apEX
False,False,False,False,177439,76561197989744167,apEX
False,False,False,False,177440,76561197989744167,apEX
False,False,False,False,177441,76561197989744167,apEX
False,False,False,False,177442,76561197989744167,apEX
False,False,False,False,177443,76561197989744167,apEX
False,False,False,False,177444,76561197989744167,apEX
False,False,False,False,177445,76561197989744167,apEX
False,False,False,False,177446,76561197989744167,apEX
False,False,False,False,177447,76561197989744167,apEX
False,False,False,False,177448,76561197989744167,apEX
False,False,False,False,177449,76561197989744167,apEX
False,False,False,False,177450,76561197989744167,apEX
False,False,False,False,177451,76561197989744167,apEX
False,False,False,False,177452,76561197989744167,apEX
False,False,False,False,177453,76561197989744167,apEX
False,False,False,False,177454,76561197989744167,apEX
False,False,False,False,177455,76561197989744167,apEX
False,False,False,False,177456,76561197989744167,apEX
False,False,False,False,177457,76561197989744167,apEX
False,False,False,False,177458,76561197989744167,apEX
False,False,False,False,177459,76561197989744167,apEX
False,False,False,False,177460,76561197989744167,apEX
False,False,False,False,177461,76561197989744167,apEX
False,False,False,False,177462,76561197989744167,apEX
False,False,False,False,177463,76561197989744167,apEX
False,False,False,False,177464,76561197989744167,apEX
False,False,False,False,177465,76561197989744167,apEX
False,False,False,False,177466,76561197989744167,apEX
False,False,False,False,177467,76561197989744167,apEX
False,False,False,False,177468,76561197989744167,apEX
False,False,False,False,177469,76561197989744167,apEX
False,False,False,False,177470,76561197989744167,apEX
False,False,False,False,177471,76561197989744167,apEX
False,False,False,False,177472,76561197989744167,apEX
False,False,False,False,177473,76561197989744167,apEX
False,False,False,False,177474,76561197989744167,apEX
False,False,True,False,177475,76561197989744167,apEX
False,False,True,False,177476,76561197989744167,apEX
False,False,True,False,177477,76561197989744167,apEX
False,False,True,False,177478,76561197989744167,apEX
False,False,True,False,177479,76561197989744167,apEX
False,False,True,False,177480,76561197989744167,apEX
False,False,True,False,177481,76561197989744167,apEX
False,False,True,False,177482,76561197989744167,apEX
False,False,True,False,177483,76561197989744167,apEX
False,False,True,False,177484,76561197989744167,apEX
False,False,True,False,177485,76561197989744167,apEX
False,False,True,False,177486,76561197989744167,apEX
False,False,True,False,177487,76561197989744167,apEX
False,False,True,False,177488,76561197989744167,apEX
False,False,True,False,177489,76561197989744167,apEX
False,False,True,False,177490,76561197989744167,apEX
False,False,True,False,177491,76561197989744167,apEX
False,False,True,False,177492,76561197989744167,apEX
False,False,True,False,177493,76561197989744167,apEX
False,False,True,False,177494,76561197989744167,apEX
False,False,True,False,177495,76561197989744167,apEX
False,False,True,False,177496,76561197989744167,apEX
False,False,True,False,177497,76561197989744167,apEX
False,False,True,False,177498,76561197989744167,apEX
False,False,True,False,177499,76561197989744167,apEX
False,False,True,False,177500,76561197989744167,apEX
False,False,True,False,177501,76561197989744167,apEX
False,False,True,False,177502,76561197989744167,apEX
False,False,True,False,177503,76561197989744167,apEX
False,False,True,False,177504,76561197989744167,apEX
False,False,True,False,177505,76561197989744167,apEX
False,False,True,False,177506,76561197989744167,apEX
False,False,True,False,177507,76561197989744167,apEX
False,False,True,False,177508,76561197989744167,apEX
False,False,True,False,177509,76561197989744167,apEX
False,False,True,False,177510,76561197989744167,apEX
False,False,True,False,177511,76561197989744167,apEX
False,False,True,False,177512,76561197989744167,apEX
False,False,True,False,177513,76561197989744167,apEX
False,False,True,False,177514,76561197989744167,apEX
False,False,True,False,177515,76561197989744167,apEX
False,False,True,False,177516,76561197989744167,apEX
False,False,True,False,177517,76561197989744167,apEX
False,False,False,False,177518,76561197989744167,apEX
False,False,False,False,177519,76561197989744167,apEX
False,False,False,False,177520,76561197989744167,apEX
False,False,False,False,177521,76561197989744167,apEX
False,False,False,False,177522,76561197989744167,apEX
False,False,False,False,177523,76561197989744167,apEX
False,False,False,False,177524,76561197989744167,apEX
False,False,False,False,177525,76561197989744167,apEX
False,False,False,False,177526,76561197989744167,apEX
False,False,False,False,177527,76561197989744167,apEX
False,False,False,False,177528,76561197989744167,apEX
False,False,False,False,177529,76561197989744167,apEX
False,False,False,False,177530,76561197989744167,apEX
False,False,False,False,177531,76561197989744167,apEX
False,False,False,False,177532,76561197989744167,apEX
False,False,False,False,177533,76561197989744167,apEX
False,False,False,False,177534,76561197989744167,apEX
False,False,False,False,177535,76561197989744167,apEX
False,False,False,False,177536,76561197989744167,apEX
False,False,False,False,177537,76561197989744167,apEX
False,False,False,False,177538,76561197989744167,apEX
False,False,False,False,177539,76561197989744167,apEX
False,False,False,False,177540,76561197989744167,apEX
False,False,False,False,177541,76561197989744167,apEX
False,False,False,False,177542,76561197989744167,apEX
False,False,False,False,177543,76561197989744167,apEX
False,False,False,False,177544,76561197989744167,apEX
False,False,False,False,177545,76561197989744167,apEX
False,False,False,False,177546,76561197989744167,apEX
False,False,False,False,177547,76561197989744167,apEX
False,False,False,False,177548,76561197989744167,apEX
False,False,False,False,177549,76561197989744167,apEX
False,False,False,False,177550,76561197989744167,apEX
False,False,False,False,177551,76561197989744167,apEX
False,False,False,False,177552,76561197989744167,apEX
False,False,False,False,177553,76561197989744167,apEX
False,False,False,False,177554,76561197989744167,apEX
False,False,False,False,177555,76561197989744167,apEX
False,False,False,False,177556,76561197989744167,apEX
False,False,False,False,177557,76561197989744167,apEX
False,False,False,False,177558,76561197989744167,apEX
False,False,False,False,177559,76561197989744167,apEX
False,False,False,False,177560,76561197989744167,apEX
False,False,False,False,177561,76561197989744167,apEX
False,False,False,False,177562,76561197989744167,apEX
False,False,False,False,177563,76561197989744167,apEX
False,False,False,False,177564,76561197989744167,apEX
False,False,False,False,177565,76561197989744167,apEX
False,False,False,False,177566,76561197989744167,apEX
False,False,False,False,177567,76561197989744167,apEX
False,False,False,False,177568,76561197989744167,apEX
False,False,False,False,177569,76561197989744167,apEX
False,False,False,False,177570,76561197989744167,apEX
False,False,False,False,177571,76561197989744167,apEX
False,False,False,False,177572,76561197989744167,apEX
False,False,False,False,177573,76561197989744167,apEX
False,False,False,False,177574,76561197989744167,apEX
False,False,False,False,177575,76561197989744167,apEX
False,False,False,False,177576,76561197989744167,apEX
False,False,False,False,177577,76561197989744167,apEX
False,False,False,False,177578,76561197989744167,apEX
False,False,False,False,177579,76561197989744167,apEX
False,False,False,False,177580,76561197989744167,apEX
False,False,False,False,177581,76561197989744167,apEX
False,False,False,False,177582,76561197989744167,apEX
False,False,True,False,177583,76561197989744167,apEX
False,False,True,False,177584,76561197989744167,apEX
False,False,True,False,177585,76561197989744167,apEX
False,False,True,False,177586,76561197989744167,apEX
False,False,True,False,177587,76561197989744167,apEX
False,False,True,False,177588,76561197989744167,apEX
False,False,True,False,177589,76561197989744167,apEX
False,False,True,False,177590,76561197989744167,apEX
False,False,True,False,177591,76561197989744167,apEX
False,False,True,False,177592,76561197989744167,apEX
False,False,True,False,177593,76561197989744167,apEX
False,False,True,False,177594,76561197989744167,apEX
False,False,True,False,177595,76561197989744167,apEX
False,False,True,False,177596,76561197989744167,apEX
False,False,True,False,177597,76561197989744167,apEX
False,False,True,False,177598,76561197989744167,apEX
False,False,True,False,177599,76561197989744167,apEX
False,False,True,False,177600,76561197989744167,apEX
False,False,True,False,177601,76561197989744167,apEX
False,False,True,False,177602,76561197989744167,apEX
False,False,True,False,177603,76561197989744167,apEX
False,False,True,False,177604,76561197989744167,apEX
False,False,True,False,177605,76561197989744167,apEX
False,False,True,False,177606,76561197989744167,apEX
False,False,True,False,177607,76561197989744167,apEX
False,False,True,False,177608,76561197989744167,apEX
False,False,True,False,177609,76561197989744167,apEX
False,False,True,False,177610,76561197989744167,apEX
False,False,True,False,177611,76561197989744167,apEX
False,False,True,False,177612,76561197989744167,apEX
False,False,True,False,177613,76561197989744167,apEX
False,False,True,False,177614,76561197989744167,apEX
False,False,True,False,177615,76561197989744167,apEX
False,False,True,False,177616,76561197989744167,apEX
False,False,True,False,177617,76561197989744167,apEX
False,False,True,False,177618,76561197989744167,apEX
False,False,True,False,177619,76561197989744167,apEX
False,False,True,False,177620,76561197989744167,apEX
False,False,True,False,177621,76561197989744167,apEX
False,False,True,False,177622,76561197989744167,apEX
False,False,True,False,177623,76561197989744167,apEX
False,False,True,False,177624,76561197989744167,apEX
False,False,True,False,177625,76561197989744167,apEX
False,False,True,False,177626,76561197989744167,apEX
False,False,True,False,177627,76561197989744167,apEX
False,False,True,False,177628,76561197989744167,apEX
False,False,True,False,177629,76561197989744167,apEX
False,False,True,False,177630,76561197989744167,apEX
False,False,True,False,177631,76561197989744167,apEX
False,False,True,False,177632,76561197989744167,apEX
False,False,True,False,177633,76561197989744167,apEX
False,False,True,False,177634,76561197989744167,apEX
False,False,True,False,177635,76561197989744167,apEX
False,False,True,False,177636,76561197989744167,apEX
False,False,True,False,177637,76561197989744167,apEX
False,False,True,False,177638,76561197989744167,apEX
False,False,True,False,177639,76561197989744167,apEX
False,False,True,False,177640,76561197989744167,apEX
False,False,True,False,177641,76561197989744167,apEX
False,False,True,False,177642,76561197989744167,apEX
False,False,True,False,177643,76561197989744167,apEX
False,False,True,False,177644,76561197989744167,apEX
False,False,True,False,177645,76561197989744167,apEX
False,False,True,False,177646,76561197989744167,apEX
False,False,True,False,177647,76561197989744167,apEX
False,False,True,False,177648,76561197989744167,apEX
False,False,True,False,177649,76561197989744167,apEX
False,False,True,False,177650,76561197989744167,apEX
False,False,True,False,177651,76561197989744167,apEX
False,False,True,False,177652,76561197989744167,apEX
False,False,True,False,177653,76561197989744167,apEX
False,False,True,False,177654,76561197989744167,apEX
False,False,True,False,177655,76561197989744167,apEX
False,False,True,False,177656,76561197989744167,apEX
False,False,True,False,177657,76561197989744167,apEX
False,False,True,False,177658,76561197989744167,apEX
False,False,True,False,177659,76561197989744167,apEX
False,False,True,False,177660,76561197989744167,apEX
False,False,True,False,177661,76561197989744167,apEX
False,False,True,False,177662,76561197989744167,apEX
False,False,True,False,177663,76561197989744167,apEX
False,False,True,False,177664,76561197989744167,apEX
False,False,True,False,177665,76561197989744167,apEX
False,False,True,False,177666,76561197989744167,apEX
False,False,True,False,177667,76561197989744167,apEX
False,False,True,False,177668,76561197989744167,apEX
False,False,True,False,177669,76561197989744167,apEX
False,False,True,False,177670,76561197989744167,apEX
False,False,True,False,177671,76561197989744167,apEX
False,False,True,False,177672,76561197989744167,apEX
False,False,True,False,177673,76561197989744167,apEX
False,False,True,False,177674,76561197989744167,apEX
False,False,True,False,177675,76561197989744167,apEX
False,False,True,False,177676,76561197989744167,apEX
False,False,True,False,177677,76561197989744167,apEX
False,False,True,False,177678,76561197989744167,apEX
False,False,True,False,177679,76561197989744167,apEX
False,False,True,False,177680,76561197989744167,apEX
False,False,True,False,177681,76561197989744167,apEX
False,False,True,False,177682,76561197989744167,apEX
False,False,True,False,177683,76561197989744167,apEX
False,False,True,False,177684,76561197989744167,apEX
False,False,True,False,177685,76561197989744167,apEX
False,False,True,False,177686,76561197989744167,apEX
False,False,True,False,177687,76561197989744167,apEX
False,False,True,False,177688,76561197989744167,apEX
False,False,True,False,177689,76561197989744167,apEX
False,False,True,False,177690,76561197989744167,apEX
False,False,True,False,177691,76561197989744167,apEX
False,False,True,False,177692,76561197989744167,apEX
False,False,True,False,177693,76561197989744167,apEX
False,False,True,False,177694,76561197989744167,apEX
False,False,True,False,177695,76561197989744167,apEX
False,False,True,False,177696,76561197989744167,apEX
False,False,True,False,177697,76561197989744167,apEX
False,False,True,False,177698,76561197989744167,apEX
False,False,True,False,177699,76561197989744167,apEX
False,False,True,False,177700,76561197989744167,apEX
False,False,True,False,177701,76561197989744167,apEX
False,False,True,False,177702,76561197989744167,apEX
False,False,True,False,177703,76561197989744167,apEX
False,False,True,False,177704,76561197989744167,apEX
False,False,True,False,177705,76561197989744167,apEX
False,False,True,False,177706,76561197989744167,apEX
False,False,True,False,177707,76561197989744167,apEX
False,True,True,False,177708,76561197989744167,apEX
False,True,True,False,177709,76561197989744167,apEX
False,True,True,False,177710,76561197989744167,apEX
False,True,True,False,177711,76561197989744167,apEX
False,True,True,False,177712,76561197989744167,apEX
False,True,True,False,177713,76561197989744167,apEX
False,True,True,False,177714,76561197989744167,apEX
False,False,True,False,177715,76561197989744167,apEX
False,False,True,False,177716,76561197989744167,apEX
False,False,True,False,177717,76561197989744167,apEX
False,False,True,False,177718,76561197989744167,apEX
False,False,True,False,177719,76561197989744167,apEX
False,False,True,False,177720,76561197989744167,apEX
False,False,True,False,177721,76561197989744167,apEX
False,False,True,False,177722,76561197989744167,apEX
False,False,True,False,177723,76561197989744167,apEX
False,False,True,False,177724,76561197989744167,apEX
False,False,True,False,177725,76561197989744167,apEX
False,False,True,False,177726,76561197989744167,apEX
False,False,True,False,177727,76561197989744167,apEX
False,False,True,False,177728,76561197989744167,apEX
False,False,True,False,177729,76561197989744167,apEX
False,False,True,False,177730,76561197989744167,apEX
False,False,True,False,177731,76561197989744167,apEX
False,False,True,False,177732,76561197989744167,apEX
False,False,True,False,177733,76561197989744167,apEX
False,False,True,False,177734,76561197989744167,apEX
False,False,True,False,177735,76561197989744167,apEX
False,False,True,False,177736,76561197989744167,apEX
False,False,True,False,177737,76561197989744167,apEX
False,False,True,True,177738,76561197989744167,apEX
False,False,True,True,177739,76561197989744167,apEX
False,False,True,True,177740,76561197989744167,apEX
False,False,True,True,177741,76561197989744167,apEX
False,False,True,True,177742,76561197989744167,apEX
False,False,True,True,177743,76561197989744167,apEX
False,False,True,True,177744,76561197989744167,apEX
False,False,True,True,177745,76561197989744167,apEX
False,False,True,True,177746,76561197989744167,apEX
False,False,True,True,177747,76561197989744167,apEX
False,False,True,True,177748,76561197989744167,apEX
False,False,True,True,177749,76561197989744167,apEX
False,False,True,True,177750,76561197989744167,apEX
False,False,True,True,177751,76561197989744167,apEX
False,False,True,True,177752,76561197989744167,apEX
False,False,True,True,177753,76561197989744167,apEX
False,False,True,True,177754,76561197989744167,apEX
False,False,True,True,177755,76561197989744167,apEX
False,False,True,True,177756,76561197989744167,apEX
False,False,True,True,177757,76561197989744167,apEX
False,False,True,True,177758,76561197989744167,apEX
False,False,True,True,177759,76561197989744167,apEX
False,False,True,True,177760,76561197989744167,apEX
False,False,True,True,177761,76561197989744167,apEX
False,False,True,True,177762,76561197989744167,apEX
False,False,True,True,177763,76561197989744167,apEX
False,False,True,True,177764,76561197989744167,apEX
False,False,True,True,177765,76561197989744167,apEX
False,False,True,False,177766,76561197989744167,apEX
False,False,True,False,177767,76561197989744167,apEX
False,False,True,False,177768,76561197989744167,apEX
False,False,True,False,177769,76561197989744167,apEX
False,False,True,False,177770,76561197989744167,apEX
False,False,True,False,177771,76561197989744167,apEX
False,False,True,False,177772,76561197989744167,apEX
