BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,103253,76561197989744167,apEX
False,False,False,False,103254,76561197989744167,apEX
False,False,False,False,103255,76561197989744167,apEX
False,False,False,False,103256,76561197989744167,apEX
False,False,False,False,103257,76561197989744167,apEX
False,False,False,False,103258,76561197989744167,apEX
False,False,False,False,103259,76561197989744167,apEX
False,False,False,False,103260,76561197989744167,apEX
False,False,False,False,103261,76561197989744167,apEX
False,False,False,False,103262,76561197989744167,apEX
False,False,False,False,103263,76561197989744167,apEX
False,False,False,False,103264,76561197989744167,apEX
False,False,False,False,103265,76561197989744167,apEX
False,False,False,False,103266,76561197989744167,apEX
False,False,False,False,103267,76561197989744167,apEX
False,False,False,False,103268,76561197989744167,apEX
False,False,False,False,103269,76561197989744167,apEX
False,False,False,False,103270,76561197989744167,apEX
False,False,False,False,103271,76561197989744167,apEX
False,False,False,False,103272,76561197989744167,apEX
False,False,False,False,103273,76561197989744167,apEX
False,False,False,False,103274,76561197989744167,apEX
False,False,False,False,103275,76561197989744167,apEX
False,False,False,False,103276,76561197989744167,apEX
False,False,False,False,103277,76561197989744167,apEX
False,False,False,False,103278,76561197989744167,apEX
False,False,False,False,103279,76561197989744167,apEX
False,False,False,False,103280,76561197989744167,apEX
False,False,False,False,103281,76561197989744167,apEX
False,False,False,False,103282,76561197989744167,apEX
False,False,False,False,103283,76561197989744167,apEX
False,False,False,False,103284,76561197989744167,apEX
False,False,False,False,103285,76561197989744167,apEX
False,False,False,False,103286,76561197989744167,apEX
False,False,False,False,103287,76561197989744167,apEX
False,False,False,False,103288,76561197989744167,apEX
False,False,False,False,103289,76561197989744167,apEX
False,False,False,False,103290,76561197989744167,apEX
False,False,False,False,103291,76561197989744167,apEX
False,False,False,False,103292,76561197989744167,apEX
False,False,False,False,103293,76561197989744167,apEX
False,False,False,False,103294,76561197989744167,apEX
False,False,False,False,103295,76561197989744167,apEX
False,False,False,False,103296,76561197989744167,apEX
False,False,False,False,103297,76561197989744167,apEX
