BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,192026,76561197989744167,apEX
False,False,False,False,192027,76561197989744167,apEX
False,False,False,False,192028,76561197989744167,apEX
False,False,False,False,192029,76561197989744167,apEX
False,False,False,False,192030,76561197989744167,apEX
False,False,False,False,192031,76561197989744167,apEX
False,False,False,False,192032,76561197989744167,apEX
False,False,False,False,192033,76561197989744167,apEX
False,False,False,False,192034,76561197989744167,apEX
False,False,False,False,192035,76561197989744167,apEX
False,False,True,False,192036,76561197989744167,apEX
False,False,True,False,192037,76561197989744167,apEX
False,False,True,False,192038,76561197989744167,apEX
False,True,True,False,192039,76561197989744167,apEX
False,True,True,False,192040,76561197989744167,apEX
False,True,True,False,192041,76561197989744167,apEX
False,True,True,False,192042,76561197989744167,apEX
False,True,True,False,192043,76561197989744167,apEX
False,True,True,False,192044,76561197989744167,apEX
False,True,True,False,192045,76561197989744167,apEX
False,True,False,False,192046,76561197989744167,apEX
False,True,False,False,192047,76561197989744167,apEX
False,True,False,False,192048,76561197989744167,apEX
False,True,False,False,192049,76561197989744167,apEX
False,True,False,False,192050,76561197989744167,apEX
False,True,False,False,192051,76561197989744167,apEX
False,True,False,False,192052,76561197989744167,apEX
False,True,False,False,192053,76561197989744167,apEX
False,True,False,False,192054,76561197989744167,apEX
False,True,False,False,192055,76561197989744167,apEX
False,True,False,False,192056,76561197989744167,apEX
False,True,False,False,192057,76561197989744167,apEX
False,True,False,False,192058,76561197989744167,apEX
False,True,False,False,192059,76561197989744167,apEX
False,True,False,False,192060,76561197989744167,apEX
False,True,False,False,192061,76561197989744167,apEX
False,True,False,False,192062,76561197989744167,apEX
False,True,False,False,192063,76561197989744167,apEX
False,True,False,False,192064,76561197989744167,apEX
False,True,False,False,192065,76561197989744167,apEX
False,True,False,False,192066,76561197989744167,apEX
False,True,False,False,192067,76561197989744167,apEX
False,True,False,False,192068,76561197989744167,apEX
False,True,False,True,192069,76561197989744167,apEX
False,True,False,True,192070,76561197989744167,apEX
False,True,False,True,192071,76561197989744167,apEX
False,False,False,True,192072,76561197989744167,apEX
False,False,False,True,192073,76561197989744167,apEX
False,False,False,True,192074,76561197989744167,apEX
False,False,False,True,192075,76561197989744167,apEX
False,False,False,True,192076,76561197989744167,apEX
False,False,False,True,192077,76561197989744167,apEX
False,False,False,True,192078,76561197989744167,apEX
False,False,False,True,192079,76561197989744167,apEX
False,False,False,False,192080,76561197989744167,apEX
False,False,False,False,192081,76561197989744167,apEX
False,False,False,False,192082,76561197989744167,apEX
False,False,False,True,192083,76561197989744167,apEX
True,False,False,True,192084,76561197989744167,apEX
True,False,False,True,192085,76561197989744167,apEX
True,False,False,True,192086,76561197989744167,apEX
True,False,False,True,192087,76561197989744167,apEX
True,False,False,True,192088,76561197989744167,apEX
True,False,False,True,192089,76561197989744167,apEX
True,False,False,True,192090,76561197989744167,apEX
True,False,False,False,192091,76561197989744167,apEX
True,False,False,False,192092,76561197989744167,apEX
True,False,False,False,192093,76561197989744167,apEX
True,True,False,False,192094,76561197989744167,apEX
True,True,False,False,192095,76561197989744167,apEX
True,True,False,False,192096,76561197989744167,apEX
True,True,False,False,192097,76561197989744167,apEX
True,True,False,False,192098,76561197989744167,apEX
True,False,False,False,192099,76561197989744167,apEX
True,False,False,True,192100,76561197989744167,apEX
True,False,False,True,192101,76561197989744167,apEX
True,False,False,True,192102,76561197989744167,apEX
True,False,False,True,192103,76561197989744167,apEX
True,False,False,True,192104,76561197989744167,apEX
True,False,False,True,192105,76561197989744167,apEX
True,True,False,True,192106,76561197989744167,apEX
True,True,False,False,192107,76561197989744167,apEX
True,True,False,False,192108,76561197989744167,apEX
True,True,False,False,192109,76561197989744167,apEX
False,True,False,False,192110,76561197989744167,apEX
False,True,False,False,192111,76561197989744167,apEX
False,True,False,False,192112,76561197989744167,apEX
False,True,False,False,192113,76561197989744167,apEX
False,True,False,False,192114,76561197989744167,apEX
False,True,False,False,192115,76561197989744167,apEX
False,True,False,False,192116,76561197989744167,apEX
False,True,False,False,192117,76561197989744167,apEX
False,True,False,False,192118,76561197989744167,apEX
False,True,False,False,192119,76561197989744167,apEX
False,True,False,False,192120,76561197989744167,apEX
False,True,False,False,192121,76561197989744167,apEX
False,True,False,False,192122,76561197989744167,apEX
False,True,False,False,192123,76561197989744167,apEX
False,False,False,False,192124,76561197989744167,apEX
False,False,False,False,192125,76561197989744167,apEX
False,False,False,False,192126,76561197989744167,apEX
False,False,False,False,192127,76561197989744167,apEX
False,False,False,False,192128,76561197989744167,apEX
False,False,False,False,192129,76561197989744167,apEX
False,False,False,False,192130,76561197989744167,apEX
False,False,False,False,192131,76561197989744167,apEX
False,False,False,False,192132,76561197989744167,apEX
False,False,False,False,192133,76561197989744167,apEX
False,False,False,False,192134,76561197989744167,apEX
False,False,False,False,192135,76561197989744167,apEX
False,False,False,False,192136,76561197989744167,apEX
False,False,False,False,192137,76561197989744167,apEX
False,False,False,False,192138,76561197989744167,apEX
False,False,False,False,192139,76561197989744167,apEX
False,False,False,False,192140,76561197989744167,apEX
False,False,False,False,192141,76561197989744167,apEX
False,False,False,False,192142,76561197989744167,apEX
False,False,False,False,192143,76561197989744167,apEX
False,False,False,False,192144,76561197989744167,apEX
False,False,False,False,192145,76561197989744167,apEX
True,False,False,False,192146,76561197989744167,apEX
True,False,False,False,192147,76561197989744167,apEX
True,False,False,False,192148,76561197989744167,apEX
True,False,False,False,192149,76561197989744167,apEX
True,False,False,False,192150,76561197989744167,apEX
True,False,False,False,192151,76561197989744167,apEX
True,False,False,False,192152,76561197989744167,apEX
True,False,False,False,192153,76561197989744167,apEX
True,False,False,False,192154,76561197989744167,apEX
True,False,False,False,192155,76561197989744167,apEX
True,False,False,False,192156,76561197989744167,apEX
True,False,False,False,192157,76561197989744167,apEX
False,False,False,False,192158,76561197989744167,apEX
False,False,False,False,192159,76561197989744167,apEX
False,False,False,False,192160,76561197989744167,apEX
False,False,False,False,192161,76561197989744167,apEX
False,False,False,False,192162,76561197989744167,apEX
False,False,False,False,192163,76561197989744167,apEX
False,False,False,False,192164,76561197989744167,apEX
False,False,False,False,192165,76561197989744167,apEX
False,False,False,False,192166,76561197989744167,apEX
True,False,False,False,192167,76561197989744167,apEX
True,False,False,False,192168,76561197989744167,apEX
True,False,False,False,192169,76561197989744167,apEX
True,False,False,False,192170,76561197989744167,apEX
True,False,False,False,192171,76561197989744167,apEX
True,False,False,False,192172,76561197989744167,apEX
True,False,False,False,192173,76561197989744167,apEX
True,False,False,False,192174,76561197989744167,apEX
True,False,False,False,192175,76561197989744167,apEX
True,False,False,False,192176,76561197989744167,apEX
True,False,False,False,192177,76561197989744167,apEX
True,False,False,False,192178,76561197989744167,apEX
False,False,False,False,192179,76561197989744167,apEX
False,False,False,False,192180,76561197989744167,apEX
False,False,False,False,192181,76561197989744167,apEX
False,False,False,False,192182,76561197989744167,apEX
False,False,False,False,192183,76561197989744167,apEX
False,False,False,False,192184,76561197989744167,apEX
False,False,False,False,192185,76561197989744167,apEX
False,False,False,False,192186,76561197989744167,apEX
False,False,False,False,192187,76561197989744167,apEX
False,False,False,False,192188,76561197989744167,apEX
False,False,False,False,192189,76561197989744167,apEX
False,False,False,False,192190,76561197989744167,apEX
False,False,False,False,192191,76561197989744167,apEX
False,False,False,False,192192,76561197989744167,apEX
False,False,False,False,192193,76561197989744167,apEX
False,False,False,False,192194,76561197989744167,apEX
False,False,False,False,192195,76561197989744167,apEX
False,False,False,False,192196,76561197989744167,apEX
False,False,False,False,192197,76561197989744167,apEX
False,False,False,False,192198,76561197989744167,apEX
False,False,False,False,192199,76561197989744167,apEX
False,False,False,False,192200,76561197989744167,apEX
False,False,False,False,192201,76561197989744167,apEX
False,False,False,False,192202,76561197989744167,apEX
False,False,False,False,192203,76561197989744167,apEX
False,False,False,False,192204,76561197989744167,apEX
False,False,False,False,192205,76561197989744167,apEX
False,False,False,False,192206,76561197989744167,apEX
False,False,False,False,192207,76561197989744167,apEX
False,False,False,False,192208,76561197989744167,apEX
False,False,False,False,192209,76561197989744167,apEX
False,False,False,False,192210,76561197989744167,apEX
False,False,False,False,192211,76561197989744167,apEX
False,False,False,False,192212,76561197989744167,apEX
False,False,False,False,192213,76561197989744167,apEX
False,False,False,False,192214,76561197989744167,apEX
False,False,False,False,192215,76561197989744167,apEX
False,False,False,False,192216,76561197989744167,apEX
False,False,False,False,192217,76561197989744167,apEX
False,False,False,False,192218,76561197989744167,apEX
False,False,False,False,192219,76561197989744167,apEX
False,False,False,False,192220,76561197989744167,apEX
False,False,False,False,192221,76561197989744167,apEX
False,False,False,False,192222,76561197989744167,apEX
False,False,False,False,192223,76561197989744167,apEX
False,False,False,False,192224,76561197989744167,apEX
False,False,False,False,192225,76561197989744167,apEX
False,False,False,False,192226,76561197989744167,apEX
False,False,False,False,192227,76561197989744167,apEX
False,False,False,False,192228,76561197989744167,apEX
False,False,False,False,192229,76561197989744167,apEX
False,False,False,False,192230,76561197989744167,apEX
False,False,False,False,192231,76561197989744167,apEX
False,False,False,False,192232,76561197989744167,apEX
False,False,False,False,192233,76561197989744167,apEX
False,False,False,False,192234,76561197989744167,apEX
False,False,False,False,192235,76561197989744167,apEX
False,False,False,False,192236,76561197989744167,apEX
False,False,False,False,192237,76561197989744167,apEX
False,False,False,False,192238,76561197989744167,apEX
False,False,False,False,192239,76561197989744167,apEX
False,False,False,False,192240,76561197989744167,apEX
False,False,False,False,192241,76561197989744167,apEX
False,False,False,False,192242,76561197989744167,apEX
False,False,False,False,192243,76561197989744167,apEX
False,False,False,False,192244,76561197989744167,apEX
False,False,False,False,192245,76561197989744167,apEX
False,False,False,False,192246,76561197989744167,apEX
False,False,False,False,192247,76561197989744167,apEX
False,False,False,False,192248,76561197989744167,apEX
False,False,False,False,192249,76561197989744167,apEX
False,False,False,False,192250,76561197989744167,apEX
False,False,False,False,192251,76561197989744167,apEX
False,False,False,False,192252,76561197989744167,apEX
False,False,False,False,192253,76561197989744167,apEX
False,False,False,False,192254,76561197989744167,apEX
False,False,False,False,192255,76561197989744167,apEX
False,False,False,False,192256,76561197989744167,apEX
False,False,False,False,192257,76561197989744167,apEX
False,False,False,False,192258,76561197989744167,apEX
False,False,False,False,192259,76561197989744167,apEX
False,False,False,False,192260,76561197989744167,apEX
False,False,False,False,192261,76561197989744167,apEX
False,False,False,False,192262,76561197989744167,apEX
False,False,False,False,192263,76561197989744167,apEX
False,False,False,False,192264,76561197989744167,apEX
False,False,False,False,192265,76561197989744167,apEX
False,False,False,False,192266,76561197989744167,apEX
False,False,False,False,192267,76561197989744167,apEX
False,False,False,False,192268,76561197989744167,apEX
False,False,False,False,192269,76561197989744167,apEX
False,False,False,False,192270,76561197989744167,apEX
False,False,False,False,192271,76561197989744167,apEX
False,False,False,False,192272,76561197989744167,apEX
False,False,False,False,192273,76561197989744167,apEX
False,False,False,False,192274,76561197989744167,apEX
False,False,False,False,192275,76561197989744167,apEX
False,False,False,False,192276,76561197989744167,apEX
False,False,False,False,192277,76561197989744167,apEX
False,False,False,False,192278,76561197989744167,apEX
False,False,False,False,192279,76561197989744167,apEX
False,False,False,False,192280,76561197989744167,apEX
False,False,False,False,192281,76561197989744167,apEX
False,False,False,False,192282,76561197989744167,apEX
False,False,False,False,192283,76561197989744167,apEX
False,False,False,False,192284,76561197989744167,apEX
False,False,False,False,192285,76561197989744167,apEX
False,False,False,False,192286,76561197989744167,apEX
False,False,False,False,192287,76561197989744167,apEX
False,False,False,False,192288,76561197989744167,apEX
False,False,False,False,192289,76561197989744167,apEX
False,False,False,False,192290,76561197989744167,apEX
False,False,False,False,192291,76561197989744167,apEX
False,False,False,False,192292,76561197989744167,apEX
False,False,False,False,192293,76561197989744167,apEX
False,False,False,False,192294,76561197989744167,apEX
False,False,False,False,192295,76561197989744167,apEX
False,False,False,False,192296,76561197989744167,apEX
False,False,False,False,192297,76561197989744167,apEX
False,False,False,False,192298,76561197989744167,apEX
False,False,False,False,192299,76561197989744167,apEX
False,False,False,False,192300,76561197989744167,apEX
False,False,False,False,192301,76561197989744167,apEX
False,False,False,False,192302,76561197989744167,apEX
False,False,False,False,192303,76561197989744167,apEX
False,False,False,False,192304,76561197989744167,apEX
False,False,False,False,192305,76561197989744167,apEX
False,False,False,False,192306,76561197989744167,apEX
False,False,False,False,192307,76561197989744167,apEX
False,False,False,False,192308,76561197989744167,apEX
False,False,False,False,192309,76561197989744167,apEX
False,False,False,False,192310,76561197989744167,apEX
False,False,False,False,192311,76561197989744167,apEX
False,False,False,False,192312,76561197989744167,apEX
False,False,False,False,192313,76561197989744167,apEX
False,False,False,False,192314,76561197989744167,apEX
False,False,False,False,192315,76561197989744167,apEX
False,False,False,False,192316,76561197989744167,apEX
False,False,False,False,192317,76561197989744167,apEX
False,False,False,False,192318,76561197989744167,apEX
False,False,False,False,192319,76561197989744167,apEX
False,False,False,False,192320,76561197989744167,apEX
False,False,False,False,192321,76561197989744167,apEX
False,False,False,False,192322,76561197989744167,apEX
False,False,False,False,192323,76561197989744167,apEX
False,False,False,False,192324,76561197989744167,apEX
False,False,False,False,192325,76561197989744167,apEX
False,False,False,False,192326,76561197989744167,apEX
False,False,False,False,192327,76561197989744167,apEX
False,False,False,False,192328,76561197989744167,apEX
False,False,False,False,192329,76561197989744167,apEX
False,False,False,False,192330,76561197989744167,apEX
False,False,False,False,192331,76561197989744167,apEX
False,False,False,False,192332,76561197989744167,apEX
False,False,False,False,192333,76561197989744167,apEX
False,False,False,False,192334,76561197989744167,apEX
False,False,False,False,192335,76561197989744167,apEX
False,False,False,False,192336,76561197989744167,apEX
False,False,False,False,192337,76561197989744167,apEX
False,False,False,False,192338,76561197989744167,apEX
False,False,False,False,192339,76561197989744167,apEX
False,False,False,False,192340,76561197989744167,apEX
False,False,False,False,192341,76561197989744167,apEX
False,False,False,False,192342,76561197989744167,apEX
False,False,False,False,192343,76561197989744167,apEX
False,False,False,False,192344,76561197989744167,apEX
False,False,False,False,192345,76561197989744167,apEX
False,False,False,False,192346,76561197989744167,apEX
False,False,False,False,192347,76561197989744167,apEX
False,False,False,False,192348,76561197989744167,apEX
False,False,False,False,192349,76561197989744167,apEX
False,False,False,False,192350,76561197989744167,apEX
False,False,False,False,192351,76561197989744167,apEX
False,False,False,False,192352,76561197989744167,apEX
False,False,False,False,192353,76561197989744167,apEX
False,False,False,False,192354,76561197989744167,apEX
False,False,False,False,192355,76561197989744167,apEX
False,False,False,False,192356,76561197989744167,apEX
False,False,False,False,192357,76561197989744167,apEX
False,False,False,False,192358,76561197989744167,apEX
False,False,False,False,192359,76561197989744167,apEX
False,False,False,False,192360,76561197989744167,apEX
False,False,False,False,192361,76561197989744167,apEX
False,False,False,False,192362,76561197989744167,apEX
False,False,False,False,192363,76561197989744167,apEX
False,False,False,False,192364,76561197989744167,apEX
False,False,False,False,192365,76561197989744167,apEX
False,False,False,False,192366,76561197989744167,apEX
False,False,False,False,192367,76561197989744167,apEX
False,False,False,False,192368,76561197989744167,apEX
False,False,False,False,192369,76561197989744167,apEX
False,False,False,False,192370,76561197989744167,apEX
False,False,False,False,192371,76561197989744167,apEX
False,False,False,False,192372,76561197989744167,apEX
False,False,False,False,192373,76561197989744167,apEX
False,False,False,False,192374,76561197989744167,apEX
False,False,False,False,192375,76561197989744167,apEX
False,False,False,False,192376,76561197989744167,apEX
False,False,False,False,192377,76561197989744167,apEX
False,False,False,False,192378,76561197989744167,apEX
False,False,False,False,192379,76561197989744167,apEX
False,False,False,False,192380,76561197989744167,apEX
False,False,False,False,192381,76561197989744167,apEX
False,False,False,False,192382,76561197989744167,apEX
False,False,False,False,192383,76561197989744167,apEX
False,False,False,False,192384,76561197989744167,apEX
False,False,False,False,192385,76561197989744167,apEX
False,False,False,False,192386,76561197989744167,apEX
False,False,False,False,192387,76561197989744167,apEX
False,False,False,False,192388,76561197989744167,apEX
False,False,False,False,192389,76561197989744167,apEX
False,False,False,False,192390,76561197989744167,apEX
False,False,False,False,192391,76561197989744167,apEX
False,False,False,False,192392,76561197989744167,apEX
False,False,False,False,192393,76561197989744167,apEX
False,False,False,False,192394,76561197989744167,apEX
False,False,False,False,192395,76561197989744167,apEX
False,False,False,False,192396,76561197989744167,apEX
False,False,False,False,192397,76561197989744167,apEX
False,False,False,False,192398,76561197989744167,apEX
False,False,False,False,192399,76561197989744167,apEX
False,False,False,False,192400,76561197989744167,apEX
False,False,False,False,192401,76561197989744167,apEX
False,False,False,False,192402,76561197989744167,apEX
False,False,False,False,192403,76561197989744167,apEX
False,False,False,False,192404,76561197989744167,apEX
False,False,False,False,192405,76561197989744167,apEX
False,False,False,False,192406,76561197989744167,apEX
False,False,False,False,192407,76561197989744167,apEX
False,False,False,False,192408,76561197989744167,apEX
False,False,False,False,192409,76561197989744167,apEX
False,False,False,False,192410,76561197989744167,apEX
False,False,False,False,192411,76561197989744167,apEX
False,False,False,False,192412,76561197989744167,apEX
False,False,False,False,192413,76561197989744167,apEX
False,False,False,False,192414,76561197989744167,apEX
False,False,False,False,192415,76561197989744167,apEX
False,False,False,False,192416,76561197989744167,apEX
False,False,False,False,192417,76561197989744167,apEX
False,False,False,False,192418,76561197989744167,apEX
False,False,False,False,192419,76561197989744167,apEX
False,False,False,False,192420,76561197989744167,apEX
False,False,False,False,192421,76561197989744167,apEX
False,False,False,False,192422,76561197989744167,apEX
False,False,False,False,192423,76561197989744167,apEX
False,False,False,False,192424,76561197989744167,apEX
False,False,False,False,192425,76561197989744167,apEX
False,False,False,False,192426,76561197989744167,apEX
False,False,False,False,192427,76561197989744167,apEX
False,False,False,False,192428,76561197989744167,apEX
False,False,False,False,192429,76561197989744167,apEX
False,False,False,False,192430,76561197989744167,apEX
False,False,False,False,192431,76561197989744167,apEX
False,False,False,False,192432,76561197989744167,apEX
False,False,False,False,192433,76561197989744167,apEX
False,False,False,False,192434,76561197989744167,apEX
False,False,False,False,192435,76561197989744167,apEX
False,False,False,False,192436,76561197989744167,apEX
False,False,False,False,192437,76561197989744167,apEX
False,False,False,False,192438,76561197989744167,apEX
False,False,False,False,192439,76561197989744167,apEX
False,False,False,False,192440,76561197989744167,apEX
False,False,False,False,192441,76561197989744167,apEX
False,False,False,False,192442,76561197989744167,apEX
False,False,False,False,192443,76561197989744167,apEX
False,False,False,False,192444,76561197989744167,apEX
False,False,False,False,192445,76561197989744167,apEX
False,False,False,False,192446,76561197989744167,apEX
False,False,False,False,192447,76561197989744167,apEX
False,False,False,False,192448,76561197989744167,apEX
False,False,False,False,192449,76561197989744167,apEX
False,False,False,False,192450,76561197989744167,apEX
False,False,False,False,192451,76561197989744167,apEX
False,False,False,False,192452,76561197989744167,apEX
False,False,False,False,192453,76561197989744167,apEX
False,False,False,False,192454,76561197989744167,apEX
False,False,False,False,192455,76561197989744167,apEX
False,False,False,False,192456,76561197989744167,apEX
False,False,False,False,192457,76561197989744167,apEX
False,False,False,False,192458,76561197989744167,apEX
False,False,False,False,192459,76561197989744167,apEX
False,False,False,False,192460,76561197989744167,apEX
False,False,False,False,192461,76561197989744167,apEX
False,False,False,False,192462,76561197989744167,apEX
False,False,False,False,192463,76561197989744167,apEX
False,False,False,False,192464,76561197989744167,apEX
False,False,False,False,192465,76561197989744167,apEX
False,False,False,False,192466,76561197989744167,apEX
False,False,False,False,192467,76561197989744167,apEX
False,False,False,False,192468,76561197989744167,apEX
False,False,False,False,192469,76561197989744167,apEX
False,False,False,False,192470,76561197989744167,apEX
False,False,False,False,192471,76561197989744167,apEX
False,False,False,False,192472,76561197989744167,apEX
False,False,False,False,192473,76561197989744167,apEX
False,False,False,False,192474,76561197989744167,apEX
False,False,False,False,192475,76561197989744167,apEX
False,False,False,False,192476,76561197989744167,apEX
False,False,False,False,192477,76561197989744167,apEX
False,False,False,False,192478,76561197989744167,apEX
False,False,False,False,192479,76561197989744167,apEX
False,False,False,False,192480,76561197989744167,apEX
False,False,False,False,192481,76561197989744167,apEX
False,False,False,False,192482,76561197989744167,apEX
False,False,False,False,192483,76561197989744167,apEX
False,False,False,False,192484,76561197989744167,apEX
False,False,False,False,192485,76561197989744167,apEX
False,False,False,False,192486,76561197989744167,apEX
False,False,False,False,192487,76561197989744167,apEX
False,False,False,False,192488,76561197989744167,apEX
False,False,False,False,192489,76561197989744167,apEX
False,False,False,False,192490,76561197989744167,apEX
False,False,False,False,192491,76561197989744167,apEX
False,False,False,False,192492,76561197989744167,apEX
False,False,False,False,192493,76561197989744167,apEX
False,False,False,False,192494,76561197989744167,apEX
False,False,False,False,192495,76561197989744167,apEX
False,False,False,False,192496,76561197989744167,apEX
False,False,False,False,192497,76561197989744167,apEX
False,False,False,False,192498,76561197989744167,apEX
False,False,True,False,192499,76561197989744167,apEX
False,False,True,False,192500,76561197989744167,apEX
False,False,True,False,192501,76561197989744167,apEX
False,False,True,False,192502,76561197989744167,apEX
False,False,True,False,192503,76561197989744167,apEX
False,False,True,False,192504,76561197989744167,apEX
False,False,True,False,192505,76561197989744167,apEX
False,False,True,False,192506,76561197989744167,apEX
False,False,True,False,192507,76561197989744167,apEX
False,False,True,False,192508,76561197989744167,apEX
False,False,True,False,192509,76561197989744167,apEX
False,False,True,False,192510,76561197989744167,apEX
False,False,True,False,192511,76561197989744167,apEX
False,False,True,False,192512,76561197989744167,apEX
False,False,True,False,192513,76561197989744167,apEX
False,False,True,False,192514,76561197989744167,apEX
False,False,True,False,192515,76561197989744167,apEX
False,False,True,False,192516,76561197989744167,apEX
False,False,True,False,192517,76561197989744167,apEX
False,False,True,False,192518,76561197989744167,apEX
False,False,True,False,192519,76561197989744167,apEX
False,False,True,False,192520,76561197989744167,apEX
False,False,True,False,192521,76561197989744167,apEX
False,False,True,False,192522,76561197989744167,apEX
False,False,True,False,192523,76561197989744167,apEX
False,False,True,False,192524,76561197989744167,apEX
False,False,True,False,192525,76561197989744167,apEX
False,False,True,False,192526,76561197989744167,apEX
False,False,True,False,192527,76561197989744167,apEX
False,False,True,False,192528,76561197989744167,apEX
False,False,True,False,192529,76561197989744167,apEX
False,False,True,False,192530,76561197989744167,apEX
False,False,True,False,192531,76561197989744167,apEX
False,False,True,False,192532,76561197989744167,apEX
False,False,True,False,192533,76561197989744167,apEX
False,False,True,False,192534,76561197989744167,apEX
False,False,True,False,192535,76561197989744167,apEX
False,False,True,False,192536,76561197989744167,apEX
False,False,True,False,192537,76561197989744167,apEX
False,True,True,False,192538,76561197989744167,apEX
False,True,True,False,192539,76561197989744167,apEX
False,True,True,False,192540,76561197989744167,apEX
False,True,True,False,192541,76561197989744167,apEX
False,True,True,False,192542,76561197989744167,apEX
False,True,True,False,192543,76561197989744167,apEX
False,True,True,False,192544,76561197989744167,apEX
False,True,True,False,192545,76561197989744167,apEX
False,True,True,False,192546,76561197989744167,apEX
False,True,True,False,192547,76561197989744167,apEX
False,True,True,False,192548,76561197989744167,apEX
False,True,True,False,192549,76561197989744167,apEX
False,True,True,False,192550,76561197989744167,apEX
False,True,True,False,192551,76561197989744167,apEX
False,True,True,False,192552,76561197989744167,apEX
False,True,True,False,192553,76561197989744167,apEX
False,True,True,False,192554,76561197989744167,apEX
False,True,True,False,192555,76561197989744167,apEX
False,True,True,False,192556,76561197989744167,apEX
False,True,True,False,192557,76561197989744167,apEX
False,True,True,False,192558,76561197989744167,apEX
False,True,True,False,192559,76561197989744167,apEX
False,True,True,False,192560,76561197989744167,apEX
False,True,True,False,192561,76561197989744167,apEX
False,True,True,False,192562,76561197989744167,apEX
False,True,True,False,192563,76561197989744167,apEX
False,True,True,False,192564,76561197989744167,apEX
False,True,True,False,192565,76561197989744167,apEX
False,True,True,False,192566,76561197989744167,apEX
False,True,True,False,192567,76561197989744167,apEX
False,True,True,False,192568,76561197989744167,apEX
False,True,True,False,192569,76561197989744167,apEX
False,True,True,False,192570,76561197989744167,apEX
False,True,True,False,192571,76561197989744167,apEX
False,True,True,False,192572,76561197989744167,apEX
False,True,True,False,192573,76561197989744167,apEX
False,True,True,False,192574,76561197989744167,apEX
False,True,True,False,192575,76561197989744167,apEX
False,True,True,False,192576,76561197989744167,apEX
False,True,True,False,192577,76561197989744167,apEX
False,False,True,False,192578,76561197989744167,apEX
False,False,True,False,192579,76561197989744167,apEX
False,False,True,False,192580,76561197989744167,apEX
False,False,True,False,192581,76561197989744167,apEX
False,False,True,False,192582,76561197989744167,apEX
False,False,True,False,192583,76561197989744167,apEX
False,False,True,False,192584,76561197989744167,apEX
False,False,True,False,192585,76561197989744167,apEX
False,False,True,False,192586,76561197989744167,apEX
False,False,True,False,192587,76561197989744167,apEX
False,False,True,False,192588,76561197989744167,apEX
False,False,True,False,192589,76561197989744167,apEX
False,False,True,False,192590,76561197989744167,apEX
False,False,True,False,192591,76561197989744167,apEX
False,False,True,False,192592,76561197989744167,apEX
False,False,True,False,192593,76561197989744167,apEX
False,False,True,False,192594,76561197989744167,apEX
False,False,True,False,192595,76561197989744167,apEX
False,False,True,False,192596,76561197989744167,apEX
False,False,True,False,192597,76561197989744167,apEX
False,False,True,False,192598,76561197989744167,apEX
False,False,True,False,192599,76561197989744167,apEX
False,False,True,False,192600,76561197989744167,apEX
False,False,True,False,192601,76561197989744167,apEX
False,False,True,False,192602,76561197989744167,apEX
False,False,True,False,192603,76561197989744167,apEX
False,False,True,False,192604,76561197989744167,apEX
False,False,True,False,192605,76561197989744167,apEX
False,False,True,False,192606,76561197989744167,apEX
False,False,True,False,192607,76561197989744167,apEX
False,False,True,False,192608,76561197989744167,apEX
False,False,True,False,192609,76561197989744167,apEX
False,False,True,False,192610,76561197989744167,apEX
False,False,True,False,192611,76561197989744167,apEX
False,False,True,False,192612,76561197989744167,apEX
