BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,81838,76561197989744167,apEX
False,False,True,False,81839,76561197989744167,apEX
False,False,True,False,81840,76561197989744167,apEX
False,False,True,False,81841,76561197989744167,apEX
False,False,True,False,81842,76561197989744167,apEX
False,False,True,False,81843,76561197989744167,apEX
False,False,True,False,81844,76561197989744167,apEX
False,False,True,False,81845,76561197989744167,apEX
False,False,True,False,81846,76561197989744167,apEX
False,False,True,False,81847,76561197989744167,apEX
False,False,True,True,81848,76561197989744167,apEX
False,False,True,True,81849,76561197989744167,apEX
False,False,True,True,81850,76561197989744167,apEX
False,False,True,True,81851,76561197989744167,apEX
False,False,True,True,81852,76561197989744167,apEX
False,False,True,True,81853,76561197989744167,apEX
False,False,True,True,81854,76561197989744167,apEX
False,False,True,True,81855,76561197989744167,apEX
False,False,True,True,81856,76561197989744167,apEX
False,False,True,True,81857,76561197989744167,apEX
False,False,True,True,81858,76561197989744167,apEX
False,False,True,True,81859,76561197989744167,apEX
False,False,True,True,81860,76561197989744167,apEX
False,False,True,True,81861,76561197989744167,apEX
False,False,True,True,81862,76561197989744167,apEX
False,False,True,False,81863,76561197989744167,apEX
False,False,True,False,81864,76561197989744167,apEX
False,False,True,False,81865,76561197989744167,apEX
False,False,True,False,81866,76561197989744167,apEX
False,False,True,False,81867,76561197989744167,apEX
False,False,True,False,81868,76561197989744167,apEX
False,False,True,False,81869,76561197989744167,apEX
False,False,True,False,81870,76561197989744167,apEX
False,False,True,False,81871,76561197989744167,apEX
False,False,True,False,81872,76561197989744167,apEX
False,False,True,False,81873,76561197989744167,apEX
False,False,True,False,81874,76561197989744167,apEX
False,False,True,False,81875,76561197989744167,apEX
False,False,True,False,81876,76561197989744167,apEX
False,False,True,False,81877,76561197989744167,apEX
False,False,True,False,81878,76561197989744167,apEX
False,False,True,False,81879,76561197989744167,apEX
False,False,True,False,81880,76561197989744167,apEX
False,False,True,False,81881,76561197989744167,apEX
False,False,True,True,81882,76561197989744167,apEX
False,False,True,True,81883,76561197989744167,apEX
False,False,True,True,81884,76561197989744167,apEX
False,False,True,True,81885,76561197989744167,apEX
False,False,True,True,81886,76561197989744167,apEX
False,False,True,True,81887,76561197989744167,apEX
False,False,True,True,81888,76561197989744167,apEX
False,False,True,True,81889,76561197989744167,apEX
False,False,True,True,81890,76561197989744167,apEX
False,False,True,True,81891,76561197989744167,apEX
False,False,True,True,81892,76561197989744167,apEX
False,False,True,True,81893,76561197989744167,apEX
False,False,True,True,81894,76561197989744167,apEX
False,False,True,True,81895,76561197989744167,apEX
False,False,True,True,81896,76561197989744167,apEX
False,False,True,True,81897,76561197989744167,apEX
False,False,True,True,81898,76561197989744167,apEX
False,False,True,True,81899,76561197989744167,apEX
False,False,True,True,81900,76561197989744167,apEX
False,False,True,True,81901,76561197989744167,apEX
False,False,True,True,81902,76561197989744167,apEX
False,False,True,True,81903,76561197989744167,apEX
False,False,True,True,81904,76561197989744167,apEX
False,False,True,True,81905,76561197989744167,apEX
False,False,True,True,81906,76561197989744167,apEX
False,False,True,True,81907,76561197989744167,apEX
False,False,True,True,81908,76561197989744167,apEX
False,False,True,True,81909,76561197989744167,apEX
False,False,True,True,81910,76561197989744167,apEX
False,False,True,True,81911,76561197989744167,apEX
False,False,True,True,81912,76561197989744167,apEX
False,False,False,True,81913,76561197989744167,apEX
False,False,False,True,81914,76561197989744167,apEX
False,False,False,True,81915,76561197989744167,apEX
False,False,False,True,81916,76561197989744167,apEX
False,False,False,True,81917,76561197989744167,apEX
False,False,False,True,81918,76561197989744167,apEX
False,False,False,True,81919,76561197989744167,apEX
False,False,False,True,81920,76561197989744167,apEX
False,False,False,False,81921,76561197989744167,apEX
False,False,False,False,81922,76561197989744167,apEX
False,False,False,False,81923,76561197989744167,apEX
False,False,False,False,81924,76561197989744167,apEX
False,False,False,False,81925,76561197989744167,apEX
False,False,False,False,81926,76561197989744167,apEX
False,False,False,False,81927,76561197989744167,apEX
False,False,False,False,81928,76561197989744167,apEX
False,False,False,False,81929,76561197989744167,apEX
False,False,False,False,81930,76561197989744167,apEX
False,False,False,False,81931,76561197989744167,apEX
False,False,False,False,81932,76561197989744167,apEX
False,False,False,False,81933,76561197989744167,apEX
False,False,False,False,81934,76561197989744167,apEX
False,False,False,False,81935,76561197989744167,apEX
False,False,False,False,81936,76561197989744167,apEX
False,False,False,False,81937,76561197989744167,apEX
False,False,False,False,81938,76561197989744167,apEX
False,False,False,False,81939,76561197989744167,apEX
False,False,False,False,81940,76561197989744167,apEX
False,False,False,False,81941,76561197989744167,apEX
False,False,False,False,81942,76561197989744167,apEX
False,False,False,False,81943,76561197989744167,apEX
False,False,False,False,81944,76561197989744167,apEX
False,False,False,False,81945,76561197989744167,apEX
False,False,False,False,81946,76561197989744167,apEX
False,False,False,False,81947,76561197989744167,apEX
False,False,False,False,81948,76561197989744167,apEX
False,False,False,False,81949,76561197989744167,apEX
False,False,False,False,81950,76561197989744167,apEX
True,False,False,False,81951,76561197989744167,apEX
True,False,False,False,81952,76561197989744167,apEX
True,False,False,False,81953,76561197989744167,apEX
True,False,False,False,81954,76561197989744167,apEX
True,False,False,False,81955,76561197989744167,apEX
True,False,False,False,81956,76561197989744167,apEX
True,False,False,False,81957,76561197989744167,apEX
True,False,False,False,81958,76561197989744167,apEX
True,False,False,False,81959,76561197989744167,apEX
True,False,False,False,81960,76561197989744167,apEX
True,False,False,False,81961,76561197989744167,apEX
True,False,False,False,81962,76561197989744167,apEX
True,False,False,False,81963,76561197989744167,apEX
True,False,False,False,81964,76561197989744167,apEX
True,False,False,False,81965,76561197989744167,apEX
False,False,False,False,81966,76561197989744167,apEX
False,False,False,False,81967,76561197989744167,apEX
False,False,False,False,81968,76561197989744167,apEX
False,False,False,False,81969,76561197989744167,apEX
False,False,False,False,81970,76561197989744167,apEX
False,False,False,False,81971,76561197989744167,apEX
False,False,False,False,81972,76561197989744167,apEX
False,False,False,False,81973,76561197989744167,apEX
False,False,False,False,81974,76561197989744167,apEX
False,False,False,False,81975,76561197989744167,apEX
False,False,False,False,81976,76561197989744167,apEX
False,False,False,False,81977,76561197989744167,apEX
False,False,False,False,81978,76561197989744167,apEX
False,False,False,False,81979,76561197989744167,apEX
False,False,False,False,81980,76561197989744167,apEX
False,False,False,False,81981,76561197989744167,apEX
False,False,False,False,81982,76561197989744167,apEX
False,False,False,False,81983,76561197989744167,apEX
False,False,False,False,81984,76561197989744167,apEX
False,False,False,False,81985,76561197989744167,apEX
False,False,False,False,81986,76561197989744167,apEX
False,False,False,False,81987,76561197989744167,apEX
False,False,False,False,81988,76561197989744167,apEX
False,False,False,False,81989,76561197989744167,apEX
False,False,False,False,81990,76561197989744167,apEX
False,False,False,False,81991,76561197989744167,apEX
False,False,False,False,81992,76561197989744167,apEX
False,False,False,False,81993,76561197989744167,apEX
False,False,False,False,81994,76561197989744167,apEX
False,False,False,False,81995,76561197989744167,apEX
False,False,False,False,81996,76561197989744167,apEX
False,False,False,False,81997,76561197989744167,apEX
False,False,False,False,81998,76561197989744167,apEX
False,False,False,False,81999,76561197989744167,apEX
False,False,False,False,82000,76561197989744167,apEX
False,False,False,False,82001,76561197989744167,apEX
False,False,False,False,82002,76561197989744167,apEX
False,False,False,False,82003,76561197989744167,apEX
False,False,False,False,82004,76561197989744167,apEX
False,False,False,False,82005,76561197989744167,apEX
False,False,False,False,82006,76561197989744167,apEX
False,False,False,False,82007,76561197989744167,apEX
False,False,False,False,82008,76561197989744167,apEX
False,False,False,False,82009,76561197989744167,apEX
False,False,False,False,82010,76561197989744167,apEX
False,False,False,False,82011,76561197989744167,apEX
False,False,False,False,82012,76561197989744167,apEX
False,False,False,False,82013,76561197989744167,apEX
False,False,False,False,82014,76561197989744167,apEX
False,False,False,False,82015,76561197989744167,apEX
False,False,False,False,82016,76561197989744167,apEX
False,False,False,False,82017,76561197989744167,apEX
False,False,False,False,82018,76561197989744167,apEX
False,False,False,False,82019,76561197989744167,apEX
False,False,False,False,82020,76561197989744167,apEX
False,False,False,False,82021,76561197989744167,apEX
False,False,False,False,82022,76561197989744167,apEX
False,False,False,False,82023,76561197989744167,apEX
False,False,False,False,82024,76561197989744167,apEX
False,False,False,False,82025,76561197989744167,apEX
False,False,False,False,82026,76561197989744167,apEX
False,False,False,False,82027,76561197989744167,apEX
False,False,False,False,82028,76561197989744167,apEX
False,False,False,False,82029,76561197989744167,apEX
False,False,False,False,82030,76561197989744167,apEX
False,False,False,False,82031,76561197989744167,apEX
False,False,False,False,82032,76561197989744167,apEX
False,False,False,False,82033,76561197989744167,apEX
False,False,True,False,82034,76561197989744167,apEX
False,False,True,False,82035,76561197989744167,apEX
False,False,True,False,82036,76561197989744167,apEX
False,False,True,False,82037,76561197989744167,apEX
False,False,True,False,82038,76561197989744167,apEX
False,False,True,False,82039,76561197989744167,apEX
False,False,True,False,82040,76561197989744167,apEX
False,False,True,False,82041,76561197989744167,apEX
False,False,True,False,82042,76561197989744167,apEX
False,False,True,False,82043,76561197989744167,apEX
False,False,True,False,82044,76561197989744167,apEX
False,False,True,False,82045,76561197989744167,apEX
False,False,True,False,82046,76561197989744167,apEX
False,False,True,False,82047,76561197989744167,apEX
False,False,True,False,82048,76561197989744167,apEX
False,False,True,False,82049,76561197989744167,apEX
False,False,True,False,82050,76561197989744167,apEX
False,False,True,False,82051,76561197989744167,apEX
False,False,True,False,82052,76561197989744167,apEX
False,False,True,False,82053,76561197989744167,apEX
False,False,True,False,82054,76561197989744167,apEX
False,False,True,False,82055,76561197989744167,apEX
False,False,True,False,82056,76561197989744167,apEX
False,False,True,False,82057,76561197989744167,apEX
False,False,False,False,82058,76561197989744167,apEX
False,False,False,False,82059,76561197989744167,apEX
False,False,False,False,82060,76561197989744167,apEX
False,False,False,False,82061,76561197989744167,apEX
False,True,False,False,82062,76561197989744167,apEX
False,True,False,False,82063,76561197989744167,apEX
False,True,False,False,82064,76561197989744167,apEX
False,True,False,False,82065,76561197989744167,apEX
False,True,False,False,82066,76561197989744167,apEX
False,True,False,False,82067,76561197989744167,apEX
False,True,False,False,82068,76561197989744167,apEX
False,True,False,False,82069,76561197989744167,apEX
False,True,False,False,82070,76561197989744167,apEX
False,True,False,False,82071,76561197989744167,apEX
False,True,False,False,82072,76561197989744167,apEX
False,True,False,False,82073,76561197989744167,apEX
False,True,False,False,82074,76561197989744167,apEX
True,True,False,False,82075,76561197989744167,apEX
True,True,False,False,82076,76561197989744167,apEX
True,True,False,False,82077,76561197989744167,apEX
True,True,False,False,82078,76561197989744167,apEX
True,True,False,False,82079,76561197989744167,apEX
True,True,False,False,82080,76561197989744167,apEX
True,True,False,False,82081,76561197989744167,apEX
True,True,False,False,82082,76561197989744167,apEX
True,True,False,False,82083,76561197989744167,apEX
True,True,False,False,82084,76561197989744167,apEX
True,True,False,False,82085,76561197989744167,apEX
True,True,False,False,82086,76561197989744167,apEX
True,True,False,False,82087,76561197989744167,apEX
True,True,False,False,82088,76561197989744167,apEX
True,True,False,False,82089,76561197989744167,apEX
True,True,False,False,82090,76561197989744167,apEX
False,True,False,False,82091,76561197989744167,apEX
False,True,False,False,82092,76561197989744167,apEX
False,True,False,False,82093,76561197989744167,apEX
False,True,False,False,82094,76561197989744167,apEX
False,True,False,False,82095,76561197989744167,apEX
False,True,False,False,82096,76561197989744167,apEX
False,True,False,False,82097,76561197989744167,apEX
False,True,False,False,82098,76561197989744167,apEX
False,True,True,False,82099,76561197989744167,apEX
False,True,True,False,82100,76561197989744167,apEX
False,True,True,False,82101,76561197989744167,apEX
False,True,True,False,82102,76561197989744167,apEX
False,True,True,False,82103,76561197989744167,apEX
False,True,True,False,82104,76561197989744167,apEX
False,True,True,False,82105,76561197989744167,apEX
False,True,True,False,82106,76561197989744167,apEX
False,True,True,False,82107,76561197989744167,apEX
False,True,True,False,82108,76561197989744167,apEX
False,True,True,False,82109,76561197989744167,apEX
False,True,True,False,82110,76561197989744167,apEX
False,True,True,False,82111,76561197989744167,apEX
False,True,True,False,82112,76561197989744167,apEX
False,True,True,False,82113,76561197989744167,apEX
False,True,False,False,82114,76561197989744167,apEX
False,True,False,False,82115,76561197989744167,apEX
False,True,False,False,82116,76561197989744167,apEX
False,True,False,False,82117,76561197989744167,apEX
False,True,False,False,82118,76561197989744167,apEX
False,True,False,False,82119,76561197989744167,apEX
False,True,False,False,82120,76561197989744167,apEX
False,True,False,False,82121,76561197989744167,apEX
False,True,False,False,82122,76561197989744167,apEX
False,True,False,False,82123,76561197989744167,apEX
False,True,False,False,82124,76561197989744167,apEX
False,True,False,False,82125,76561197989744167,apEX
False,True,False,False,82126,76561197989744167,apEX
False,True,False,False,82127,76561197989744167,apEX
False,True,False,False,82128,76561197989744167,apEX
False,True,False,False,82129,76561197989744167,apEX
True,True,False,False,82130,76561197989744167,apEX
True,True,False,False,82131,76561197989744167,apEX
True,True,False,False,82132,76561197989744167,apEX
True,True,False,False,82133,76561197989744167,apEX
True,True,False,False,82134,76561197989744167,apEX
True,False,False,False,82135,76561197989744167,apEX
True,False,False,False,82136,76561197989744167,apEX
True,False,False,False,82137,76561197989744167,apEX
True,False,False,False,82138,76561197989744167,apEX
True,False,False,False,82139,76561197989744167,apEX
True,False,False,False,82140,76561197989744167,apEX
True,False,False,False,82141,76561197989744167,apEX
True,False,False,False,82142,76561197989744167,apEX
True,False,False,False,82143,76561197989744167,apEX
True,False,False,False,82144,76561197989744167,apEX
True,False,False,False,82145,76561197989744167,apEX
True,False,False,False,82146,76561197989744167,apEX
True,False,False,False,82147,76561197989744167,apEX
True,False,False,False,82148,76561197989744167,apEX
True,False,False,False,82149,76561197989744167,apEX
True,False,False,False,82150,76561197989744167,apEX
True,False,False,False,82151,76561197989744167,apEX
True,False,False,False,82152,76561197989744167,apEX
True,False,False,False,82153,76561197989744167,apEX
True,False,False,False,82154,76561197989744167,apEX
True,False,False,False,82155,76561197989744167,apEX
True,False,False,False,82156,76561197989744167,apEX
True,False,False,False,82157,76561197989744167,apEX
True,False,False,True,82158,76561197989744167,apEX
True,False,False,True,82159,76561197989744167,apEX
True,False,False,True,82160,76561197989744167,apEX
True,False,False,True,82161,76561197989744167,apEX
True,False,False,True,82162,76561197989744167,apEX
False,False,False,True,82163,76561197989744167,apEX
False,False,False,True,82164,76561197989744167,apEX
False,False,False,True,82165,76561197989744167,apEX
False,False,False,True,82166,76561197989744167,apEX
False,False,False,True,82167,76561197989744167,apEX
False,False,False,True,82168,76561197989744167,apEX
False,False,False,True,82169,76561197989744167,apEX
False,False,False,True,82170,76561197989744167,apEX
False,False,True,True,82171,76561197989744167,apEX
False,False,True,False,82172,76561197989744167,apEX
False,False,True,False,82173,76561197989744167,apEX
False,False,True,False,82174,76561197989744167,apEX
False,False,True,False,82175,76561197989744167,apEX
False,False,True,False,82176,76561197989744167,apEX
False,False,True,False,82177,76561197989744167,apEX
False,False,True,False,82178,76561197989744167,apEX
False,False,False,False,82179,76561197989744167,apEX
False,False,False,False,82180,76561197989744167,apEX
False,False,False,False,82181,76561197989744167,apEX
False,False,False,False,82182,76561197989744167,apEX
False,False,False,False,82183,76561197989744167,apEX
False,False,False,False,82184,76561197989744167,apEX
False,False,False,False,82185,76561197989744167,apEX
False,False,False,False,82186,76561197989744167,apEX
False,False,False,False,82187,76561197989744167,apEX
False,False,False,False,82188,76561197989744167,apEX
False,False,False,False,82189,76561197989744167,apEX
False,False,False,False,82190,76561197989744167,apEX
False,True,False,False,82191,76561197989744167,apEX
False,True,False,False,82192,76561197989744167,apEX
False,True,False,False,82193,76561197989744167,apEX
False,True,False,False,82194,76561197989744167,apEX
False,True,False,False,82195,76561197989744167,apEX
False,True,False,False,82196,76561197989744167,apEX
False,True,False,False,82197,76561197989744167,apEX
False,True,True,False,82198,76561197989744167,apEX
False,True,True,False,82199,76561197989744167,apEX
False,True,True,False,82200,76561197989744167,apEX
False,True,True,False,82201,76561197989744167,apEX
False,True,True,False,82202,76561197989744167,apEX
False,True,True,False,82203,76561197989744167,apEX
False,True,True,False,82204,76561197989744167,apEX
False,True,True,False,82205,76561197989744167,apEX
False,True,True,False,82206,76561197989744167,apEX
False,True,True,False,82207,76561197989744167,apEX
False,True,True,False,82208,76561197989744167,apEX
False,True,True,False,82209,76561197989744167,apEX
False,True,True,False,82210,76561197989744167,apEX
False,True,True,False,82211,76561197989744167,apEX
False,True,True,False,82212,76561197989744167,apEX
False,True,True,False,82213,76561197989744167,apEX
False,True,True,False,82214,76561197989744167,apEX
False,True,True,False,82215,76561197989744167,apEX
False,True,True,False,82216,76561197989744167,apEX
False,True,True,False,82217,76561197989744167,apEX
False,True,True,False,82218,76561197989744167,apEX
False,True,True,False,82219,76561197989744167,apEX
False,True,True,False,82220,76561197989744167,apEX
False,True,True,False,82221,76561197989744167,apEX
False,True,True,False,82222,76561197989744167,apEX
False,True,True,False,82223,76561197989744167,apEX
False,True,False,False,82224,76561197989744167,apEX
False,True,False,False,82225,76561197989744167,apEX
False,True,False,False,82226,76561197989744167,apEX
False,True,False,False,82227,76561197989744167,apEX
False,True,False,False,82228,76561197989744167,apEX
False,True,False,False,82229,76561197989744167,apEX
False,True,False,False,82230,76561197989744167,apEX
False,True,False,False,82231,76561197989744167,apEX
False,True,False,False,82232,76561197989744167,apEX
False,True,False,False,82233,76561197989744167,apEX
False,True,False,False,82234,76561197989744167,apEX
False,True,False,False,82235,76561197989744167,apEX
False,True,False,False,82236,76561197989744167,apEX
False,True,False,False,82237,76561197989744167,apEX
False,True,False,False,82238,76561197989744167,apEX
False,True,False,False,82239,76561197989744167,apEX
False,True,False,False,82240,76561197989744167,apEX
False,True,False,False,82241,76561197989744167,apEX
False,True,False,False,82242,76561197989744167,apEX
False,True,False,False,82243,76561197989744167,apEX
False,True,False,False,82244,76561197989744167,apEX
False,True,False,False,82245,76561197989744167,apEX
False,True,False,False,82246,76561197989744167,apEX
False,True,True,False,82247,76561197989744167,apEX
False,True,True,False,82248,76561197989744167,apEX
False,True,True,False,82249,76561197989744167,apEX
False,True,True,False,82250,76561197989744167,apEX
False,True,True,False,82251,76561197989744167,apEX
False,True,True,False,82252,76561197989744167,apEX
False,True,True,False,82253,76561197989744167,apEX
False,True,True,False,82254,76561197989744167,apEX
False,True,True,False,82255,76561197989744167,apEX
False,True,True,False,82256,76561197989744167,apEX
False,True,True,False,82257,76561197989744167,apEX
False,True,True,False,82258,76561197989744167,apEX
False,True,True,False,82259,76561197989744167,apEX
False,True,True,False,82260,76561197989744167,apEX
False,True,True,False,82261,76561197989744167,apEX
False,True,True,False,82262,76561197989744167,apEX
False,True,True,False,82263,76561197989744167,apEX
False,True,True,False,82264,76561197989744167,apEX
False,True,True,False,82265,76561197989744167,apEX
False,True,True,False,82266,76561197989744167,apEX
False,True,True,False,82267,76561197989744167,apEX
False,True,True,False,82268,76561197989744167,apEX
False,True,True,False,82269,76561197989744167,apEX
False,True,False,False,82270,76561197989744167,apEX
False,True,False,False,82271,76561197989744167,apEX
False,True,False,False,82272,76561197989744167,apEX
False,True,False,False,82273,76561197989744167,apEX
False,True,False,False,82274,76561197989744167,apEX
False,True,False,False,82275,76561197989744167,apEX
False,True,False,False,82276,76561197989744167,apEX
False,True,False,False,82277,76561197989744167,apEX
False,True,True,False,82278,76561197989744167,apEX
False,True,True,False,82279,76561197989744167,apEX
False,True,True,False,82280,76561197989744167,apEX
False,True,True,False,82281,76561197989744167,apEX
False,True,True,False,82282,76561197989744167,apEX
False,True,True,False,82283,76561197989744167,apEX
False,True,True,False,82284,76561197989744167,apEX
False,True,True,False,82285,76561197989744167,apEX
False,True,True,False,82286,76561197989744167,apEX
False,True,True,False,82287,76561197989744167,apEX
False,True,True,False,82288,76561197989744167,apEX
False,True,True,False,82289,76561197989744167,apEX
False,True,True,False,82290,76561197989744167,apEX
False,True,True,False,82291,76561197989744167,apEX
False,True,True,False,82292,76561197989744167,apEX
False,True,True,False,82293,76561197989744167,apEX
False,True,True,False,82294,76561197989744167,apEX
False,True,True,False,82295,76561197989744167,apEX
False,True,True,False,82296,76561197989744167,apEX
False,False,True,False,82297,76561197989744167,apEX
False,False,True,False,82298,76561197989744167,apEX
False,False,True,False,82299,76561197989744167,apEX
False,False,True,False,82300,76561197989744167,apEX
False,False,True,True,82301,76561197989744167,apEX
False,False,True,True,82302,76561197989744167,apEX
False,False,True,True,82303,76561197989744167,apEX
False,False,True,True,82304,76561197989744167,apEX
False,False,True,True,82305,76561197989744167,apEX
False,False,True,True,82306,76561197989744167,apEX
False,False,True,True,82307,76561197989744167,apEX
False,False,True,False,82308,76561197989744167,apEX
False,False,True,False,82309,76561197989744167,apEX
False,False,True,False,82310,76561197989744167,apEX
False,False,True,False,82311,76561197989744167,apEX
False,False,True,False,82312,76561197989744167,apEX
False,False,True,False,82313,76561197989744167,apEX
False,False,True,False,82314,76561197989744167,apEX
False,False,True,False,82315,76561197989744167,apEX
False,False,True,False,82316,76561197989744167,apEX
False,False,True,False,82317,76561197989744167,apEX
False,False,True,False,82318,76561197989744167,apEX
False,False,True,False,82319,76561197989744167,apEX
False,False,True,False,82320,76561197989744167,apEX
False,False,True,False,82321,76561197989744167,apEX
False,False,True,False,82322,76561197989744167,apEX
False,False,True,False,82323,76561197989744167,apEX
False,False,True,False,82324,76561197989744167,apEX
False,False,True,False,82325,76561197989744167,apEX
False,False,True,False,82326,76561197989744167,apEX
False,False,True,False,82327,76561197989744167,apEX
False,False,True,False,82328,76561197989744167,apEX
False,False,True,False,82329,76561197989744167,apEX
False,False,True,False,82330,76561197989744167,apEX
False,False,True,False,82331,76561197989744167,apEX
False,False,True,False,82332,76561197989744167,apEX
False,False,True,False,82333,76561197989744167,apEX
False,False,True,False,82334,76561197989744167,apEX
False,False,True,False,82335,76561197989744167,apEX
False,False,True,False,82336,76561197989744167,apEX
False,False,True,False,82337,76561197989744167,apEX
False,False,True,False,82338,76561197989744167,apEX
False,False,True,False,82339,76561197989744167,apEX
False,False,True,True,82340,76561197989744167,apEX
False,False,True,True,82341,76561197989744167,apEX
False,False,False,True,82342,76561197989744167,apEX
False,False,False,True,82343,76561197989744167,apEX
False,False,False,True,82344,76561197989744167,apEX
False,False,False,True,82345,76561197989744167,apEX
False,False,False,True,82346,76561197989744167,apEX
False,False,False,True,82347,76561197989744167,apEX
False,False,False,True,82348,76561197989744167,apEX
False,False,False,True,82349,76561197989744167,apEX
False,False,False,True,82350,76561197989744167,apEX
False,False,False,True,82351,76561197989744167,apEX
False,False,False,True,82352,76561197989744167,apEX
False,False,False,True,82353,76561197989744167,apEX
False,False,False,True,82354,76561197989744167,apEX
False,False,True,True,82355,76561197989744167,apEX
False,False,True,True,82356,76561197989744167,apEX
False,False,True,True,82357,76561197989744167,apEX
False,False,True,False,82358,76561197989744167,apEX
False,False,True,False,82359,76561197989744167,apEX
False,False,True,False,82360,76561197989744167,apEX
False,False,True,False,82361,76561197989744167,apEX
False,False,True,False,82362,76561197989744167,apEX
False,False,True,False,82363,76561197989744167,apEX
False,False,True,False,82364,76561197989744167,apEX
