BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,75897,76561197989744167,apEX
False,True,True,False,75898,76561197989744167,apEX
False,True,True,False,75899,76561197989744167,apEX
False,True,True,False,75900,76561197989744167,apEX
False,True,True,False,75901,76561197989744167,apEX
False,True,True,False,75902,76561197989744167,apEX
False,True,True,False,75903,76561197989744167,apEX
False,True,True,False,75904,76561197989744167,apEX
False,True,True,False,75905,76561197989744167,apEX
False,True,True,False,75906,76561197989744167,apEX
False,True,True,False,75907,76561197989744167,apEX
False,True,True,False,75908,76561197989744167,apEX
False,True,True,False,75909,76561197989744167,apEX
False,True,True,False,75910,76561197989744167,apEX
False,True,True,False,75911,76561197989744167,apEX
False,True,True,False,75912,76561197989744167,apEX
False,True,True,False,75913,76561197989744167,apEX
False,True,True,False,75914,76561197989744167,apEX
False,True,True,False,75915,76561197989744167,apEX
False,True,True,False,75916,76561197989744167,apEX
False,True,True,False,75917,76561197989744167,apEX
False,True,True,False,75918,76561197989744167,apEX
False,True,True,False,75919,76561197989744167,apEX
False,True,True,False,75920,76561197989744167,apEX
False,True,True,False,75921,76561197989744167,apEX
False,True,True,False,75922,76561197989744167,apEX
False,True,True,False,75923,76561197989744167,apEX
False,True,True,False,75924,76561197989744167,apEX
False,True,True,False,75925,76561197989744167,apEX
False,True,True,False,75926,76561197989744167,apEX
False,True,True,False,75927,76561197989744167,apEX
False,True,True,False,75928,76561197989744167,apEX
False,True,True,False,75929,76561197989744167,apEX
False,True,True,False,75930,76561197989744167,apEX
False,True,True,False,75931,76561197989744167,apEX
False,True,True,False,75932,76561197989744167,apEX
False,True,True,False,75933,76561197989744167,apEX
False,True,True,False,75934,76561197989744167,apEX
False,True,True,False,75935,76561197989744167,apEX
False,True,True,False,75936,76561197989744167,apEX
False,True,True,False,75937,76561197989744167,apEX
False,True,True,False,75938,76561197989744167,apEX
False,True,True,False,75939,76561197989744167,apEX
False,True,True,False,75940,76561197989744167,apEX
False,True,True,False,75941,76561197989744167,apEX
False,True,True,False,75942,76561197989744167,apEX
False,True,True,False,75943,76561197989744167,apEX
False,True,True,False,75944,76561197989744167,apEX
False,True,True,False,75945,76561197989744167,apEX
False,True,True,False,75946,76561197989744167,apEX
False,True,True,False,75947,76561197989744167,apEX
False,True,True,False,75948,76561197989744167,apEX
False,True,True,False,75949,76561197989744167,apEX
False,True,True,False,75950,76561197989744167,apEX
False,True,True,False,75951,76561197989744167,apEX
False,True,True,False,75952,76561197989744167,apEX
False,True,True,False,75953,76561197989744167,apEX
False,True,True,False,75954,76561197989744167,apEX
False,True,True,False,75955,76561197989744167,apEX
False,True,True,False,75956,76561197989744167,apEX
False,True,True,False,75957,76561197989744167,apEX
False,True,True,False,75958,76561197989744167,apEX
False,True,True,False,75959,76561197989744167,apEX
False,True,True,False,75960,76561197989744167,apEX
False,True,True,False,75961,76561197989744167,apEX
False,True,True,False,75962,76561197989744167,apEX
False,True,True,False,75963,76561197989744167,apEX
False,True,True,False,75964,76561197989744167,apEX
False,True,True,False,75965,76561197989744167,apEX
False,True,True,False,75966,76561197989744167,apEX
False,True,True,False,75967,76561197989744167,apEX
False,True,False,False,75968,76561197989744167,apEX
False,True,False,False,75969,76561197989744167,apEX
False,True,False,False,75970,76561197989744167,apEX
False,True,False,False,75971,76561197989744167,apEX
False,True,False,False,75972,76561197989744167,apEX
False,True,False,False,75973,76561197989744167,apEX
False,True,False,False,75974,76561197989744167,apEX
False,True,False,False,75975,76561197989744167,apEX
False,True,False,False,75976,76561197989744167,apEX
False,True,False,False,75977,76561197989744167,apEX
False,True,False,False,75978,76561197989744167,apEX
False,True,False,False,75979,76561197989744167,apEX
False,True,False,False,75980,76561197989744167,apEX
False,True,False,False,75981,76561197989744167,apEX
False,True,False,False,75982,76561197989744167,apEX
False,True,False,False,75983,76561197989744167,apEX
False,True,False,False,75984,76561197989744167,apEX
False,True,False,False,75985,76561197989744167,apEX
False,True,False,False,75986,76561197989744167,apEX
False,True,False,False,75987,76561197989744167,apEX
False,True,False,False,75988,76561197989744167,apEX
False,True,False,False,75989,76561197989744167,apEX
False,True,False,False,75990,76561197989744167,apEX
False,True,False,False,75991,76561197989744167,apEX
False,True,False,False,75992,76561197989744167,apEX
False,True,False,False,75993,76561197989744167,apEX
False,True,False,False,75994,76561197989744167,apEX
False,True,False,False,75995,76561197989744167,apEX
False,True,False,False,75996,76561197989744167,apEX
False,True,True,False,75997,76561197989744167,apEX
False,True,True,False,75998,76561197989744167,apEX
False,True,False,False,75999,76561197989744167,apEX
False,True,False,False,76000,76561197989744167,apEX
False,True,False,False,76001,76561197989744167,apEX
False,True,False,False,76002,76561197989744167,apEX
False,True,False,False,76003,76561197989744167,apEX
False,True,False,False,76004,76561197989744167,apEX
False,True,False,False,76005,76561197989744167,apEX
False,True,False,False,76006,76561197989744167,apEX
False,True,False,False,76007,76561197989744167,apEX
False,True,False,False,76008,76561197989744167,apEX
False,True,False,False,76009,76561197989744167,apEX
False,True,False,False,76010,76561197989744167,apEX
False,True,False,False,76011,76561197989744167,apEX
False,True,False,False,76012,76561197989744167,apEX
False,True,False,False,76013,76561197989744167,apEX
False,True,False,False,76014,76561197989744167,apEX
False,True,False,False,76015,76561197989744167,apEX
False,True,False,False,76016,76561197989744167,apEX
False,True,False,False,76017,76561197989744167,apEX
False,True,False,False,76018,76561197989744167,apEX
False,True,False,False,76019,76561197989744167,apEX
False,True,False,False,76020,76561197989744167,apEX
False,True,False,False,76021,76561197989744167,apEX
False,True,False,False,76022,76561197989744167,apEX
False,True,False,False,76023,76561197989744167,apEX
False,True,False,False,76024,76561197989744167,apEX
False,True,False,False,76025,76561197989744167,apEX
False,True,False,False,76026,76561197989744167,apEX
False,True,False,False,76027,76561197989744167,apEX
False,True,False,False,76028,76561197989744167,apEX
False,True,False,False,76029,76561197989744167,apEX
False,True,True,False,76030,76561197989744167,apEX
False,True,True,False,76031,76561197989744167,apEX
False,True,True,False,76032,76561197989744167,apEX
False,True,True,False,76033,76561197989744167,apEX
False,True,True,False,76034,76561197989744167,apEX
False,True,True,False,76035,76561197989744167,apEX
False,True,True,False,76036,76561197989744167,apEX
False,True,True,False,76037,76561197989744167,apEX
False,True,True,False,76038,76561197989744167,apEX
False,True,True,False,76039,76561197989744167,apEX
False,True,True,False,76040,76561197989744167,apEX
False,True,True,False,76041,76561197989744167,apEX
False,True,True,False,76042,76561197989744167,apEX
False,True,True,False,76043,76561197989744167,apEX
False,True,True,False,76044,76561197989744167,apEX
False,True,True,False,76045,76561197989744167,apEX
False,True,True,False,76046,76561197989744167,apEX
False,True,True,False,76047,76561197989744167,apEX
False,True,True,False,76048,76561197989744167,apEX
False,True,True,False,76049,76561197989744167,apEX
False,True,True,False,76050,76561197989744167,apEX
False,True,True,False,76051,76561197989744167,apEX
False,True,True,False,76052,76561197989744167,apEX
False,True,True,False,76053,76561197989744167,apEX
False,True,True,False,76054,76561197989744167,apEX
False,True,True,False,76055,76561197989744167,apEX
False,True,False,False,76056,76561197989744167,apEX
False,True,False,False,76057,76561197989744167,apEX
False,True,False,False,76058,76561197989744167,apEX
False,True,False,False,76059,76561197989744167,apEX
False,True,False,False,76060,76561197989744167,apEX
False,True,False,False,76061,76561197989744167,apEX
False,True,False,False,76062,76561197989744167,apEX
False,True,False,False,76063,76561197989744167,apEX
False,True,False,False,76064,76561197989744167,apEX
False,True,False,False,76065,76561197989744167,apEX
False,True,False,False,76066,76561197989744167,apEX
False,True,False,False,76067,76561197989744167,apEX
False,True,False,False,76068,76561197989744167,apEX
False,True,False,False,76069,76561197989744167,apEX
False,True,False,False,76070,76561197989744167,apEX
False,True,False,False,76071,76561197989744167,apEX
False,True,False,False,76072,76561197989744167,apEX
False,True,False,False,76073,76561197989744167,apEX
False,True,False,False,76074,76561197989744167,apEX
False,True,False,False,76075,76561197989744167,apEX
False,True,False,False,76076,76561197989744167,apEX
False,True,False,False,76077,76561197989744167,apEX
False,True,False,False,76078,76561197989744167,apEX
False,True,False,False,76079,76561197989744167,apEX
False,True,False,False,76080,76561197989744167,apEX
False,True,False,False,76081,76561197989744167,apEX
False,True,False,False,76082,76561197989744167,apEX
False,True,False,False,76083,76561197989744167,apEX
False,True,False,False,76084,76561197989744167,apEX
False,True,False,False,76085,76561197989744167,apEX
False,True,False,False,76086,76561197989744167,apEX
False,True,False,False,76087,76561197989744167,apEX
False,True,False,False,76088,76561197989744167,apEX
False,True,False,False,76089,76561197989744167,apEX
False,True,False,False,76090,76561197989744167,apEX
False,True,True,False,76091,76561197989744167,apEX
False,True,True,False,76092,76561197989744167,apEX
False,True,True,False,76093,76561197989744167,apEX
False,True,True,False,76094,76561197989744167,apEX
False,True,True,False,76095,76561197989744167,apEX
False,True,True,False,76096,76561197989744167,apEX
False,True,True,False,76097,76561197989744167,apEX
False,True,True,False,76098,76561197989744167,apEX
False,True,True,False,76099,76561197989744167,apEX
False,False,True,False,76100,76561197989744167,apEX
False,False,True,False,76101,76561197989744167,apEX
False,False,True,False,76102,76561197989744167,apEX
False,False,True,False,76103,76561197989744167,apEX
False,False,True,False,76104,76561197989744167,apEX
False,False,True,False,76105,76561197989744167,apEX
False,False,True,False,76106,76561197989744167,apEX
False,False,True,False,76107,76561197989744167,apEX
False,False,True,False,76108,76561197989744167,apEX
False,False,True,False,76109,76561197989744167,apEX
False,False,True,False,76110,76561197989744167,apEX
False,False,True,False,76111,76561197989744167,apEX
False,False,True,False,76112,76561197989744167,apEX
False,False,True,False,76113,76561197989744167,apEX
False,False,True,False,76114,76561197989744167,apEX
False,False,True,False,76115,76561197989744167,apEX
False,False,True,False,76116,76561197989744167,apEX
False,False,True,False,76117,76561197989744167,apEX
False,False,True,False,76118,76561197989744167,apEX
False,False,True,False,76119,76561197989744167,apEX
False,False,True,False,76120,76561197989744167,apEX
False,False,True,False,76121,76561197989744167,apEX
False,False,True,False,76122,76561197989744167,apEX
False,False,True,False,76123,76561197989744167,apEX
False,False,True,False,76124,76561197989744167,apEX
False,False,True,False,76125,76561197989744167,apEX
False,False,True,False,76126,76561197989744167,apEX
False,False,True,False,76127,76561197989744167,apEX
False,False,True,False,76128,76561197989744167,apEX
False,False,True,False,76129,76561197989744167,apEX
False,True,True,False,76130,76561197989744167,apEX
False,True,True,False,76131,76561197989744167,apEX
False,True,True,False,76132,76561197989744167,apEX
False,True,True,False,76133,76561197989744167,apEX
False,True,True,False,76134,76561197989744167,apEX
False,True,True,False,76135,76561197989744167,apEX
False,True,True,False,76136,76561197989744167,apEX
False,True,True,False,76137,76561197989744167,apEX
False,True,True,False,76138,76561197989744167,apEX
False,True,True,False,76139,76561197989744167,apEX
False,True,True,False,76140,76561197989744167,apEX
False,True,True,False,76141,76561197989744167,apEX
False,True,True,False,76142,76561197989744167,apEX
False,False,True,False,76143,76561197989744167,apEX
False,False,True,False,76144,76561197989744167,apEX
False,False,True,False,76145,76561197989744167,apEX
False,False,True,False,76146,76561197989744167,apEX
False,False,True,False,76147,76561197989744167,apEX
False,False,True,False,76148,76561197989744167,apEX
False,False,True,False,76149,76561197989744167,apEX
False,False,True,False,76150,76561197989744167,apEX
False,False,True,False,76151,76561197989744167,apEX
False,False,True,False,76152,76561197989744167,apEX
False,False,True,False,76153,76561197989744167,apEX
False,False,True,False,76154,76561197989744167,apEX
False,False,True,False,76155,76561197989744167,apEX
False,False,True,False,76156,76561197989744167,apEX
False,False,True,False,76157,76561197989744167,apEX
False,False,True,False,76158,76561197989744167,apEX
False,True,True,False,76159,76561197989744167,apEX
False,True,True,False,76160,76561197989744167,apEX
False,True,True,False,76161,76561197989744167,apEX
False,True,True,False,76162,76561197989744167,apEX
False,True,True,False,76163,76561197989744167,apEX
False,True,True,False,76164,76561197989744167,apEX
False,True,True,False,76165,76561197989744167,apEX
False,True,True,False,76166,76561197989744167,apEX
False,True,True,False,76167,76561197989744167,apEX
False,False,True,False,76168,76561197989744167,apEX
False,False,True,False,76169,76561197989744167,apEX
False,False,True,False,76170,76561197989744167,apEX
False,False,True,False,76171,76561197989744167,apEX
False,False,True,False,76172,76561197989744167,apEX
False,False,True,False,76173,76561197989744167,apEX
False,False,True,False,76174,76561197989744167,apEX
False,True,True,False,76175,76561197989744167,apEX
False,True,True,False,76176,76561197989744167,apEX
False,True,True,False,76177,76561197989744167,apEX
False,True,True,False,76178,76561197989744167,apEX
False,True,True,False,76179,76561197989744167,apEX
False,True,True,False,76180,76561197989744167,apEX
False,True,True,False,76181,76561197989744167,apEX
False,True,True,False,76182,76561197989744167,apEX
False,False,True,False,76183,76561197989744167,apEX
False,False,True,False,76184,76561197989744167,apEX
False,False,True,False,76185,76561197989744167,apEX
False,False,True,False,76186,76561197989744167,apEX
False,False,True,False,76187,76561197989744167,apEX
False,False,True,False,76188,76561197989744167,apEX
False,False,True,False,76189,76561197989744167,apEX
False,False,True,False,76190,76561197989744167,apEX
False,False,True,False,76191,76561197989744167,apEX
False,False,True,False,76192,76561197989744167,apEX
False,False,True,False,76193,76561197989744167,apEX
False,False,True,False,76194,76561197989744167,apEX
False,True,True,False,76195,76561197989744167,apEX
False,True,True,False,76196,76561197989744167,apEX
False,True,True,False,76197,76561197989744167,apEX
False,True,True,False,76198,76561197989744167,apEX
False,True,True,False,76199,76561197989744167,apEX
False,True,True,False,76200,76561197989744167,apEX
False,True,True,False,76201,76561197989744167,apEX
False,True,True,False,76202,76561197989744167,apEX
False,True,True,False,76203,76561197989744167,apEX
False,True,True,False,76204,76561197989744167,apEX
False,True,True,False,76205,76561197989744167,apEX
False,True,True,False,76206,76561197989744167,apEX
False,True,True,False,76207,76561197989744167,apEX
False,True,True,False,76208,76561197989744167,apEX
False,True,True,False,76209,76561197989744167,apEX
False,True,True,False,76210,76561197989744167,apEX
False,True,True,False,76211,76561197989744167,apEX
False,True,True,False,76212,76561197989744167,apEX
False,True,True,False,76213,76561197989744167,apEX
False,True,True,False,76214,76561197989744167,apEX
False,True,True,False,76215,76561197989744167,apEX
False,True,True,False,76216,76561197989744167,apEX
False,True,True,False,76217,76561197989744167,apEX
False,True,True,False,76218,76561197989744167,apEX
False,True,True,False,76219,76561197989744167,apEX
False,False,True,False,76220,76561197989744167,apEX
False,False,True,False,76221,76561197989744167,apEX
False,False,True,False,76222,76561197989744167,apEX
False,False,False,False,76223,76561197989744167,apEX
False,False,False,False,76224,76561197989744167,apEX
False,False,False,False,76225,76561197989744167,apEX
False,False,False,False,76226,76561197989744167,apEX
False,False,False,False,76227,76561197989744167,apEX
False,False,False,False,76228,76561197989744167,apEX
True,False,False,False,76229,76561197989744167,apEX
True,False,False,False,76230,76561197989744167,apEX
True,False,False,False,76231,76561197989744167,apEX
True,False,False,False,76232,76561197989744167,apEX
True,False,False,False,76233,76561197989744167,apEX
True,False,False,False,76234,76561197989744167,apEX
True,False,False,False,76235,76561197989744167,apEX
True,False,False,False,76236,76561197989744167,apEX
True,False,False,False,76237,76561197989744167,apEX
True,False,False,False,76238,76561197989744167,apEX
True,False,False,False,76239,76561197989744167,apEX
True,False,False,False,76240,76561197989744167,apEX
True,False,False,False,76241,76561197989744167,apEX
True,False,False,False,76242,76561197989744167,apEX
True,False,False,False,76243,76561197989744167,apEX
True,True,False,False,76244,76561197989744167,apEX
True,True,False,False,76245,76561197989744167,apEX
True,True,False,False,76246,76561197989744167,apEX
True,True,False,False,76247,76561197989744167,apEX
True,True,False,False,76248,76561197989744167,apEX
True,True,False,False,76249,76561197989744167,apEX
True,False,False,False,76250,76561197989744167,apEX
True,False,False,False,76251,76561197989744167,apEX
False,False,False,False,76252,76561197989744167,apEX
False,False,False,False,76253,76561197989744167,apEX
False,False,False,False,76254,76561197989744167,apEX
False,False,False,False,76255,76561197989744167,apEX
False,False,False,False,76256,76561197989744167,apEX
False,False,False,False,76257,76561197989744167,apEX
False,False,False,False,76258,76561197989744167,apEX
False,False,False,False,76259,76561197989744167,apEX
False,False,False,True,76260,76561197989744167,apEX
False,False,False,True,76261,76561197989744167,apEX
False,False,False,True,76262,76561197989744167,apEX
False,False,False,True,76263,76561197989744167,apEX
False,False,False,True,76264,76561197989744167,apEX
False,False,False,False,76265,76561197989744167,apEX
False,False,False,False,76266,76561197989744167,apEX
False,False,False,False,76267,76561197989744167,apEX
False,False,False,False,76268,76561197989744167,apEX
False,False,False,False,76269,76561197989744167,apEX
False,False,False,False,76270,76561197989744167,apEX
False,False,False,False,76271,76561197989744167,apEX
False,False,False,False,76272,76561197989744167,apEX
False,False,False,False,76273,76561197989744167,apEX
False,False,False,False,76274,76561197989744167,apEX
False,False,False,False,76275,76561197989744167,apEX
False,False,False,False,76276,76561197989744167,apEX
False,False,False,False,76277,76561197989744167,apEX
False,False,False,False,76278,76561197989744167,apEX
False,False,False,False,76279,76561197989744167,apEX
False,False,False,False,76280,76561197989744167,apEX
False,False,False,False,76281,76561197989744167,apEX
False,False,False,False,76282,76561197989744167,apEX
False,False,False,False,76283,76561197989744167,apEX
False,False,False,False,76284,76561197989744167,apEX
False,False,False,False,76285,76561197989744167,apEX
False,False,False,False,76286,76561197989744167,apEX
False,False,False,False,76287,76561197989744167,apEX
False,False,False,False,76288,76561197989744167,apEX
False,False,False,False,76289,76561197989744167,apEX
False,False,False,False,76290,76561197989744167,apEX
False,False,False,False,76291,76561197989744167,apEX
False,False,False,False,76292,76561197989744167,apEX
False,False,False,False,76293,76561197989744167,apEX
False,False,False,False,76294,76561197989744167,apEX
False,False,False,False,76295,76561197989744167,apEX
False,False,False,False,76296,76561197989744167,apEX
False,False,False,False,76297,76561197989744167,apEX
False,False,False,False,76298,76561197989744167,apEX
False,False,False,False,76299,76561197989744167,apEX
False,False,False,False,76300,76561197989744167,apEX
False,False,False,False,76301,76561197989744167,apEX
False,False,False,False,76302,76561197989744167,apEX
False,False,False,False,76303,76561197989744167,apEX
False,False,False,False,76304,76561197989744167,apEX
False,False,False,False,76305,76561197989744167,apEX
False,False,False,False,76306,76561197989744167,apEX
False,False,False,False,76307,76561197989744167,apEX
False,False,False,False,76308,76561197989744167,apEX
False,False,False,False,76309,76561197989744167,apEX
False,False,False,False,76310,76561197989744167,apEX
False,False,False,False,76311,76561197989744167,apEX
False,False,False,False,76312,76561197989744167,apEX
False,False,False,False,76313,76561197989744167,apEX
False,False,False,False,76314,76561197989744167,apEX
False,False,False,False,76315,76561197989744167,apEX
False,False,False,False,76316,76561197989744167,apEX
False,False,False,False,76317,76561197989744167,apEX
False,False,False,False,76318,76561197989744167,apEX
False,False,False,False,76319,76561197989744167,apEX
False,False,False,False,76320,76561197989744167,apEX
False,False,False,False,76321,76561197989744167,apEX
False,False,False,False,76322,76561197989744167,apEX
False,False,False,False,76323,76561197989744167,apEX
False,False,False,False,76324,76561197989744167,apEX
False,False,False,False,76325,76561197989744167,apEX
False,False,False,False,76326,76561197989744167,apEX
False,False,False,False,76327,76561197989744167,apEX
False,False,False,False,76328,76561197989744167,apEX
False,False,False,False,76329,76561197989744167,apEX
False,False,False,False,76330,76561197989744167,apEX
False,False,False,False,76331,76561197989744167,apEX
False,False,False,False,76332,76561197989744167,apEX
False,False,False,False,76333,76561197989744167,apEX
False,False,False,False,76334,76561197989744167,apEX
False,False,False,False,76335,76561197989744167,apEX
False,False,False,False,76336,76561197989744167,apEX
False,False,False,False,76337,76561197989744167,apEX
False,False,False,False,76338,76561197989744167,apEX
False,False,False,False,76339,76561197989744167,apEX
False,False,False,False,76340,76561197989744167,apEX
False,False,False,False,76341,76561197989744167,apEX
False,False,False,False,76342,76561197989744167,apEX
False,False,False,False,76343,76561197989744167,apEX
False,False,False,False,76344,76561197989744167,apEX
False,False,False,False,76345,76561197989744167,apEX
False,False,False,False,76346,76561197989744167,apEX
False,False,False,False,76347,76561197989744167,apEX
False,False,False,False,76348,76561197989744167,apEX
False,False,False,False,76349,76561197989744167,apEX
False,False,False,False,76350,76561197989744167,apEX
False,False,False,False,76351,76561197989744167,apEX
False,False,False,False,76352,76561197989744167,apEX
False,False,False,False,76353,76561197989744167,apEX
False,False,False,False,76354,76561197989744167,apEX
False,False,False,False,76355,76561197989744167,apEX
False,False,False,False,76356,76561197989744167,apEX
False,False,False,False,76357,76561197989744167,apEX
False,False,False,False,76358,76561197989744167,apEX
False,False,False,False,76359,76561197989744167,apEX
False,False,False,False,76360,76561197989744167,apEX
False,False,False,False,76361,76561197989744167,apEX
False,False,False,False,76362,76561197989744167,apEX
False,False,False,False,76363,76561197989744167,apEX
False,False,False,False,76364,76561197989744167,apEX
False,False,False,False,76365,76561197989744167,apEX
False,False,False,False,76366,76561197989744167,apEX
False,False,False,False,76367,76561197989744167,apEX
False,False,False,False,76368,76561197989744167,apEX
False,False,False,False,76369,76561197989744167,apEX
False,False,False,False,76370,76561197989744167,apEX
False,False,False,False,76371,76561197989744167,apEX
False,False,False,False,76372,76561197989744167,apEX
False,False,False,False,76373,76561197989744167,apEX
False,False,False,False,76374,76561197989744167,apEX
False,False,False,False,76375,76561197989744167,apEX
False,False,False,False,76376,76561197989744167,apEX
False,False,False,False,76377,76561197989744167,apEX
False,False,False,False,76378,76561197989744167,apEX
False,False,False,False,76379,76561197989744167,apEX
False,False,False,False,76380,76561197989744167,apEX
False,False,False,False,76381,76561197989744167,apEX
False,False,False,False,76382,76561197989744167,apEX
False,False,False,False,76383,76561197989744167,apEX
False,False,False,False,76384,76561197989744167,apEX
False,False,False,False,76385,76561197989744167,apEX
False,False,False,False,76386,76561197989744167,apEX
False,False,False,False,76387,76561197989744167,apEX
False,False,False,False,76388,76561197989744167,apEX
False,False,False,False,76389,76561197989744167,apEX
False,False,False,False,76390,76561197989744167,apEX
False,False,False,False,76391,76561197989744167,apEX
False,False,False,False,76392,76561197989744167,apEX
False,False,False,False,76393,76561197989744167,apEX
False,False,False,False,76394,76561197989744167,apEX
False,False,False,False,76395,76561197989744167,apEX
False,False,False,False,76396,76561197989744167,apEX
False,False,False,False,76397,76561197989744167,apEX
False,False,False,False,76398,76561197989744167,apEX
False,False,False,False,76399,76561197989744167,apEX
