BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,129616,76561197989744167,apEX
False,False,False,False,129617,76561197989744167,apEX
False,False,False,False,129618,76561197989744167,apEX
False,False,False,False,129619,76561197989744167,apEX
False,False,True,False,129620,76561197989744167,apEX
False,False,True,False,129621,76561197989744167,apEX
False,False,True,False,129622,76561197989744167,apEX
False,False,True,False,129623,76561197989744167,apEX
False,False,True,False,129624,76561197989744167,apEX
False,False,True,False,129625,76561197989744167,apEX
False,False,True,False,129626,76561197989744167,apEX
False,False,True,False,129627,76561197989744167,apEX
False,False,True,False,129628,76561197989744167,apEX
False,False,True,False,129629,76561197989744167,apEX
False,False,True,False,129630,76561197989744167,apEX
False,True,True,False,129631,76561197989744167,apEX
False,True,True,False,129632,76561197989744167,apEX
False,True,True,False,129633,76561197989744167,apEX
False,True,True,False,129634,76561197989744167,apEX
False,True,True,False,129635,76561197989744167,apEX
False,False,True,False,129636,76561197989744167,apEX
False,False,True,False,129637,76561197989744167,apEX
False,False,True,False,129638,76561197989744167,apEX
False,False,True,False,129639,76561197989744167,apEX
False,False,True,False,129640,76561197989744167,apEX
False,False,True,False,129641,76561197989744167,apEX
False,False,True,False,129642,76561197989744167,apEX
False,False,True,False,129643,76561197989744167,apEX
False,False,True,True,129644,76561197989744167,apEX
False,False,True,True,129645,76561197989744167,apEX
False,False,True,True,129646,76561197989744167,apEX
False,False,True,True,129647,76561197989744167,apEX
False,False,True,True,129648,76561197989744167,apEX
False,False,True,False,129649,76561197989744167,apEX
False,False,False,False,129650,76561197989744167,apEX
False,False,False,False,129651,76561197989744167,apEX
False,True,False,False,129652,76561197989744167,apEX
False,True,False,False,129653,76561197989744167,apEX
False,True,False,False,129654,76561197989744167,apEX
False,True,False,False,129655,76561197989744167,apEX
False,True,False,False,129656,76561197989744167,apEX
False,True,True,False,129657,76561197989744167,apEX
False,True,True,False,129658,76561197989744167,apEX
False,True,True,False,129659,76561197989744167,apEX
False,True,True,False,129660,76561197989744167,apEX
False,True,True,False,129661,76561197989744167,apEX
False,True,True,False,129662,76561197989744167,apEX
False,True,True,False,129663,76561197989744167,apEX
False,True,True,False,129664,76561197989744167,apEX
False,False,True,False,129665,76561197989744167,apEX
False,False,True,False,129666,76561197989744167,apEX
False,False,True,False,129667,76561197989744167,apEX
False,False,True,False,129668,76561197989744167,apEX
False,False,True,False,129669,76561197989744167,apEX
False,False,True,False,129670,76561197989744167,apEX
False,False,True,False,129671,76561197989744167,apEX
False,False,True,False,129672,76561197989744167,apEX
False,False,True,False,129673,76561197989744167,apEX
False,False,True,False,129674,76561197989744167,apEX
False,False,True,False,129675,76561197989744167,apEX
False,False,True,False,129676,76561197989744167,apEX
False,False,True,False,129677,76561197989744167,apEX
False,False,True,False,129678,76561197989744167,apEX
False,False,True,False,129679,76561197989744167,apEX
False,False,True,False,129680,76561197989744167,apEX
False,False,True,False,129681,76561197989744167,apEX
False,False,True,False,129682,76561197989744167,apEX
False,False,True,False,129683,76561197989744167,apEX
False,False,True,False,129684,76561197989744167,apEX
False,False,True,False,129685,76561197989744167,apEX
False,False,True,False,129686,76561197989744167,apEX
False,False,True,False,129687,76561197989744167,apEX
False,False,True,False,129688,76561197989744167,apEX
False,False,True,False,129689,76561197989744167,apEX
False,False,True,False,129690,76561197989744167,apEX
False,False,True,False,129691,76561197989744167,apEX
False,False,True,False,129692,76561197989744167,apEX
False,False,True,False,129693,76561197989744167,apEX
False,True,True,False,129694,76561197989744167,apEX
False,True,True,False,129695,76561197989744167,apEX
False,True,True,False,129696,76561197989744167,apEX
False,True,True,False,129697,76561197989744167,apEX
False,True,True,False,129698,76561197989744167,apEX
False,True,True,False,129699,76561197989744167,apEX
False,True,True,False,129700,76561197989744167,apEX
False,True,True,False,129701,76561197989744167,apEX
False,True,True,False,129702,76561197989744167,apEX
False,True,True,False,129703,76561197989744167,apEX
False,True,True,False,129704,76561197989744167,apEX
False,True,True,False,129705,76561197989744167,apEX
False,True,True,False,129706,76561197989744167,apEX
False,True,True,False,129707,76561197989744167,apEX
False,True,False,False,129708,76561197989744167,apEX
False,True,False,False,129709,76561197989744167,apEX
False,True,False,False,129710,76561197989744167,apEX
False,True,False,False,129711,76561197989744167,apEX
False,True,False,False,129712,76561197989744167,apEX
False,True,False,False,129713,76561197989744167,apEX
False,True,False,False,129714,76561197989744167,apEX
False,True,False,False,129715,76561197989744167,apEX
False,True,False,False,129716,76561197989744167,apEX
False,True,False,False,129717,76561197989744167,apEX
False,True,False,False,129718,76561197989744167,apEX
False,True,False,False,129719,76561197989744167,apEX
False,True,False,False,129720,76561197989744167,apEX
False,True,False,False,129721,76561197989744167,apEX
False,True,False,False,129722,76561197989744167,apEX
False,True,False,False,129723,76561197989744167,apEX
False,True,False,False,129724,76561197989744167,apEX
False,True,False,False,129725,76561197989744167,apEX
False,False,False,False,129726,76561197989744167,apEX
False,False,False,False,129727,76561197989744167,apEX
False,False,False,False,129728,76561197989744167,apEX
False,False,False,False,129729,76561197989744167,apEX
False,False,False,False,129730,76561197989744167,apEX
False,False,False,False,129731,76561197989744167,apEX
False,False,False,False,129732,76561197989744167,apEX
