BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,111471,76561197989744167,apEX
False,False,True,True,111472,76561197989744167,apEX
False,False,True,True,111473,76561197989744167,apEX
False,False,True,True,111474,76561197989744167,apEX
False,False,True,True,111475,76561197989744167,apEX
False,False,True,True,111476,76561197989744167,apEX
False,False,True,True,111477,76561197989744167,apEX
False,False,True,True,111478,76561197989744167,apEX
False,False,False,True,111479,76561197989744167,apEX
False,False,False,True,111480,76561197989744167,apEX
False,False,False,True,111481,76561197989744167,apEX
False,False,False,True,111482,76561197989744167,apEX
False,False,False,True,111483,76561197989744167,apEX
False,False,False,True,111484,76561197989744167,apEX
False,False,False,True,111485,76561197989744167,apEX
False,False,False,True,111486,76561197989744167,apEX
False,False,False,True,111487,76561197989744167,apEX
False,False,False,True,111488,76561197989744167,apEX
False,False,False,True,111489,76561197989744167,apEX
False,False,False,True,111490,76561197989744167,apEX
False,False,False,True,111491,76561197989744167,apEX
False,False,False,True,111492,76561197989744167,apEX
False,False,False,True,111493,76561197989744167,apEX
False,False,False,True,111494,76561197989744167,apEX
False,False,False,True,111495,76561197989744167,apEX
False,False,False,True,111496,76561197989744167,apEX
False,False,False,True,111497,76561197989744167,apEX
False,False,False,True,111498,76561197989744167,apEX
False,False,False,True,111499,76561197989744167,apEX
False,False,False,True,111500,76561197989744167,apEX
False,False,False,True,111501,76561197989744167,apEX
True,False,False,True,111502,76561197989744167,apEX
True,False,False,True,111503,76561197989744167,apEX
True,False,False,True,111504,76561197989744167,apEX
True,False,False,True,111505,76561197989744167,apEX
True,False,False,True,111506,76561197989744167,apEX
True,False,False,True,111507,76561197989744167,apEX
True,False,False,True,111508,76561197989744167,apEX
True,False,False,True,111509,76561197989744167,apEX
True,False,False,True,111510,76561197989744167,apEX
False,False,False,True,111511,76561197989744167,apEX
False,False,False,True,111512,76561197989744167,apEX
False,False,False,True,111513,76561197989744167,apEX
False,False,False,True,111514,76561197989744167,apEX
False,False,False,True,111515,76561197989744167,apEX
False,False,False,True,111516,76561197989744167,apEX
False,False,False,True,111517,76561197989744167,apEX
False,False,False,True,111518,76561197989744167,apEX
False,False,False,True,111519,76561197989744167,apEX
False,False,False,True,111520,76561197989744167,apEX
False,False,False,True,111521,76561197989744167,apEX
False,False,False,True,111522,76561197989744167,apEX
False,False,False,True,111523,76561197989744167,apEX
False,False,False,True,111524,76561197989744167,apEX
False,True,False,True,111525,76561197989744167,apEX
False,True,False,False,111526,76561197989744167,apEX
False,True,False,False,111527,76561197989744167,apEX
False,True,False,False,111528,76561197989744167,apEX
False,True,False,False,111529,76561197989744167,apEX
False,True,False,False,111530,76561197989744167,apEX
False,True,False,False,111531,76561197989744167,apEX
False,True,False,False,111532,76561197989744167,apEX
False,False,False,False,111533,76561197989744167,apEX
False,False,False,False,111534,76561197989744167,apEX
False,False,False,False,111535,76561197989744167,apEX
False,True,False,False,111536,76561197989744167,apEX
False,True,False,False,111537,76561197989744167,apEX
False,True,False,False,111538,76561197989744167,apEX
False,True,False,False,111539,76561197989744167,apEX
False,True,False,False,111540,76561197989744167,apEX
False,True,False,False,111541,76561197989744167,apEX
False,True,False,False,111542,76561197989744167,apEX
False,True,False,False,111543,76561197989744167,apEX
False,True,False,False,111544,76561197989744167,apEX
False,True,False,False,111545,76561197989744167,apEX
False,True,False,False,111546,76561197989744167,apEX
False,True,False,False,111547,76561197989744167,apEX
False,True,False,False,111548,76561197989744167,apEX
False,True,False,False,111549,76561197989744167,apEX
False,True,False,False,111550,76561197989744167,apEX
False,True,False,False,111551,76561197989744167,apEX
False,True,False,False,111552,76561197989744167,apEX
False,True,False,True,111553,76561197989744167,apEX
False,True,False,True,111554,76561197989744167,apEX
False,True,False,True,111555,76561197989744167,apEX
False,False,False,True,111556,76561197989744167,apEX
False,False,False,True,111557,76561197989744167,apEX
False,False,False,True,111558,76561197989744167,apEX
False,False,False,True,111559,76561197989744167,apEX
