BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,20532,76561197989744167,apEX
False,False,False,False,20533,76561197989744167,apEX
False,False,False,False,20534,76561197989744167,apEX
False,False,False,False,20535,76561197989744167,apEX
False,False,False,False,20536,76561197989744167,apEX
False,False,False,False,20537,76561197989744167,apEX
False,True,False,False,20538,76561197989744167,apEX
False,True,False,False,20539,76561197989744167,apEX
False,True,False,False,20540,76561197989744167,apEX
False,True,True,False,20541,76561197989744167,apEX
False,True,True,False,20542,76561197989744167,apEX
False,True,True,False,20543,76561197989744167,apEX
False,True,True,False,20544,76561197989744167,apEX
False,True,True,False,20545,76561197989744167,apEX
False,True,True,False,20546,76561197989744167,apEX
False,True,True,False,20547,76561197989744167,apEX
False,True,True,False,20548,76561197989744167,apEX
False,True,True,False,20549,76561197989744167,apEX
False,True,True,False,20550,76561197989744167,apEX
False,True,True,False,20551,76561197989744167,apEX
False,False,True,False,20552,76561197989744167,apEX
False,False,True,False,20553,76561197989744167,apEX
False,False,True,False,20554,76561197989744167,apEX
False,False,True,False,20555,76561197989744167,apEX
False,False,True,False,20556,76561197989744167,apEX
False,False,True,False,20557,76561197989744167,apEX
False,False,True,False,20558,76561197989744167,apEX
False,False,True,False,20559,76561197989744167,apEX
False,False,True,False,20560,76561197989744167,apEX
False,False,True,False,20561,76561197989744167,apEX
False,False,True,False,20562,76561197989744167,apEX
False,False,True,False,20563,76561197989744167,apEX
False,False,True,False,20564,76561197989744167,apEX
False,False,True,False,20565,76561197989744167,apEX
False,False,True,False,20566,76561197989744167,apEX
False,False,True,False,20567,76561197989744167,apEX
False,False,True,False,20568,76561197989744167,apEX
False,False,True,False,20569,76561197989744167,apEX
False,False,True,False,20570,76561197989744167,apEX
False,False,True,False,20571,76561197989744167,apEX
False,False,True,False,20572,76561197989744167,apEX
False,False,True,False,20573,76561197989744167,apEX
False,False,True,False,20574,76561197989744167,apEX
False,False,True,False,20575,76561197989744167,apEX
False,False,True,False,20576,76561197989744167,apEX
False,False,True,False,20577,76561197989744167,apEX
False,True,True,False,20578,76561197989744167,apEX
False,True,True,False,20579,76561197989744167,apEX
