BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,116074,76561197989744167,apEX
False,False,False,False,116075,76561197989744167,apEX
False,False,False,False,116076,76561197989744167,apEX
False,False,False,False,116077,76561197989744167,apEX
False,False,False,False,116078,76561197989744167,apEX
False,False,False,False,116079,76561197989744167,apEX
False,False,False,False,116080,76561197989744167,apEX
False,False,False,False,116081,76561197989744167,apEX
False,False,False,False,116082,76561197989744167,apEX
False,False,False,False,116083,76561197989744167,apEX
False,False,False,False,116084,76561197989744167,apEX
False,False,False,False,116085,76561197989744167,apEX
False,False,False,False,116086,76561197989744167,apEX
False,False,False,False,116087,76561197989744167,apEX
False,False,False,False,116088,76561197989744167,apEX
False,False,False,False,116089,76561197989744167,apEX
False,False,False,False,116090,76561197989744167,apEX
False,False,False,False,116091,76561197989744167,apEX
False,False,False,False,116092,76561197989744167,apEX
False,False,False,False,116093,76561197989744167,apEX
False,False,False,False,116094,76561197989744167,apEX
False,False,False,False,116095,76561197989744167,apEX
False,False,False,False,116096,76561197989744167,apEX
False,False,False,False,116097,76561197989744167,apEX
False,False,False,False,116098,76561197989744167,apEX
False,False,False,False,116099,76561197989744167,apEX
False,False,False,False,116100,76561197989744167,apEX
False,False,False,False,116101,76561197989744167,apEX
False,False,False,False,116102,76561197989744167,apEX
False,False,False,False,116103,76561197989744167,apEX
False,False,False,False,116104,76561197989744167,apEX
False,False,False,False,116105,76561197989744167,apEX
False,False,False,False,116106,76561197989744167,apEX
False,False,False,False,116107,76561197989744167,apEX
False,False,False,False,116108,76561197989744167,apEX
False,False,False,False,116109,76561197989744167,apEX
False,False,False,False,116110,76561197989744167,apEX
False,False,False,False,116111,76561197989744167,apEX
False,False,False,False,116112,76561197989744167,apEX
False,False,False,False,116113,76561197989744167,apEX
False,False,False,False,116114,76561197989744167,apEX
False,False,False,False,116115,76561197989744167,apEX
False,False,False,False,116116,76561197989744167,apEX
False,False,False,False,116117,76561197989744167,apEX
False,False,False,False,116118,76561197989744167,apEX
False,False,False,False,116119,76561197989744167,apEX
False,False,False,False,116120,76561197989744167,apEX
False,False,False,False,116121,76561197989744167,apEX
False,False,False,False,116122,76561197989744167,apEX
False,False,False,False,116123,76561197989744167,apEX
False,False,False,False,116124,76561197989744167,apEX
False,False,False,False,116125,76561197989744167,apEX
False,False,False,False,116126,76561197989744167,apEX
False,False,False,False,116127,76561197989744167,apEX
False,False,False,False,116128,76561197989744167,apEX
False,False,False,False,116129,76561197989744167,apEX
False,False,False,False,116130,76561197989744167,apEX
False,False,False,False,116131,76561197989744167,apEX
False,False,False,False,116132,76561197989744167,apEX
False,False,False,False,116133,76561197989744167,apEX
False,False,False,False,116134,76561197989744167,apEX
False,False,False,False,116135,76561197989744167,apEX
False,False,False,False,116136,76561197989744167,apEX
False,False,False,False,116137,76561197989744167,apEX
False,False,False,False,116138,76561197989744167,apEX
False,False,False,False,116139,76561197989744167,apEX
False,False,False,False,116140,76561197989744167,apEX
False,False,False,False,116141,76561197989744167,apEX
False,False,False,False,116142,76561197989744167,apEX
False,False,False,False,116143,76561197989744167,apEX
False,False,False,False,116144,76561197989744167,apEX
False,False,False,False,116145,76561197989744167,apEX
False,False,False,False,116146,76561197989744167,apEX
False,False,False,False,116147,76561197989744167,apEX
False,False,False,False,116148,76561197989744167,apEX
False,False,False,False,116149,76561197989744167,apEX
False,False,False,False,116150,76561197989744167,apEX
False,False,False,False,116151,76561197989744167,apEX
False,False,False,False,116152,76561197989744167,apEX
False,False,False,False,116153,76561197989744167,apEX
False,False,False,False,116154,76561197989744167,apEX
False,False,False,False,116155,76561197989744167,apEX
False,False,False,False,116156,76561197989744167,apEX
False,False,False,False,116157,76561197989744167,apEX
False,False,False,False,116158,76561197989744167,apEX
False,False,False,False,116159,76561197989744167,apEX
False,False,False,False,116160,76561197989744167,apEX
False,False,False,False,116161,76561197989744167,apEX
False,False,False,False,116162,76561197989744167,apEX
False,False,False,False,116163,76561197989744167,apEX
False,False,False,False,116164,76561197989744167,apEX
False,False,False,False,116165,76561197989744167,apEX
False,False,False,False,116166,76561197989744167,apEX
False,False,False,False,116167,76561197989744167,apEX
False,False,False,False,116168,76561197989744167,apEX
False,False,False,False,116169,76561197989744167,apEX
False,False,False,False,116170,76561197989744167,apEX
False,False,False,False,116171,76561197989744167,apEX
False,False,False,False,116172,76561197989744167,apEX
False,False,False,False,116173,76561197989744167,apEX
False,False,False,False,116174,76561197989744167,apEX
False,False,False,False,116175,76561197989744167,apEX
False,False,False,False,116176,76561197989744167,apEX
False,False,False,False,116177,76561197989744167,apEX
False,False,False,False,116178,76561197989744167,apEX
False,False,False,False,116179,76561197989744167,apEX
False,False,False,False,116180,76561197989744167,apEX
False,False,False,False,116181,76561197989744167,apEX
False,False,False,False,116182,76561197989744167,apEX
False,False,False,False,116183,76561197989744167,apEX
False,False,False,False,116184,76561197989744167,apEX
False,False,False,False,116185,76561197989744167,apEX
False,False,False,False,116186,76561197989744167,apEX
False,False,False,False,116187,76561197989744167,apEX
False,False,False,False,116188,76561197989744167,apEX
False,False,False,False,116189,76561197989744167,apEX
False,False,False,False,116190,76561197989744167,apEX
False,False,False,False,116191,76561197989744167,apEX
