BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,81163,76561197989744167,apEX
False,False,False,False,81164,76561197989744167,apEX
False,False,False,False,81165,76561197989744167,apEX
False,False,False,False,81166,76561197989744167,apEX
False,False,False,False,81167,76561197989744167,apEX
False,False,False,False,81168,76561197989744167,apEX
False,False,False,False,81169,76561197989744167,apEX
False,False,False,False,81170,76561197989744167,apEX
False,False,False,False,81171,76561197989744167,apEX
False,False,False,False,81172,76561197989744167,apEX
False,False,False,False,81173,76561197989744167,apEX
False,False,False,False,81174,76561197989744167,apEX
False,False,False,False,81175,76561197989744167,apEX
False,False,False,False,81176,76561197989744167,apEX
False,False,False,False,81177,76561197989744167,apEX
False,False,False,False,81178,76561197989744167,apEX
False,False,False,False,81179,76561197989744167,apEX
False,False,False,False,81180,76561197989744167,apEX
False,False,False,False,81181,76561197989744167,apEX
False,False,False,False,81182,76561197989744167,apEX
False,False,False,False,81183,76561197989744167,apEX
False,False,False,False,81184,76561197989744167,apEX
False,False,False,False,81185,76561197989744167,apEX
False,False,False,False,81186,76561197989744167,apEX
False,False,False,False,81187,76561197989744167,apEX
False,False,False,False,81188,76561197989744167,apEX
False,False,False,False,81189,76561197989744167,apEX
False,False,False,False,81190,76561197989744167,apEX
False,False,False,False,81191,76561197989744167,apEX
False,False,False,False,81192,76561197989744167,apEX
False,False,False,False,81193,76561197989744167,apEX
False,False,True,False,81194,76561197989744167,apEX
False,False,True,False,81195,76561197989744167,apEX
False,False,True,False,81196,76561197989744167,apEX
False,False,True,False,81197,76561197989744167,apEX
False,False,True,False,81198,76561197989744167,apEX
False,False,True,False,81199,76561197989744167,apEX
False,False,True,False,81200,76561197989744167,apEX
False,True,True,False,81201,76561197989744167,apEX
False,True,True,False,81202,76561197989744167,apEX
False,True,True,False,81203,76561197989744167,apEX
False,True,True,False,81204,76561197989744167,apEX
False,True,True,False,81205,76561197989744167,apEX
False,True,True,False,81206,76561197989744167,apEX
False,True,True,False,81207,76561197989744167,apEX
False,True,True,False,81208,76561197989744167,apEX
False,True,True,False,81209,76561197989744167,apEX
False,True,True,False,81210,76561197989744167,apEX
False,True,True,False,81211,76561197989744167,apEX
False,True,True,False,81212,76561197989744167,apEX
False,True,True,False,81213,76561197989744167,apEX
False,True,True,False,81214,76561197989744167,apEX
False,True,True,False,81215,76561197989744167,apEX
False,True,True,False,81216,76561197989744167,apEX
False,True,True,False,81217,76561197989744167,apEX
False,True,True,False,81218,76561197989744167,apEX
False,True,True,False,81219,76561197989744167,apEX
False,True,True,False,81220,76561197989744167,apEX
False,True,True,False,81221,76561197989744167,apEX
False,True,True,False,81222,76561197989744167,apEX
False,True,True,False,81223,76561197989744167,apEX
False,True,True,False,81224,76561197989744167,apEX
False,True,True,False,81225,76561197989744167,apEX
False,True,True,False,81226,76561197989744167,apEX
False,True,True,False,81227,76561197989744167,apEX
False,True,True,False,81228,76561197989744167,apEX
False,True,True,False,81229,76561197989744167,apEX
False,True,True,False,81230,76561197989744167,apEX
False,False,True,False,81231,76561197989744167,apEX
False,False,True,False,81232,76561197989744167,apEX
False,False,True,False,81233,76561197989744167,apEX
False,False,True,False,81234,76561197989744167,apEX
False,False,True,False,81235,76561197989744167,apEX
False,False,True,False,81236,76561197989744167,apEX
False,False,True,False,81237,76561197989744167,apEX
False,False,True,False,81238,76561197989744167,apEX
False,False,True,False,81239,76561197989744167,apEX
False,False,True,False,81240,76561197989744167,apEX
False,False,True,False,81241,76561197989744167,apEX
False,False,True,False,81242,76561197989744167,apEX
False,False,True,False,81243,76561197989744167,apEX
False,False,True,False,81244,76561197989744167,apEX
False,True,True,False,81245,76561197989744167,apEX
False,True,True,False,81246,76561197989744167,apEX
False,True,True,False,81247,76561197989744167,apEX
False,True,True,False,81248,76561197989744167,apEX
False,True,True,False,81249,76561197989744167,apEX
False,True,True,False,81250,76561197989744167,apEX
False,True,True,False,81251,76561197989744167,apEX
False,True,True,False,81252,76561197989744167,apEX
False,True,False,False,81253,76561197989744167,apEX
False,True,False,False,81254,76561197989744167,apEX
False,True,False,True,81255,76561197989744167,apEX
False,False,False,True,81256,76561197989744167,apEX
False,False,False,True,81257,76561197989744167,apEX
False,False,False,True,81258,76561197989744167,apEX
False,False,False,True,81259,76561197989744167,apEX
False,False,False,True,81260,76561197989744167,apEX
False,False,False,True,81261,76561197989744167,apEX
False,False,False,False,81262,76561197989744167,apEX
False,False,False,False,81263,76561197989744167,apEX
False,True,False,False,81264,76561197989744167,apEX
False,True,False,False,81265,76561197989744167,apEX
False,True,False,False,81266,76561197989744167,apEX
False,True,False,False,81267,76561197989744167,apEX
False,True,False,False,81268,76561197989744167,apEX
False,True,False,False,81269,76561197989744167,apEX
False,True,False,False,81270,76561197989744167,apEX
False,True,False,False,81271,76561197989744167,apEX
False,True,False,True,81272,76561197989744167,apEX
False,True,False,True,81273,76561197989744167,apEX
False,True,False,True,81274,76561197989744167,apEX
False,True,False,True,81275,76561197989744167,apEX
False,True,False,False,81276,76561197989744167,apEX
False,True,False,False,81277,76561197989744167,apEX
False,True,False,False,81278,76561197989744167,apEX
False,False,False,False,81279,76561197989744167,apEX
False,False,False,True,81280,76561197989744167,apEX
False,False,False,True,81281,76561197989744167,apEX
False,False,False,True,81282,76561197989744167,apEX
False,False,False,True,81283,76561197989744167,apEX
False,False,False,False,81284,76561197989744167,apEX
False,False,False,False,81285,76561197989744167,apEX
False,True,False,False,81286,76561197989744167,apEX
False,True,False,False,81287,76561197989744167,apEX
False,True,False,False,81288,76561197989744167,apEX
False,True,False,False,81289,76561197989744167,apEX
False,True,False,False,81290,76561197989744167,apEX
False,True,False,False,81291,76561197989744167,apEX
False,True,False,False,81292,76561197989744167,apEX
False,True,False,False,81293,76561197989744167,apEX
False,True,False,False,81294,76561197989744167,apEX
False,True,False,False,81295,76561197989744167,apEX
False,True,False,True,81296,76561197989744167,apEX
False,True,False,True,81297,76561197989744167,apEX
False,True,False,True,81298,76561197989744167,apEX
False,False,False,True,81299,76561197989744167,apEX
False,False,False,True,81300,76561197989744167,apEX
False,False,False,True,81301,76561197989744167,apEX
False,False,False,True,81302,76561197989744167,apEX
False,False,False,False,81303,76561197989744167,apEX
False,False,False,False,81304,76561197989744167,apEX
False,False,False,False,81305,76561197989744167,apEX
False,False,True,False,81306,76561197989744167,apEX
False,False,True,False,81307,76561197989744167,apEX
False,False,True,False,81308,76561197989744167,apEX
False,False,True,False,81309,76561197989744167,apEX
False,False,True,False,81310,76561197989744167,apEX
False,False,True,False,81311,76561197989744167,apEX
False,False,True,False,81312,76561197989744167,apEX
False,True,True,False,81313,76561197989744167,apEX
False,True,True,False,81314,76561197989744167,apEX
False,True,True,False,81315,76561197989744167,apEX
False,True,True,False,81316,76561197989744167,apEX
False,True,True,False,81317,76561197989744167,apEX
False,True,True,False,81318,76561197989744167,apEX
False,True,True,False,81319,76561197989744167,apEX
False,True,True,False,81320,76561197989744167,apEX
False,True,False,False,81321,76561197989744167,apEX
False,True,False,False,81322,76561197989744167,apEX
False,True,False,False,81323,76561197989744167,apEX
False,True,False,False,81324,76561197989744167,apEX
False,True,False,False,81325,76561197989744167,apEX
False,True,False,False,81326,76561197989744167,apEX
False,True,True,False,81327,76561197989744167,apEX
False,True,True,False,81328,76561197989744167,apEX
False,True,True,False,81329,76561197989744167,apEX
False,True,True,False,81330,76561197989744167,apEX
False,True,True,False,81331,76561197989744167,apEX
False,True,True,False,81332,76561197989744167,apEX
False,True,True,False,81333,76561197989744167,apEX
False,True,True,False,81334,76561197989744167,apEX
False,True,True,False,81335,76561197989744167,apEX
False,True,True,False,81336,76561197989744167,apEX
False,True,True,False,81337,76561197989744167,apEX
False,True,True,False,81338,76561197989744167,apEX
False,True,True,False,81339,76561197989744167,apEX
False,True,True,False,81340,76561197989744167,apEX
False,True,True,False,81341,76561197989744167,apEX
False,True,True,False,81342,76561197989744167,apEX
False,True,True,False,81343,76561197989744167,apEX
False,True,True,False,81344,76561197989744167,apEX
False,True,True,False,81345,76561197989744167,apEX
False,True,True,False,81346,76561197989744167,apEX
False,True,True,False,81347,76561197989744167,apEX
False,True,True,False,81348,76561197989744167,apEX
False,True,True,False,81349,76561197989744167,apEX
False,True,True,False,81350,76561197989744167,apEX
False,True,True,False,81351,76561197989744167,apEX
False,True,True,False,81352,76561197989744167,apEX
False,True,True,False,81353,76561197989744167,apEX
False,True,True,False,81354,76561197989744167,apEX
False,True,True,False,81355,76561197989744167,apEX
False,True,True,False,81356,76561197989744167,apEX
False,True,True,False,81357,76561197989744167,apEX
False,True,True,False,81358,76561197989744167,apEX
False,True,True,False,81359,76561197989744167,apEX
False,True,True,False,81360,76561197989744167,apEX
False,True,True,False,81361,76561197989744167,apEX
False,True,True,False,81362,76561197989744167,apEX
False,True,True,False,81363,76561197989744167,apEX
False,True,True,False,81364,76561197989744167,apEX
False,True,False,False,81365,76561197989744167,apEX
False,True,False,False,81366,76561197989744167,apEX
False,True,False,False,81367,76561197989744167,apEX
False,True,False,False,81368,76561197989744167,apEX
False,True,False,False,81369,76561197989744167,apEX
False,True,False,False,81370,76561197989744167,apEX
False,True,False,False,81371,76561197989744167,apEX
False,True,False,False,81372,76561197989744167,apEX
False,True,False,False,81373,76561197989744167,apEX
False,True,False,False,81374,76561197989744167,apEX
False,True,False,False,81375,76561197989744167,apEX
False,True,False,False,81376,76561197989744167,apEX
False,True,False,False,81377,76561197989744167,apEX
False,True,False,False,81378,76561197989744167,apEX
False,True,False,False,81379,76561197989744167,apEX
False,True,False,False,81380,76561197989744167,apEX
False,True,False,False,81381,76561197989744167,apEX
False,True,False,False,81382,76561197989744167,apEX
True,True,False,False,81383,76561197989744167,apEX
True,True,False,False,81384,76561197989744167,apEX
True,True,False,False,81385,76561197989744167,apEX
True,True,False,True,81386,76561197989744167,apEX
False,True,False,True,81387,76561197989744167,apEX
False,True,False,True,81388,76561197989744167,apEX
False,True,False,True,81389,76561197989744167,apEX
False,False,False,True,81390,76561197989744167,apEX
False,False,False,True,81391,76561197989744167,apEX
False,False,False,True,81392,76561197989744167,apEX
False,False,False,True,81393,76561197989744167,apEX
True,False,False,True,81394,76561197989744167,apEX
True,False,False,True,81395,76561197989744167,apEX
True,False,False,True,81396,76561197989744167,apEX
True,False,False,True,81397,76561197989744167,apEX
True,False,False,True,81398,76561197989744167,apEX
True,False,False,False,81399,76561197989744167,apEX
True,True,False,False,81400,76561197989744167,apEX
True,True,False,False,81401,76561197989744167,apEX
True,True,False,False,81402,76561197989744167,apEX
True,True,False,False,81403,76561197989744167,apEX
True,True,False,False,81404,76561197989744167,apEX
True,False,False,True,81405,76561197989744167,apEX
True,False,False,True,81406,76561197989744167,apEX
True,False,False,True,81407,76561197989744167,apEX
True,False,False,True,81408,76561197989744167,apEX
True,False,False,True,81409,76561197989744167,apEX
True,False,False,True,81410,76561197989744167,apEX
True,False,False,True,81411,76561197989744167,apEX
True,True,False,False,81412,76561197989744167,apEX
True,True,False,False,81413,76561197989744167,apEX
True,True,False,False,81414,76561197989744167,apEX
True,True,False,False,81415,76561197989744167,apEX
False,True,False,False,81416,76561197989744167,apEX
False,True,False,False,81417,76561197989744167,apEX
False,True,False,False,81418,76561197989744167,apEX
False,True,False,False,81419,76561197989744167,apEX
False,True,False,False,81420,76561197989744167,apEX
False,True,False,False,81421,76561197989744167,apEX
False,True,False,False,81422,76561197989744167,apEX
False,True,False,False,81423,76561197989744167,apEX
False,True,False,False,81424,76561197989744167,apEX
False,True,False,False,81425,76561197989744167,apEX
False,True,False,False,81426,76561197989744167,apEX
False,True,False,False,81427,76561197989744167,apEX
False,True,False,False,81428,76561197989744167,apEX
False,True,False,False,81429,76561197989744167,apEX
False,True,False,False,81430,76561197989744167,apEX
False,True,False,False,81431,76561197989744167,apEX
False,True,False,False,81432,76561197989744167,apEX
False,True,False,False,81433,76561197989744167,apEX
