BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,26261,76561197989744167,apEX
False,True,True,False,26262,76561197989744167,apEX
False,True,True,False,26263,76561197989744167,apEX
False,True,True,False,26264,76561197989744167,apEX
False,True,True,False,26265,76561197989744167,apEX
False,True,False,False,26266,76561197989744167,apEX
False,False,False,True,26267,76561197989744167,apEX
False,False,False,True,26268,76561197989744167,apEX
False,False,False,True,26269,76561197989744167,apEX
False,False,False,True,26270,76561197989744167,apEX
False,False,False,True,26271,76561197989744167,apEX
False,False,False,True,26272,76561197989744167,apEX
False,False,False,True,26273,76561197989744167,apEX
False,False,False,True,26274,76561197989744167,apEX
False,False,False,True,26275,76561197989744167,apEX
False,False,False,True,26276,76561197989744167,apEX
False,False,False,True,26277,76561197989744167,apEX
False,False,False,True,26278,76561197989744167,apEX
False,False,False,True,26279,76561197989744167,apEX
False,False,False,False,26280,76561197989744167,apEX
False,False,False,False,26281,76561197989744167,apEX
False,False,False,False,26282,76561197989744167,apEX
False,False,False,False,26283,76561197989744167,apEX
False,False,False,False,26284,76561197989744167,apEX
False,False,False,False,26285,76561197989744167,apEX
False,False,False,False,26286,76561197989744167,apEX
False,False,False,False,26287,76561197989744167,apEX
False,False,False,False,26288,76561197989744167,apEX
False,False,False,False,26289,76561197989744167,apEX
False,False,False,False,26290,76561197989744167,apEX
False,False,False,False,26291,76561197989744167,apEX
False,False,False,False,26292,76561197989744167,apEX
False,False,False,False,26293,76561197989744167,apEX
False,False,False,False,26294,76561197989744167,apEX
False,False,False,False,26295,76561197989744167,apEX
False,False,False,False,26296,76561197989744167,apEX
True,False,False,False,26297,76561197989744167,apEX
True,False,False,False,26298,76561197989744167,apEX
True,False,False,False,26299,76561197989744167,apEX
True,False,False,False,26300,76561197989744167,apEX
True,False,False,False,26301,76561197989744167,apEX
True,False,False,False,26302,76561197989744167,apEX
True,False,False,False,26303,76561197989744167,apEX
True,False,False,False,26304,76561197989744167,apEX
True,False,False,False,26305,76561197989744167,apEX
True,False,False,False,26306,76561197989744167,apEX
True,False,False,False,26307,76561197989744167,apEX
True,False,False,True,26308,76561197989744167,apEX
True,False,False,True,26309,76561197989744167,apEX
True,False,False,True,26310,76561197989744167,apEX
True,False,False,True,26311,76561197989744167,apEX
False,False,False,True,26312,76561197989744167,apEX
False,False,False,True,26313,76561197989744167,apEX
False,False,False,True,26314,76561197989744167,apEX
False,False,False,True,26315,76561197989744167,apEX
False,False,False,True,26316,76561197989744167,apEX
False,False,False,True,26317,76561197989744167,apEX
False,False,False,True,26318,76561197989744167,apEX
False,False,False,True,26319,76561197989744167,apEX
False,False,False,True,26320,76561197989744167,apEX
False,False,False,True,26321,76561197989744167,apEX
False,False,False,True,26322,76561197989744167,apEX
False,False,False,True,26323,76561197989744167,apEX
False,False,False,True,26324,76561197989744167,apEX
False,False,True,True,26325,76561197989744167,apEX
False,False,True,True,26326,76561197989744167,apEX
False,False,True,True,26327,76561197989744167,apEX
False,False,True,True,26328,76561197989744167,apEX
False,False,True,True,26329,76561197989744167,apEX
False,False,True,True,26330,76561197989744167,apEX
False,False,True,True,26331,76561197989744167,apEX
False,False,True,True,26332,76561197989744167,apEX
False,False,True,True,26333,76561197989744167,apEX
False,False,True,True,26334,76561197989744167,apEX
False,False,True,True,26335,76561197989744167,apEX
False,False,True,True,26336,76561197989744167,apEX
False,False,True,True,26337,76561197989744167,apEX
False,False,True,True,26338,76561197989744167,apEX
False,False,True,True,26339,76561197989744167,apEX
False,False,True,True,26340,76561197989744167,apEX
False,False,True,True,26341,76561197989744167,apEX
False,False,True,False,26342,76561197989744167,apEX
False,False,True,False,26343,76561197989744167,apEX
False,False,True,False,26344,76561197989744167,apEX
False,False,True,False,26345,76561197989744167,apEX
False,False,True,False,26346,76561197989744167,apEX
False,False,True,False,26347,76561197989744167,apEX
False,False,True,False,26348,76561197989744167,apEX
False,False,True,False,26349,76561197989744167,apEX
False,False,True,False,26350,76561197989744167,apEX
False,False,False,False,26351,76561197989744167,apEX
False,False,False,False,26352,76561197989744167,apEX
False,False,False,False,26353,76561197989744167,apEX
False,False,False,False,26354,76561197989744167,apEX
False,False,False,False,26355,76561197989744167,apEX
False,False,False,False,26356,76561197989744167,apEX
False,False,False,False,26357,76561197989744167,apEX
False,False,False,False,26358,76561197989744167,apEX
False,False,False,False,26359,76561197989744167,apEX
False,False,False,False,26360,76561197989744167,apEX
False,False,False,False,26361,76561197989744167,apEX
False,False,False,False,26362,76561197989744167,apEX
False,False,False,False,26363,76561197989744167,apEX
False,False,False,False,26364,76561197989744167,apEX
False,False,True,False,26365,76561197989744167,apEX
False,False,True,False,26366,76561197989744167,apEX
False,False,True,False,26367,76561197989744167,apEX
False,False,True,False,26368,76561197989744167,apEX
False,False,True,False,26369,76561197989744167,apEX
False,False,True,False,26370,76561197989744167,apEX
False,False,True,False,26371,76561197989744167,apEX
False,False,True,False,26372,76561197989744167,apEX
False,False,True,False,26373,76561197989744167,apEX
False,False,True,False,26374,76561197989744167,apEX
False,False,True,False,26375,76561197989744167,apEX
False,False,True,False,26376,76561197989744167,apEX
False,False,True,False,26377,76561197989744167,apEX
False,False,True,False,26378,76561197989744167,apEX
False,True,True,False,26379,76561197989744167,apEX
False,True,True,False,26380,76561197989744167,apEX
False,True,True,False,26381,76561197989744167,apEX
False,True,True,False,26382,76561197989744167,apEX
False,True,True,False,26383,76561197989744167,apEX
False,True,True,False,26384,76561197989744167,apEX
False,True,True,False,26385,76561197989744167,apEX
False,True,True,False,26386,76561197989744167,apEX
False,True,True,False,26387,76561197989744167,apEX
False,True,True,False,26388,76561197989744167,apEX
False,True,True,False,26389,76561197989744167,apEX
False,True,True,False,26390,76561197989744167,apEX
False,True,True,False,26391,76561197989744167,apEX
False,True,True,False,26392,76561197989744167,apEX
False,True,True,False,26393,76561197989744167,apEX
False,True,True,False,26394,76561197989744167,apEX
False,True,True,False,26395,76561197989744167,apEX
False,True,True,False,26396,76561197989744167,apEX
False,True,True,False,26397,76561197989744167,apEX
False,True,True,False,26398,76561197989744167,apEX
False,True,True,False,26399,76561197989744167,apEX
False,True,True,False,26400,76561197989744167,apEX
False,True,True,False,26401,76561197989744167,apEX
False,True,True,False,26402,76561197989744167,apEX
False,True,True,False,26403,76561197989744167,apEX
False,True,True,False,26404,76561197989744167,apEX
False,True,True,False,26405,76561197989744167,apEX
False,True,True,False,26406,76561197989744167,apEX
False,True,True,False,26407,76561197989744167,apEX
False,True,True,False,26408,76561197989744167,apEX
False,True,True,False,26409,76561197989744167,apEX
False,True,True,False,26410,76561197989744167,apEX
False,True,True,False,26411,76561197989744167,apEX
False,True,True,False,26412,76561197989744167,apEX
False,True,True,False,26413,76561197989744167,apEX
False,True,True,False,26414,76561197989744167,apEX
False,True,True,False,26415,76561197989744167,apEX
False,True,True,False,26416,76561197989744167,apEX
False,True,True,False,26417,76561197989744167,apEX
False,True,True,False,26418,76561197989744167,apEX
False,True,True,False,26419,76561197989744167,apEX
False,True,True,False,26420,76561197989744167,apEX
False,True,True,False,26421,76561197989744167,apEX
False,True,True,False,26422,76561197989744167,apEX
False,True,True,False,26423,76561197989744167,apEX
False,True,True,False,26424,76561197989744167,apEX
False,True,True,False,26425,76561197989744167,apEX
False,True,True,False,26426,76561197989744167,apEX
False,True,True,False,26427,76561197989744167,apEX
False,True,True,False,26428,76561197989744167,apEX
False,True,True,False,26429,76561197989744167,apEX
False,True,True,False,26430,76561197989744167,apEX
False,True,True,False,26431,76561197989744167,apEX
False,True,True,False,26432,76561197989744167,apEX
False,True,True,False,26433,76561197989744167,apEX
