BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,73241,76561197989744167,apEX
False,False,True,False,73242,76561197989744167,apEX
False,False,True,False,73243,76561197989744167,apEX
False,False,True,False,73244,76561197989744167,apEX
False,False,True,False,73245,76561197989744167,apEX
False,False,True,False,73246,76561197989744167,apEX
False,False,True,False,73247,76561197989744167,apEX
False,False,True,False,73248,76561197989744167,apEX
False,False,True,False,73249,76561197989744167,apEX
False,False,True,False,73250,76561197989744167,apEX
False,False,True,False,73251,76561197989744167,apEX
False,False,True,False,73252,76561197989744167,apEX
False,False,True,False,73253,76561197989744167,apEX
False,False,True,False,73254,76561197989744167,apEX
False,False,True,False,73255,76561197989744167,apEX
False,False,True,False,73256,76561197989744167,apEX
False,False,True,False,73257,76561197989744167,apEX
False,False,True,False,73258,76561197989744167,apEX
False,False,True,False,73259,76561197989744167,apEX
False,False,True,False,73260,76561197989744167,apEX
False,False,True,False,73261,76561197989744167,apEX
False,False,True,False,73262,76561197989744167,apEX
False,False,True,False,73263,76561197989744167,apEX
False,False,True,False,73264,76561197989744167,apEX
False,False,True,False,73265,76561197989744167,apEX
False,False,True,False,73266,76561197989744167,apEX
False,False,True,False,73267,76561197989744167,apEX
False,False,True,False,73268,76561197989744167,apEX
False,False,True,False,73269,76561197989744167,apEX
False,False,True,False,73270,76561197989744167,apEX
False,False,True,False,73271,76561197989744167,apEX
False,False,True,False,73272,76561197989744167,apEX
False,False,True,False,73273,76561197989744167,apEX
False,False,True,False,73274,76561197989744167,apEX
False,False,True,False,73275,76561197989744167,apEX
False,False,True,False,73276,76561197989744167,apEX
False,False,True,False,73277,76561197989744167,apEX
False,False,True,False,73278,76561197989744167,apEX
False,False,False,False,73279,76561197989744167,apEX
False,True,False,False,73280,76561197989744167,apEX
False,True,False,False,73281,76561197989744167,apEX
False,True,False,False,73282,76561197989744167,apEX
False,True,False,False,73283,76561197989744167,apEX
False,True,False,False,73284,76561197989744167,apEX
False,True,False,False,73285,76561197989744167,apEX
False,True,False,False,73286,76561197989744167,apEX
False,True,False,False,73287,76561197989744167,apEX
False,True,False,False,73288,76561197989744167,apEX
False,True,False,False,73289,76561197989744167,apEX
False,True,False,False,73290,76561197989744167,apEX
False,True,False,False,73291,76561197989744167,apEX
False,True,False,False,73292,76561197989744167,apEX
False,True,True,False,73293,76561197989744167,apEX
False,True,True,False,73294,76561197989744167,apEX
False,True,True,False,73295,76561197989744167,apEX
False,True,True,False,73296,76561197989744167,apEX
False,True,True,False,73297,76561197989744167,apEX
False,True,True,False,73298,76561197989744167,apEX
False,True,True,False,73299,76561197989744167,apEX
False,False,True,False,73300,76561197989744167,apEX
False,False,True,False,73301,76561197989744167,apEX
False,False,True,False,73302,76561197989744167,apEX
False,False,True,False,73303,76561197989744167,apEX
False,False,True,False,73304,76561197989744167,apEX
False,False,True,False,73305,76561197989744167,apEX
False,False,True,False,73306,76561197989744167,apEX
False,False,True,False,73307,76561197989744167,apEX
False,False,True,False,73308,76561197989744167,apEX
False,False,True,False,73309,76561197989744167,apEX
False,False,True,False,73310,76561197989744167,apEX
False,False,True,False,73311,76561197989744167,apEX
False,False,True,False,73312,76561197989744167,apEX
False,False,True,False,73313,76561197989744167,apEX
False,False,True,False,73314,76561197989744167,apEX
False,False,True,False,73315,76561197989744167,apEX
False,False,True,False,73316,76561197989744167,apEX
False,False,True,False,73317,76561197989744167,apEX
False,False,True,False,73318,76561197989744167,apEX
False,False,True,False,73319,76561197989744167,apEX
False,False,True,False,73320,76561197989744167,apEX
False,False,True,False,73321,76561197989744167,apEX
False,False,True,False,73322,76561197989744167,apEX
False,False,True,False,73323,76561197989744167,apEX
False,False,True,False,73324,76561197989744167,apEX
False,False,True,False,73325,76561197989744167,apEX
False,False,True,False,73326,76561197989744167,apEX
False,False,True,False,73327,76561197989744167,apEX
False,False,True,False,73328,76561197989744167,apEX
False,False,True,False,73329,76561197989744167,apEX
False,False,True,False,73330,76561197989744167,apEX
False,False,True,False,73331,76561197989744167,apEX
False,False,True,False,73332,76561197989744167,apEX
False,False,True,False,73333,76561197989744167,apEX
False,False,True,False,73334,76561197989744167,apEX
False,False,True,False,73335,76561197989744167,apEX
False,False,True,False,73336,76561197989744167,apEX
False,False,True,False,73337,76561197989744167,apEX
False,False,True,False,73338,76561197989744167,apEX
False,False,True,False,73339,76561197989744167,apEX
False,False,True,False,73340,76561197989744167,apEX
False,False,True,False,73341,76561197989744167,apEX
False,False,True,False,73342,76561197989744167,apEX
False,False,True,False,73343,76561197989744167,apEX
False,False,True,False,73344,76561197989744167,apEX
False,True,True,False,73345,76561197989744167,apEX
False,True,True,False,73346,76561197989744167,apEX
False,True,True,False,73347,76561197989744167,apEX
False,True,True,False,73348,76561197989744167,apEX
False,True,True,False,73349,76561197989744167,apEX
False,True,True,False,73350,76561197989744167,apEX
False,True,True,False,73351,76561197989744167,apEX
False,True,True,False,73352,76561197989744167,apEX
False,True,True,False,73353,76561197989744167,apEX
False,True,True,False,73354,76561197989744167,apEX
False,True,True,False,73355,76561197989744167,apEX
False,True,True,False,73356,76561197989744167,apEX
False,True,True,False,73357,76561197989744167,apEX
False,True,True,False,73358,76561197989744167,apEX
False,True,True,False,73359,76561197989744167,apEX
False,True,True,False,73360,76561197989744167,apEX
False,True,True,False,73361,76561197989744167,apEX
False,True,True,False,73362,76561197989744167,apEX
False,True,True,False,73363,76561197989744167,apEX
False,True,True,False,73364,76561197989744167,apEX
False,True,True,False,73365,76561197989744167,apEX
False,True,True,False,73366,76561197989744167,apEX
False,True,True,False,73367,76561197989744167,apEX
False,True,True,False,73368,76561197989744167,apEX
False,True,True,False,73369,76561197989744167,apEX
False,True,True,False,73370,76561197989744167,apEX
False,True,True,False,73371,76561197989744167,apEX
False,True,True,False,73372,76561197989744167,apEX
False,True,True,False,73373,76561197989744167,apEX
False,True,True,False,73374,76561197989744167,apEX
False,True,True,False,73375,76561197989744167,apEX
False,True,True,False,73376,76561197989744167,apEX
False,True,True,False,73377,76561197989744167,apEX
False,True,True,False,73378,76561197989744167,apEX
False,True,True,False,73379,76561197989744167,apEX
False,True,True,False,73380,76561197989744167,apEX
False,False,True,False,73381,76561197989744167,apEX
False,False,True,False,73382,76561197989744167,apEX
False,False,True,False,73383,76561197989744167,apEX
False,False,True,False,73384,76561197989744167,apEX
False,False,True,False,73385,76561197989744167,apEX
False,False,True,False,73386,76561197989744167,apEX
False,False,True,False,73387,76561197989744167,apEX
False,False,True,False,73388,76561197989744167,apEX
False,False,True,False,73389,76561197989744167,apEX
False,False,True,False,73390,76561197989744167,apEX
False,False,True,False,73391,76561197989744167,apEX
False,False,True,False,73392,76561197989744167,apEX
False,False,True,False,73393,76561197989744167,apEX
False,False,True,False,73394,76561197989744167,apEX
False,False,True,False,73395,76561197989744167,apEX
False,False,True,False,73396,76561197989744167,apEX
False,False,True,False,73397,76561197989744167,apEX
False,False,True,False,73398,76561197989744167,apEX
False,False,True,False,73399,76561197989744167,apEX
False,False,True,False,73400,76561197989744167,apEX
False,False,True,False,73401,76561197989744167,apEX
False,False,True,False,73402,76561197989744167,apEX
False,False,True,False,73403,76561197989744167,apEX
False,False,True,False,73404,76561197989744167,apEX
False,True,True,False,73405,76561197989744167,apEX
False,True,True,False,73406,76561197989744167,apEX
False,True,True,False,73407,76561197989744167,apEX
False,True,True,False,73408,76561197989744167,apEX
False,True,True,False,73409,76561197989744167,apEX
False,True,True,False,73410,76561197989744167,apEX
False,True,True,False,73411,76561197989744167,apEX
False,True,True,False,73412,76561197989744167,apEX
False,True,True,False,73413,76561197989744167,apEX
False,False,True,False,73414,76561197989744167,apEX
False,False,True,False,73415,76561197989744167,apEX
False,False,True,False,73416,76561197989744167,apEX
False,False,True,False,73417,76561197989744167,apEX
False,False,True,False,73418,76561197989744167,apEX
False,False,True,False,73419,76561197989744167,apEX
False,False,True,False,73420,76561197989744167,apEX
False,False,True,False,73421,76561197989744167,apEX
False,False,True,False,73422,76561197989744167,apEX
False,False,True,False,73423,76561197989744167,apEX
False,False,True,False,73424,76561197989744167,apEX
False,False,True,False,73425,76561197989744167,apEX
False,False,True,False,73426,76561197989744167,apEX
False,True,True,False,73427,76561197989744167,apEX
False,True,True,False,73428,76561197989744167,apEX
False,True,True,False,73429,76561197989744167,apEX
False,True,True,False,73430,76561197989744167,apEX
False,True,True,False,73431,76561197989744167,apEX
False,True,True,False,73432,76561197989744167,apEX
False,True,True,False,73433,76561197989744167,apEX
False,True,True,False,73434,76561197989744167,apEX
False,True,True,False,73435,76561197989744167,apEX
False,True,True,False,73436,76561197989744167,apEX
False,True,True,False,73437,76561197989744167,apEX
False,True,True,False,73438,76561197989744167,apEX
False,True,True,False,73439,76561197989744167,apEX
False,True,True,False,73440,76561197989744167,apEX
False,True,True,False,73441,76561197989744167,apEX
False,True,True,False,73442,76561197989744167,apEX
False,True,True,False,73443,76561197989744167,apEX
False,True,True,False,73444,76561197989744167,apEX
False,True,True,False,73445,76561197989744167,apEX
False,True,True,False,73446,76561197989744167,apEX
False,True,True,False,73447,76561197989744167,apEX
False,True,True,False,73448,76561197989744167,apEX
False,True,True,False,73449,76561197989744167,apEX
False,True,True,False,73450,76561197989744167,apEX
False,True,True,False,73451,76561197989744167,apEX
False,True,True,False,73452,76561197989744167,apEX
False,True,True,False,73453,76561197989744167,apEX
False,True,True,False,73454,76561197989744167,apEX
False,True,True,False,73455,76561197989744167,apEX
False,True,True,False,73456,76561197989744167,apEX
False,True,True,False,73457,76561197989744167,apEX
False,True,True,False,73458,76561197989744167,apEX
False,True,True,False,73459,76561197989744167,apEX
False,False,True,False,73460,76561197989744167,apEX
False,False,True,False,73461,76561197989744167,apEX
False,False,True,False,73462,76561197989744167,apEX
False,False,True,False,73463,76561197989744167,apEX
False,False,True,False,73464,76561197989744167,apEX
False,False,True,False,73465,76561197989744167,apEX
False,False,True,False,73466,76561197989744167,apEX
False,False,True,False,73467,76561197989744167,apEX
False,False,True,False,73468,76561197989744167,apEX
False,False,True,False,73469,76561197989744167,apEX
False,False,True,False,73470,76561197989744167,apEX
False,False,True,False,73471,76561197989744167,apEX
False,False,True,False,73472,76561197989744167,apEX
False,False,True,False,73473,76561197989744167,apEX
False,False,True,False,73474,76561197989744167,apEX
False,False,True,False,73475,76561197989744167,apEX
False,False,True,False,73476,76561197989744167,apEX
False,False,True,False,73477,76561197989744167,apEX
False,False,True,False,73478,76561197989744167,apEX
False,False,True,False,73479,76561197989744167,apEX
False,False,True,False,73480,76561197989744167,apEX
False,False,True,False,73481,76561197989744167,apEX
