BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,105293,76561197989744167,apEX
False,False,False,False,105294,76561197989744167,apEX
False,False,False,False,105295,76561197989744167,apEX
False,False,False,False,105296,76561197989744167,apEX
False,False,False,False,105297,76561197989744167,apEX
False,False,False,False,105298,76561197989744167,apEX
False,False,False,False,105299,76561197989744167,apEX
False,False,False,False,105300,76561197989744167,apEX
False,False,False,False,105301,76561197989744167,apEX
False,False,False,False,105302,76561197989744167,apEX
False,False,False,False,105303,76561197989744167,apEX
False,False,False,False,105304,76561197989744167,apEX
False,False,False,False,105305,76561197989744167,apEX
False,False,False,False,105306,76561197989744167,apEX
False,False,False,False,105307,76561197989744167,apEX
False,False,False,False,105308,76561197989744167,apEX
False,False,False,False,105309,76561197989744167,apEX
False,False,False,False,105310,76561197989744167,apEX
False,False,False,False,105311,76561197989744167,apEX
False,False,False,False,105312,76561197989744167,apEX
False,False,False,False,105313,76561197989744167,apEX
False,False,False,False,105314,76561197989744167,apEX
False,False,False,False,105315,76561197989744167,apEX
False,False,False,False,105316,76561197989744167,apEX
False,False,False,False,105317,76561197989744167,apEX
False,False,False,False,105318,76561197989744167,apEX
False,False,False,False,105319,76561197989744167,apEX
False,False,False,False,105320,76561197989744167,apEX
False,False,False,False,105321,76561197989744167,apEX
False,False,False,False,105322,76561197989744167,apEX
False,False,False,False,105323,76561197989744167,apEX
False,False,False,False,105324,76561197989744167,apEX
False,False,False,False,105325,76561197989744167,apEX
False,False,False,False,105326,76561197989744167,apEX
False,False,False,False,105327,76561197989744167,apEX
False,False,False,False,105328,76561197989744167,apEX
False,False,False,False,105329,76561197989744167,apEX
False,False,False,False,105330,76561197989744167,apEX
False,False,False,False,105331,76561197989744167,apEX
False,False,False,False,105332,76561197989744167,apEX
False,False,False,False,105333,76561197989744167,apEX
False,False,False,False,105334,76561197989744167,apEX
False,False,False,False,105335,76561197989744167,apEX
False,False,False,False,105336,76561197989744167,apEX
False,False,False,False,105337,76561197989744167,apEX
False,False,False,False,105338,76561197989744167,apEX
False,False,False,False,105339,76561197989744167,apEX
False,False,False,False,105340,76561197989744167,apEX
False,False,False,False,105341,76561197989744167,apEX
False,False,False,False,105342,76561197989744167,apEX
False,False,False,False,105343,76561197989744167,apEX
False,False,False,False,105344,76561197989744167,apEX
False,False,False,False,105345,76561197989744167,apEX
False,False,False,False,105346,76561197989744167,apEX
False,False,False,False,105347,76561197989744167,apEX
False,False,False,False,105348,76561197989744167,apEX
False,False,False,False,105349,76561197989744167,apEX
False,False,False,False,105350,76561197989744167,apEX
False,False,False,False,105351,76561197989744167,apEX
False,False,False,False,105352,76561197989744167,apEX
False,False,False,False,105353,76561197989744167,apEX
False,False,False,False,105354,76561197989744167,apEX
False,False,False,False,105355,76561197989744167,apEX
False,False,False,False,105356,76561197989744167,apEX
False,False,False,False,105357,76561197989744167,apEX
False,False,False,False,105358,76561197989744167,apEX
False,False,False,False,105359,76561197989744167,apEX
False,False,False,False,105360,76561197989744167,apEX
False,False,False,False,105361,76561197989744167,apEX
False,False,False,False,105362,76561197989744167,apEX
False,False,False,False,105363,76561197989744167,apEX
False,False,False,False,105364,76561197989744167,apEX
False,False,False,False,105365,76561197989744167,apEX
False,False,False,False,105366,76561197989744167,apEX
False,False,False,False,105367,76561197989744167,apEX
False,False,False,False,105368,76561197989744167,apEX
False,False,False,False,105369,76561197989744167,apEX
False,False,False,False,105370,76561197989744167,apEX
False,False,False,False,105371,76561197989744167,apEX
False,False,False,False,105372,76561197989744167,apEX
False,False,False,False,105373,76561197989744167,apEX
False,False,False,False,105374,76561197989744167,apEX
False,False,False,False,105375,76561197989744167,apEX
False,False,False,False,105376,76561197989744167,apEX
False,False,False,False,105377,76561197989744167,apEX
False,False,False,False,105378,76561197989744167,apEX
False,False,False,False,105379,76561197989744167,apEX
False,False,False,False,105380,76561197989744167,apEX
False,False,False,False,105381,76561197989744167,apEX
False,False,False,True,105382,76561197989744167,apEX
False,False,False,True,105383,76561197989744167,apEX
False,False,False,True,105384,76561197989744167,apEX
False,False,False,True,105385,76561197989744167,apEX
False,False,False,True,105386,76561197989744167,apEX
False,False,False,True,105387,76561197989744167,apEX
False,False,False,True,105388,76561197989744167,apEX
False,False,False,True,105389,76561197989744167,apEX
False,False,False,True,105390,76561197989744167,apEX
False,False,False,True,105391,76561197989744167,apEX
False,False,False,True,105392,76561197989744167,apEX
False,False,False,True,105393,76561197989744167,apEX
False,False,False,True,105394,76561197989744167,apEX
False,False,False,True,105395,76561197989744167,apEX
False,False,False,True,105396,76561197989744167,apEX
False,False,False,True,105397,76561197989744167,apEX
False,False,False,True,105398,76561197989744167,apEX
False,False,False,True,105399,76561197989744167,apEX
False,False,False,True,105400,76561197989744167,apEX
False,False,False,True,105401,76561197989744167,apEX
False,False,False,True,105402,76561197989744167,apEX
False,False,False,True,105403,76561197989744167,apEX
False,False,False,True,105404,76561197989744167,apEX
False,False,False,True,105405,76561197989744167,apEX
False,False,False,True,105406,76561197989744167,apEX
False,False,False,True,105407,76561197989744167,apEX
False,False,False,True,105408,76561197989744167,apEX
False,False,False,True,105409,76561197989744167,apEX
False,False,False,True,105410,76561197989744167,apEX
False,False,False,True,105411,76561197989744167,apEX
False,False,False,True,105412,76561197989744167,apEX
False,False,False,True,105413,76561197989744167,apEX
False,False,False,True,105414,76561197989744167,apEX
False,False,True,True,105415,76561197989744167,apEX
False,False,True,True,105416,76561197989744167,apEX
False,False,True,True,105417,76561197989744167,apEX
False,False,True,True,105418,76561197989744167,apEX
False,False,True,True,105419,76561197989744167,apEX
False,False,True,True,105420,76561197989744167,apEX
False,False,True,True,105421,76561197989744167,apEX
False,False,True,True,105422,76561197989744167,apEX
False,False,True,True,105423,76561197989744167,apEX
False,False,True,True,105424,76561197989744167,apEX
False,False,True,True,105425,76561197989744167,apEX
False,False,True,True,105426,76561197989744167,apEX
False,False,True,True,105427,76561197989744167,apEX
False,False,True,True,105428,76561197989744167,apEX
False,False,True,True,105429,76561197989744167,apEX
False,False,True,True,105430,76561197989744167,apEX
False,False,True,True,105431,76561197989744167,apEX
False,False,True,True,105432,76561197989744167,apEX
False,False,True,True,105433,76561197989744167,apEX
False,False,True,True,105434,76561197989744167,apEX
False,False,True,True,105435,76561197989744167,apEX
False,False,True,True,105436,76561197989744167,apEX
False,False,True,True,105437,76561197989744167,apEX
False,False,True,True,105438,76561197989744167,apEX
False,False,True,True,105439,76561197989744167,apEX
False,False,False,True,105440,76561197989744167,apEX
False,False,False,True,105441,76561197989744167,apEX
False,False,False,True,105442,76561197989744167,apEX
False,False,False,True,105443,76561197989744167,apEX
False,False,False,True,105444,76561197989744167,apEX
False,False,False,True,105445,76561197989744167,apEX
False,False,False,True,105446,76561197989744167,apEX
False,False,False,True,105447,76561197989744167,apEX
False,False,False,True,105448,76561197989744167,apEX
False,False,False,True,105449,76561197989744167,apEX
False,False,False,True,105450,76561197989744167,apEX
False,False,False,True,105451,76561197989744167,apEX
False,False,False,True,105452,76561197989744167,apEX
False,False,False,True,105453,76561197989744167,apEX
False,False,False,True,105454,76561197989744167,apEX
False,False,False,True,105455,76561197989744167,apEX
False,False,False,True,105456,76561197989744167,apEX
False,False,False,True,105457,76561197989744167,apEX
False,False,False,True,105458,76561197989744167,apEX
False,False,False,True,105459,76561197989744167,apEX
False,False,False,True,105460,76561197989744167,apEX
False,False,False,True,105461,76561197989744167,apEX
False,False,False,True,105462,76561197989744167,apEX
False,False,False,True,105463,76561197989744167,apEX
False,False,False,True,105464,76561197989744167,apEX
False,False,False,False,105465,76561197989744167,apEX
False,False,False,False,105466,76561197989744167,apEX
False,False,False,False,105467,76561197989744167,apEX
False,False,False,False,105468,76561197989744167,apEX
False,False,False,True,105469,76561197989744167,apEX
False,False,False,True,105470,76561197989744167,apEX
False,False,False,True,105471,76561197989744167,apEX
False,False,False,True,105472,76561197989744167,apEX
False,False,False,True,105473,76561197989744167,apEX
False,False,False,True,105474,76561197989744167,apEX
False,False,False,True,105475,76561197989744167,apEX
False,False,False,True,105476,76561197989744167,apEX
False,False,False,True,105477,76561197989744167,apEX
False,False,False,True,105478,76561197989744167,apEX
False,False,False,False,105479,76561197989744167,apEX
False,True,False,False,105480,76561197989744167,apEX
False,True,False,False,105481,76561197989744167,apEX
False,True,False,False,105482,76561197989744167,apEX
False,True,False,False,105483,76561197989744167,apEX
False,True,False,False,105484,76561197989744167,apEX
False,True,False,False,105485,76561197989744167,apEX
False,True,False,False,105486,76561197989744167,apEX
False,True,False,False,105487,76561197989744167,apEX
False,True,False,False,105488,76561197989744167,apEX
False,True,False,False,105489,76561197989744167,apEX
False,True,False,False,105490,76561197989744167,apEX
False,True,False,False,105491,76561197989744167,apEX
False,True,False,False,105492,76561197989744167,apEX
False,True,False,False,105493,76561197989744167,apEX
False,True,False,False,105494,76561197989744167,apEX
False,True,False,False,105495,76561197989744167,apEX
False,True,False,False,105496,76561197989744167,apEX
False,True,False,False,105497,76561197989744167,apEX
False,False,False,True,105498,76561197989744167,apEX
False,False,False,True,105499,76561197989744167,apEX
False,False,False,True,105500,76561197989744167,apEX
False,False,False,True,105501,76561197989744167,apEX
False,False,False,True,105502,76561197989744167,apEX
False,False,False,True,105503,76561197989744167,apEX
False,False,False,True,105504,76561197989744167,apEX
False,False,False,True,105505,76561197989744167,apEX
False,False,False,True,105506,76561197989744167,apEX
False,False,False,False,105507,76561197989744167,apEX
False,False,False,False,105508,76561197989744167,apEX
False,False,False,False,105509,76561197989744167,apEX
False,False,False,False,105510,76561197989744167,apEX
False,False,False,False,105511,76561197989744167,apEX
False,False,False,False,105512,76561197989744167,apEX
False,False,False,False,105513,76561197989744167,apEX
False,False,False,False,105514,76561197989744167,apEX
False,False,False,False,105515,76561197989744167,apEX
False,False,False,True,105516,76561197989744167,apEX
False,False,False,True,105517,76561197989744167,apEX
False,False,False,True,105518,76561197989744167,apEX
False,False,False,True,105519,76561197989744167,apEX
False,False,False,True,105520,76561197989744167,apEX
False,False,False,True,105521,76561197989744167,apEX
False,False,False,True,105522,76561197989744167,apEX
False,False,False,True,105523,76561197989744167,apEX
False,False,False,True,105524,76561197989744167,apEX
False,False,False,True,105525,76561197989744167,apEX
False,False,False,True,105526,76561197989744167,apEX
False,False,False,True,105527,76561197989744167,apEX
False,False,False,True,105528,76561197989744167,apEX
False,False,False,True,105529,76561197989744167,apEX
False,False,False,True,105530,76561197989744167,apEX
False,False,False,True,105531,76561197989744167,apEX
False,False,False,True,105532,76561197989744167,apEX
False,False,False,True,105533,76561197989744167,apEX
False,False,False,True,105534,76561197989744167,apEX
False,False,False,True,105535,76561197989744167,apEX
False,False,False,True,105536,76561197989744167,apEX
False,False,False,True,105537,76561197989744167,apEX
False,False,False,True,105538,76561197989744167,apEX
False,False,False,True,105539,76561197989744167,apEX
False,False,False,True,105540,76561197989744167,apEX
False,False,False,True,105541,76561197989744167,apEX
False,False,False,True,105542,76561197989744167,apEX
True,False,False,True,105543,76561197989744167,apEX
True,False,False,True,105544,76561197989744167,apEX
True,False,False,True,105545,76561197989744167,apEX
True,False,False,True,105546,76561197989744167,apEX
True,False,False,True,105547,76561197989744167,apEX
True,False,False,True,105548,76561197989744167,apEX
True,False,False,True,105549,76561197989744167,apEX
True,False,False,True,105550,76561197989744167,apEX
True,False,False,True,105551,76561197989744167,apEX
True,False,False,True,105552,76561197989744167,apEX
True,False,False,True,105553,76561197989744167,apEX
True,False,False,True,105554,76561197989744167,apEX
True,False,False,True,105555,76561197989744167,apEX
True,False,False,True,105556,76561197989744167,apEX
True,False,False,True,105557,76561197989744167,apEX
True,False,False,True,105558,76561197989744167,apEX
True,False,False,True,105559,76561197989744167,apEX
True,False,False,True,105560,76561197989744167,apEX
False,False,False,True,105561,76561197989744167,apEX
False,False,False,True,105562,76561197989744167,apEX
False,False,False,True,105563,76561197989744167,apEX
False,False,False,True,105564,76561197989744167,apEX
False,False,False,True,105565,76561197989744167,apEX
False,False,False,True,105566,76561197989744167,apEX
False,False,False,True,105567,76561197989744167,apEX
False,False,False,True,105568,76561197989744167,apEX
False,False,False,True,105569,76561197989744167,apEX
False,False,False,True,105570,76561197989744167,apEX
False,False,False,True,105571,76561197989744167,apEX
False,False,False,True,105572,76561197989744167,apEX
False,False,False,True,105573,76561197989744167,apEX
False,False,False,True,105574,76561197989744167,apEX
False,False,False,True,105575,76561197989744167,apEX
False,False,False,True,105576,76561197989744167,apEX
False,False,False,True,105577,76561197989744167,apEX
False,False,False,True,105578,76561197989744167,apEX
False,False,False,True,105579,76561197989744167,apEX
False,False,False,True,105580,76561197989744167,apEX
False,False,False,True,105581,76561197989744167,apEX
False,False,False,True,105582,76561197989744167,apEX
False,False,False,True,105583,76561197989744167,apEX
False,False,False,True,105584,76561197989744167,apEX
False,False,False,True,105585,76561197989744167,apEX
False,False,False,True,105586,76561197989744167,apEX
False,False,False,True,105587,76561197989744167,apEX
False,False,False,True,105588,76561197989744167,apEX
False,False,False,True,105589,76561197989744167,apEX
False,False,False,True,105590,76561197989744167,apEX
False,False,False,True,105591,76561197989744167,apEX
False,False,False,True,105592,76561197989744167,apEX
False,False,False,True,105593,76561197989744167,apEX
False,False,False,True,105594,76561197989744167,apEX
False,False,False,True,105595,76561197989744167,apEX
False,False,False,True,105596,76561197989744167,apEX
False,False,False,True,105597,76561197989744167,apEX
False,False,False,True,105598,76561197989744167,apEX
False,False,False,True,105599,76561197989744167,apEX
False,False,False,True,105600,76561197989744167,apEX
False,False,False,True,105601,76561197989744167,apEX
False,False,False,True,105602,76561197989744167,apEX
False,False,False,True,105603,76561197989744167,apEX
False,False,False,True,105604,76561197989744167,apEX
False,False,False,True,105605,76561197989744167,apEX
False,False,False,True,105606,76561197989744167,apEX
False,False,False,True,105607,76561197989744167,apEX
False,False,False,True,105608,76561197989744167,apEX
False,False,False,True,105609,76561197989744167,apEX
False,False,False,True,105610,76561197989744167,apEX
False,False,False,True,105611,76561197989744167,apEX
False,False,False,True,105612,76561197989744167,apEX
False,False,False,True,105613,76561197989744167,apEX
False,False,False,True,105614,76561197989744167,apEX
False,False,False,True,105615,76561197989744167,apEX
False,False,False,True,105616,76561197989744167,apEX
False,False,False,True,105617,76561197989744167,apEX
False,False,False,True,105618,76561197989744167,apEX
False,False,False,True,105619,76561197989744167,apEX
False,False,False,True,105620,76561197989744167,apEX
False,False,False,True,105621,76561197989744167,apEX
False,False,False,True,105622,76561197989744167,apEX
False,False,False,True,105623,76561197989744167,apEX
False,False,False,True,105624,76561197989744167,apEX
False,False,False,True,105625,76561197989744167,apEX
False,False,False,True,105626,76561197989744167,apEX
False,False,False,True,105627,76561197989744167,apEX
False,False,False,True,105628,76561197989744167,apEX
False,False,True,True,105629,76561197989744167,apEX
False,False,True,True,105630,76561197989744167,apEX
False,False,True,True,105631,76561197989744167,apEX
False,False,True,True,105632,76561197989744167,apEX
False,False,True,True,105633,76561197989744167,apEX
False,False,True,True,105634,76561197989744167,apEX
False,False,True,True,105635,76561197989744167,apEX
False,False,True,True,105636,76561197989744167,apEX
False,False,True,True,105637,76561197989744167,apEX
False,False,True,True,105638,76561197989744167,apEX
False,False,True,True,105639,76561197989744167,apEX
False,False,True,True,105640,76561197989744167,apEX
False,False,True,True,105641,76561197989744167,apEX
False,False,True,True,105642,76561197989744167,apEX
False,False,True,True,105643,76561197989744167,apEX
False,False,True,True,105644,76561197989744167,apEX
False,False,True,True,105645,76561197989744167,apEX
False,False,True,True,105646,76561197989744167,apEX
False,False,True,True,105647,76561197989744167,apEX
False,False,True,True,105648,76561197989744167,apEX
False,False,True,True,105649,76561197989744167,apEX
False,False,True,True,105650,76561197989744167,apEX
False,False,True,True,105651,76561197989744167,apEX
False,False,True,True,105652,76561197989744167,apEX
False,False,True,True,105653,76561197989744167,apEX
False,False,True,True,105654,76561197989744167,apEX
False,False,True,True,105655,76561197989744167,apEX
False,False,True,True,105656,76561197989744167,apEX
False,False,True,True,105657,76561197989744167,apEX
False,False,True,True,105658,76561197989744167,apEX
False,False,True,True,105659,76561197989744167,apEX
False,False,True,True,105660,76561197989744167,apEX
False,False,True,True,105661,76561197989744167,apEX
False,False,True,True,105662,76561197989744167,apEX
False,False,True,True,105663,76561197989744167,apEX
False,False,True,True,105664,76561197989744167,apEX
False,False,True,True,105665,76561197989744167,apEX
False,False,False,True,105666,76561197989744167,apEX
False,False,False,True,105667,76561197989744167,apEX
False,False,False,True,105668,76561197989744167,apEX
False,False,False,True,105669,76561197989744167,apEX
False,False,False,True,105670,76561197989744167,apEX
False,False,False,True,105671,76561197989744167,apEX
False,False,False,True,105672,76561197989744167,apEX
False,False,False,True,105673,76561197989744167,apEX
False,False,False,True,105674,76561197989744167,apEX
False,False,False,True,105675,76561197989744167,apEX
False,False,False,True,105676,76561197989744167,apEX
False,False,False,True,105677,76561197989744167,apEX
False,False,False,True,105678,76561197989744167,apEX
False,False,False,True,105679,76561197989744167,apEX
False,False,False,True,105680,76561197989744167,apEX
False,False,False,True,105681,76561197989744167,apEX
False,False,False,True,105682,76561197989744167,apEX
False,False,False,True,105683,76561197989744167,apEX
False,False,False,True,105684,76561197989744167,apEX
False,False,False,True,105685,76561197989744167,apEX
False,False,False,True,105686,76561197989744167,apEX
False,False,False,True,105687,76561197989744167,apEX
False,False,False,True,105688,76561197989744167,apEX
False,False,False,True,105689,76561197989744167,apEX
True,False,False,True,105690,76561197989744167,apEX
True,False,False,True,105691,76561197989744167,apEX
True,False,False,True,105692,76561197989744167,apEX
True,False,False,True,105693,76561197989744167,apEX
True,False,False,True,105694,76561197989744167,apEX
True,False,False,True,105695,76561197989744167,apEX
True,False,False,True,105696,76561197989744167,apEX
True,False,False,True,105697,76561197989744167,apEX
True,False,False,True,105698,76561197989744167,apEX
True,False,False,True,105699,76561197989744167,apEX
True,False,False,True,105700,76561197989744167,apEX
True,False,False,True,105701,76561197989744167,apEX
True,False,False,True,105702,76561197989744167,apEX
True,False,False,True,105703,76561197989744167,apEX
True,False,False,True,105704,76561197989744167,apEX
True,False,False,True,105705,76561197989744167,apEX
True,False,False,True,105706,76561197989744167,apEX
True,False,False,True,105707,76561197989744167,apEX
True,False,False,True,105708,76561197989744167,apEX
True,False,False,True,105709,76561197989744167,apEX
True,False,False,True,105710,76561197989744167,apEX
True,False,False,True,105711,76561197989744167,apEX
True,False,False,True,105712,76561197989744167,apEX
False,False,False,True,105713,76561197989744167,apEX
False,False,False,True,105714,76561197989744167,apEX
False,False,False,True,105715,76561197989744167,apEX
False,False,False,True,105716,76561197989744167,apEX
False,False,False,True,105717,76561197989744167,apEX
False,False,False,True,105718,76561197989744167,apEX
False,False,False,True,105719,76561197989744167,apEX
False,False,False,True,105720,76561197989744167,apEX
False,False,False,True,105721,76561197989744167,apEX
False,False,False,True,105722,76561197989744167,apEX
False,False,False,True,105723,76561197989744167,apEX
False,False,False,True,105724,76561197989744167,apEX
False,False,False,True,105725,76561197989744167,apEX
False,False,False,True,105726,76561197989744167,apEX
False,False,False,True,105727,76561197989744167,apEX
False,False,False,True,105728,76561197989744167,apEX
False,False,False,True,105729,76561197989744167,apEX
False,False,False,True,105730,76561197989744167,apEX
False,False,False,True,105731,76561197989744167,apEX
False,False,False,True,105732,76561197989744167,apEX
False,False,False,True,105733,76561197989744167,apEX
False,False,False,True,105734,76561197989744167,apEX
False,False,False,True,105735,76561197989744167,apEX
False,False,False,True,105736,76561197989744167,apEX
False,False,False,True,105737,76561197989744167,apEX
False,False,True,True,105738,76561197989744167,apEX
False,False,True,True,105739,76561197989744167,apEX
False,False,True,True,105740,76561197989744167,apEX
False,False,True,True,105741,76561197989744167,apEX
False,False,True,True,105742,76561197989744167,apEX
False,False,True,True,105743,76561197989744167,apEX
False,False,True,True,105744,76561197989744167,apEX
False,False,True,True,105745,76561197989744167,apEX
False,False,True,True,105746,76561197989744167,apEX
False,False,True,True,105747,76561197989744167,apEX
False,False,True,True,105748,76561197989744167,apEX
False,False,True,True,105749,76561197989744167,apEX
False,False,True,True,105750,76561197989744167,apEX
False,False,True,True,105751,76561197989744167,apEX
False,False,True,True,105752,76561197989744167,apEX
False,False,True,True,105753,76561197989744167,apEX
False,False,True,True,105754,76561197989744167,apEX
False,False,True,True,105755,76561197989744167,apEX
False,False,True,True,105756,76561197989744167,apEX
False,False,True,True,105757,76561197989744167,apEX
False,False,True,True,105758,76561197989744167,apEX
False,False,True,True,105759,76561197989744167,apEX
False,False,True,True,105760,76561197989744167,apEX
False,False,True,True,105761,76561197989744167,apEX
False,False,True,True,105762,76561197989744167,apEX
False,False,True,True,105763,76561197989744167,apEX
False,False,True,True,105764,76561197989744167,apEX
False,False,True,True,105765,76561197989744167,apEX
False,False,True,True,105766,76561197989744167,apEX
False,False,True,True,105767,76561197989744167,apEX
False,False,True,True,105768,76561197989744167,apEX
False,False,True,True,105769,76561197989744167,apEX
False,False,True,True,105770,76561197989744167,apEX
False,False,True,True,105771,76561197989744167,apEX
False,False,True,True,105772,76561197989744167,apEX
False,False,True,True,105773,76561197989744167,apEX
False,False,True,True,105774,76561197989744167,apEX
False,False,True,True,105775,76561197989744167,apEX
False,False,True,True,105776,76561197989744167,apEX
False,False,True,True,105777,76561197989744167,apEX
False,False,True,True,105778,76561197989744167,apEX
False,False,True,True,105779,76561197989744167,apEX
False,False,True,False,105780,76561197989744167,apEX
False,False,True,False,105781,76561197989744167,apEX
False,False,True,False,105782,76561197989744167,apEX
False,False,True,False,105783,76561197989744167,apEX
False,False,True,False,105784,76561197989744167,apEX
False,False,True,False,105785,76561197989744167,apEX
False,False,True,False,105786,76561197989744167,apEX
False,False,True,False,105787,76561197989744167,apEX
False,False,True,False,105788,76561197989744167,apEX
False,False,True,False,105789,76561197989744167,apEX
False,False,True,False,105790,76561197989744167,apEX
False,False,True,False,105791,76561197989744167,apEX
False,False,True,False,105792,76561197989744167,apEX
False,False,True,False,105793,76561197989744167,apEX
False,False,True,False,105794,76561197989744167,apEX
False,False,True,False,105795,76561197989744167,apEX
False,False,True,False,105796,76561197989744167,apEX
False,False,True,False,105797,76561197989744167,apEX
False,False,True,False,105798,76561197989744167,apEX
False,False,True,False,105799,76561197989744167,apEX
False,False,True,False,105800,76561197989744167,apEX
False,False,True,False,105801,76561197989744167,apEX
False,False,True,False,105802,76561197989744167,apEX
False,False,True,False,105803,76561197989744167,apEX
False,False,True,False,105804,76561197989744167,apEX
False,False,True,False,105805,76561197989744167,apEX
