BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,50572,76561197989744167,apEX
False,False,False,False,50573,76561197989744167,apEX
False,False,False,False,50574,76561197989744167,apEX
False,False,False,False,50575,76561197989744167,apEX
False,False,False,False,50576,76561197989744167,apEX
False,False,False,False,50577,76561197989744167,apEX
False,False,False,False,50578,76561197989744167,apEX
False,False,False,False,50579,76561197989744167,apEX
False,False,False,False,50580,76561197989744167,apEX
False,False,False,False,50581,76561197989744167,apEX
False,True,False,False,50582,76561197989744167,apEX
False,True,False,False,50583,76561197989744167,apEX
False,True,False,False,50584,76561197989744167,apEX
True,True,False,False,50585,76561197989744167,apEX
True,True,False,False,50586,76561197989744167,apEX
True,True,False,False,50587,76561197989744167,apEX
True,True,False,False,50588,76561197989744167,apEX
True,True,False,False,50589,76561197989744167,apEX
True,True,False,False,50590,76561197989744167,apEX
True,True,False,False,50591,76561197989744167,apEX
True,True,False,False,50592,76561197989744167,apEX
True,True,False,False,50593,76561197989744167,apEX
True,True,False,False,50594,76561197989744167,apEX
True,True,False,False,50595,76561197989744167,apEX
True,True,False,False,50596,76561197989744167,apEX
True,True,False,False,50597,76561197989744167,apEX
True,True,False,False,50598,76561197989744167,apEX
True,True,False,False,50599,76561197989744167,apEX
True,True,False,False,50600,76561197989744167,apEX
True,True,False,False,50601,76561197989744167,apEX
True,False,False,False,50602,76561197989744167,apEX
True,False,False,False,50603,76561197989744167,apEX
True,False,False,False,50604,76561197989744167,apEX
True,False,False,False,50605,76561197989744167,apEX
True,False,False,False,50606,76561197989744167,apEX
True,False,False,False,50607,76561197989744167,apEX
True,False,False,False,50608,76561197989744167,apEX
True,False,False,False,50609,76561197989744167,apEX
True,False,False,False,50610,76561197989744167,apEX
True,True,False,False,50611,76561197989744167,apEX
True,True,False,False,50612,76561197989744167,apEX
True,True,False,False,50613,76561197989744167,apEX
True,True,False,False,50614,76561197989744167,apEX
True,True,False,False,50615,76561197989744167,apEX
True,True,False,False,50616,76561197989744167,apEX
True,True,False,False,50617,76561197989744167,apEX
True,True,False,False,50618,76561197989744167,apEX
True,True,False,False,50619,76561197989744167,apEX
True,True,False,False,50620,76561197989744167,apEX
True,True,False,False,50621,76561197989744167,apEX
True,True,False,False,50622,76561197989744167,apEX
True,True,False,False,50623,76561197989744167,apEX
True,True,False,False,50624,76561197989744167,apEX
True,True,False,False,50625,76561197989744167,apEX
False,False,False,False,50626,76561197989744167,apEX
False,False,False,False,50627,76561197989744167,apEX
False,False,False,False,50628,76561197989744167,apEX
False,False,False,False,50629,76561197989744167,apEX
False,False,False,False,50630,76561197989744167,apEX
False,False,False,False,50631,76561197989744167,apEX
False,False,False,False,50632,76561197989744167,apEX
False,False,False,False,50633,76561197989744167,apEX
False,False,False,False,50634,76561197989744167,apEX
False,False,False,False,50635,76561197989744167,apEX
False,False,False,False,50636,76561197989744167,apEX
False,False,False,False,50637,76561197989744167,apEX
False,False,False,False,50638,76561197989744167,apEX
False,False,False,False,50639,76561197989744167,apEX
False,False,False,False,50640,76561197989744167,apEX
False,False,False,False,50641,76561197989744167,apEX
False,False,False,False,50642,76561197989744167,apEX
False,False,False,False,50643,76561197989744167,apEX
False,False,False,False,50644,76561197989744167,apEX
False,False,False,False,50645,76561197989744167,apEX
False,False,False,False,50646,76561197989744167,apEX
False,False,False,False,50647,76561197989744167,apEX
False,False,False,False,50648,76561197989744167,apEX
False,False,False,False,50649,76561197989744167,apEX
False,False,False,False,50650,76561197989744167,apEX
False,False,False,False,50651,76561197989744167,apEX
False,False,False,False,50652,76561197989744167,apEX
False,False,False,False,50653,76561197989744167,apEX
False,False,False,False,50654,76561197989744167,apEX
False,False,False,False,50655,76561197989744167,apEX
False,False,False,False,50656,76561197989744167,apEX
False,False,False,False,50657,76561197989744167,apEX
False,False,False,False,50658,76561197989744167,apEX
False,False,False,False,50659,76561197989744167,apEX
False,False,False,False,50660,76561197989744167,apEX
False,False,False,False,50661,76561197989744167,apEX
False,False,False,False,50662,76561197989744167,apEX
False,False,False,False,50663,76561197989744167,apEX
False,False,False,False,50664,76561197989744167,apEX
False,False,False,False,50665,76561197989744167,apEX
False,False,False,False,50666,76561197989744167,apEX
False,False,False,False,50667,76561197989744167,apEX
False,False,False,False,50668,76561197989744167,apEX
False,False,False,False,50669,76561197989744167,apEX
False,False,False,False,50670,76561197989744167,apEX
False,False,False,False,50671,76561197989744167,apEX
False,False,False,False,50672,76561197989744167,apEX
False,False,False,False,50673,76561197989744167,apEX
False,False,False,False,50674,76561197989744167,apEX
False,False,False,False,50675,76561197989744167,apEX
False,False,False,False,50676,76561197989744167,apEX
False,False,False,False,50677,76561197989744167,apEX
False,False,False,False,50678,76561197989744167,apEX
False,False,False,False,50679,76561197989744167,apEX
False,False,False,False,50680,76561197989744167,apEX
False,False,False,False,50681,76561197989744167,apEX
False,False,False,False,50682,76561197989744167,apEX
False,False,False,False,50683,76561197989744167,apEX
False,False,False,False,50684,76561197989744167,apEX
False,False,False,False,50685,76561197989744167,apEX
False,False,False,False,50686,76561197989744167,apEX
False,False,False,False,50687,76561197989744167,apEX
False,False,False,False,50688,76561197989744167,apEX
False,False,False,False,50689,76561197989744167,apEX
False,False,False,False,50690,76561197989744167,apEX
False,False,False,False,50691,76561197989744167,apEX
False,False,False,False,50692,76561197989744167,apEX
False,False,False,False,50693,76561197989744167,apEX
False,False,False,False,50694,76561197989744167,apEX
False,False,False,False,50695,76561197989744167,apEX
False,False,False,False,50696,76561197989744167,apEX
False,False,False,False,50697,76561197989744167,apEX
False,False,False,False,50698,76561197989744167,apEX
False,False,False,False,50699,76561197989744167,apEX
False,False,False,False,50700,76561197989744167,apEX
False,False,False,False,50701,76561197989744167,apEX
False,False,False,False,50702,76561197989744167,apEX
False,False,False,False,50703,76561197989744167,apEX
False,False,False,False,50704,76561197989744167,apEX
False,False,False,False,50705,76561197989744167,apEX
False,False,False,False,50706,76561197989744167,apEX
False,False,False,False,50707,76561197989744167,apEX
False,False,False,False,50708,76561197989744167,apEX
False,False,False,False,50709,76561197989744167,apEX
False,False,False,False,50710,76561197989744167,apEX
False,False,False,False,50711,76561197989744167,apEX
False,False,False,False,50712,76561197989744167,apEX
False,False,False,False,50713,76561197989744167,apEX
False,False,False,False,50714,76561197989744167,apEX
False,False,False,False,50715,76561197989744167,apEX
False,False,False,False,50716,76561197989744167,apEX
False,False,False,False,50717,76561197989744167,apEX
False,False,False,False,50718,76561197989744167,apEX
False,False,False,False,50719,76561197989744167,apEX
False,False,False,False,50720,76561197989744167,apEX
False,False,False,False,50721,76561197989744167,apEX
False,False,False,False,50722,76561197989744167,apEX
False,False,False,False,50723,76561197989744167,apEX
False,False,False,False,50724,76561197989744167,apEX
False,False,False,False,50725,76561197989744167,apEX
False,False,False,False,50726,76561197989744167,apEX
False,False,False,False,50727,76561197989744167,apEX
False,False,False,False,50728,76561197989744167,apEX
False,False,False,False,50729,76561197989744167,apEX
False,False,False,False,50730,76561197989744167,apEX
False,False,False,False,50731,76561197989744167,apEX
False,False,False,False,50732,76561197989744167,apEX
False,False,False,False,50733,76561197989744167,apEX
False,False,False,False,50734,76561197989744167,apEX
False,False,False,False,50735,76561197989744167,apEX
False,False,False,False,50736,76561197989744167,apEX
False,False,False,False,50737,76561197989744167,apEX
