BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,189456,76561197989744167,apEX
False,False,False,False,189457,76561197989744167,apEX
False,False,False,False,189458,76561197989744167,apEX
False,False,False,False,189459,76561197989744167,apEX
False,False,False,False,189460,76561197989744167,apEX
False,False,False,False,189461,76561197989744167,apEX
False,False,False,False,189462,76561197989744167,apEX
False,False,False,False,189463,76561197989744167,apEX
False,False,False,False,189464,76561197989744167,apEX
False,False,False,False,189465,76561197989744167,apEX
False,False,False,False,189466,76561197989744167,apEX
False,False,False,False,189467,76561197989744167,apEX
False,False,False,False,189468,76561197989744167,apEX
False,False,False,False,189469,76561197989744167,apEX
False,False,False,False,189470,76561197989744167,apEX
False,False,False,False,189471,76561197989744167,apEX
False,False,False,False,189472,76561197989744167,apEX
False,False,False,False,189473,76561197989744167,apEX
False,False,False,False,189474,76561197989744167,apEX
False,False,False,False,189475,76561197989744167,apEX
False,False,False,False,189476,76561197989744167,apEX
False,False,False,False,189477,76561197989744167,apEX
False,False,False,False,189478,76561197989744167,apEX
False,False,False,False,189479,76561197989744167,apEX
False,False,False,False,189480,76561197989744167,apEX
False,False,False,False,189481,76561197989744167,apEX
False,False,False,False,189482,76561197989744167,apEX
False,False,False,False,189483,76561197989744167,apEX
False,False,False,False,189484,76561197989744167,apEX
False,False,False,False,189485,76561197989744167,apEX
False,False,False,False,189486,76561197989744167,apEX
False,False,False,False,189487,76561197989744167,apEX
False,False,False,False,189488,76561197989744167,apEX
False,False,False,False,189489,76561197989744167,apEX
False,False,False,False,189490,76561197989744167,apEX
False,False,False,False,189491,76561197989744167,apEX
False,False,False,False,189492,76561197989744167,apEX
False,False,False,False,189493,76561197989744167,apEX
False,False,False,False,189494,76561197989744167,apEX
False,False,False,False,189495,76561197989744167,apEX
False,False,False,False,189496,76561197989744167,apEX
False,False,False,False,189497,76561197989744167,apEX
False,False,False,False,189498,76561197989744167,apEX
False,False,False,False,189499,76561197989744167,apEX
False,False,False,False,189500,76561197989744167,apEX
False,False,False,False,189501,76561197989744167,apEX
False,False,False,False,189502,76561197989744167,apEX
False,False,False,False,189503,76561197989744167,apEX
False,False,False,False,189504,76561197989744167,apEX
False,False,False,False,189505,76561197989744167,apEX
False,False,False,False,189506,76561197989744167,apEX
False,False,False,False,189507,76561197989744167,apEX
False,False,False,False,189508,76561197989744167,apEX
False,False,False,False,189509,76561197989744167,apEX
False,False,False,False,189510,76561197989744167,apEX
True,False,False,False,189511,76561197989744167,apEX
True,False,False,False,189512,76561197989744167,apEX
True,False,False,False,189513,76561197989744167,apEX
True,False,False,False,189514,76561197989744167,apEX
True,False,False,False,189515,76561197989744167,apEX
True,False,False,False,189516,76561197989744167,apEX
True,False,False,False,189517,76561197989744167,apEX
True,False,False,False,189518,76561197989744167,apEX
True,False,False,False,189519,76561197989744167,apEX
True,False,False,False,189520,76561197989744167,apEX
True,False,False,False,189521,76561197989744167,apEX
True,False,False,False,189522,76561197989744167,apEX
True,False,False,False,189523,76561197989744167,apEX
True,False,False,False,189524,76561197989744167,apEX
True,False,False,False,189525,76561197989744167,apEX
True,False,False,False,189526,76561197989744167,apEX
True,False,False,False,189527,76561197989744167,apEX
True,False,False,False,189528,76561197989744167,apEX
True,False,False,False,189529,76561197989744167,apEX
True,False,False,False,189530,76561197989744167,apEX
True,False,False,False,189531,76561197989744167,apEX
True,False,False,False,189532,76561197989744167,apEX
True,False,False,False,189533,76561197989744167,apEX
True,False,False,False,189534,76561197989744167,apEX
True,False,False,False,189535,76561197989744167,apEX
True,False,False,False,189536,76561197989744167,apEX
True,False,False,False,189537,76561197989744167,apEX
True,False,False,False,189538,76561197989744167,apEX
True,False,False,False,189539,76561197989744167,apEX
True,False,False,False,189540,76561197989744167,apEX
True,False,False,False,189541,76561197989744167,apEX
True,False,False,False,189542,76561197989744167,apEX
True,False,False,False,189543,76561197989744167,apEX
True,False,False,False,189544,76561197989744167,apEX
True,False,False,False,189545,76561197989744167,apEX
True,False,False,False,189546,76561197989744167,apEX
True,False,False,False,189547,76561197989744167,apEX
True,False,False,False,189548,76561197989744167,apEX
True,False,False,False,189549,76561197989744167,apEX
True,False,False,False,189550,76561197989744167,apEX
True,False,False,False,189551,76561197989744167,apEX
True,False,False,False,189552,76561197989744167,apEX
True,False,False,False,189553,76561197989744167,apEX
True,False,False,False,189554,76561197989744167,apEX
False,False,False,False,189555,76561197989744167,apEX
False,False,False,True,189556,76561197989744167,apEX
False,False,False,True,189557,76561197989744167,apEX
False,False,False,True,189558,76561197989744167,apEX
False,False,False,True,189559,76561197989744167,apEX
False,False,False,True,189560,76561197989744167,apEX
False,False,False,True,189561,76561197989744167,apEX
False,False,False,True,189562,76561197989744167,apEX
False,False,False,True,189563,76561197989744167,apEX
False,False,False,True,189564,76561197989744167,apEX
False,False,False,True,189565,76561197989744167,apEX
False,False,False,True,189566,76561197989744167,apEX
False,False,False,False,189567,76561197989744167,apEX
False,False,False,False,189568,76561197989744167,apEX
False,False,False,False,189569,76561197989744167,apEX
False,False,False,False,189570,76561197989744167,apEX
False,True,False,False,189571,76561197989744167,apEX
False,True,False,False,189572,76561197989744167,apEX
False,True,False,False,189573,76561197989744167,apEX
False,True,False,False,189574,76561197989744167,apEX
False,True,False,False,189575,76561197989744167,apEX
False,False,False,False,189576,76561197989744167,apEX
False,False,False,False,189577,76561197989744167,apEX
False,False,False,False,189578,76561197989744167,apEX
False,False,False,False,189579,76561197989744167,apEX
False,False,False,False,189580,76561197989744167,apEX
False,False,False,False,189581,76561197989744167,apEX
False,False,False,False,189582,76561197989744167,apEX
False,False,False,False,189583,76561197989744167,apEX
False,False,False,False,189584,76561197989744167,apEX
False,False,False,False,189585,76561197989744167,apEX
False,False,False,False,189586,76561197989744167,apEX
False,False,False,False,189587,76561197989744167,apEX
False,False,False,False,189588,76561197989744167,apEX
False,False,False,False,189589,76561197989744167,apEX
False,False,False,False,189590,76561197989744167,apEX
False,False,False,False,189591,76561197989744167,apEX
False,False,False,False,189592,76561197989744167,apEX
False,False,False,False,189593,76561197989744167,apEX
False,False,False,False,189594,76561197989744167,apEX
False,False,False,False,189595,76561197989744167,apEX
False,False,False,False,189596,76561197989744167,apEX
False,False,False,False,189597,76561197989744167,apEX
False,False,False,False,189598,76561197989744167,apEX
False,False,False,False,189599,76561197989744167,apEX
False,False,False,False,189600,76561197989744167,apEX
False,False,False,False,189601,76561197989744167,apEX
False,False,False,False,189602,76561197989744167,apEX
False,False,False,False,189603,76561197989744167,apEX
False,False,False,False,189604,76561197989744167,apEX
False,False,False,False,189605,76561197989744167,apEX
False,False,False,False,189606,76561197989744167,apEX
False,False,False,False,189607,76561197989744167,apEX
False,False,False,False,189608,76561197989744167,apEX
False,False,False,False,189609,76561197989744167,apEX
False,False,False,False,189610,76561197989744167,apEX
False,True,False,False,189611,76561197989744167,apEX
False,True,False,False,189612,76561197989744167,apEX
False,True,False,False,189613,76561197989744167,apEX
True,True,False,False,189614,76561197989744167,apEX
True,True,False,False,189615,76561197989744167,apEX
True,False,False,False,189616,76561197989744167,apEX
True,False,False,False,189617,76561197989744167,apEX
True,False,False,False,189618,76561197989744167,apEX
True,False,False,False,189619,76561197989744167,apEX
True,False,False,False,189620,76561197989744167,apEX
True,False,False,False,189621,76561197989744167,apEX
True,False,False,False,189622,76561197989744167,apEX
True,False,False,False,189623,76561197989744167,apEX
True,False,False,False,189624,76561197989744167,apEX
True,False,False,False,189625,76561197989744167,apEX
True,False,False,False,189626,76561197989744167,apEX
True,False,False,False,189627,76561197989744167,apEX
True,False,False,False,189628,76561197989744167,apEX
True,False,False,False,189629,76561197989744167,apEX
True,False,False,False,189630,76561197989744167,apEX
True,False,False,False,189631,76561197989744167,apEX
True,False,False,False,189632,76561197989744167,apEX
True,False,False,False,189633,76561197989744167,apEX
True,False,False,False,189634,76561197989744167,apEX
True,False,False,False,189635,76561197989744167,apEX
True,False,False,False,189636,76561197989744167,apEX
True,False,False,False,189637,76561197989744167,apEX
True,False,False,False,189638,76561197989744167,apEX
True,False,False,False,189639,76561197989744167,apEX
True,False,False,False,189640,76561197989744167,apEX
True,False,False,False,189641,76561197989744167,apEX
True,False,False,False,189642,76561197989744167,apEX
True,False,False,False,189643,76561197989744167,apEX
True,False,False,False,189644,76561197989744167,apEX
True,False,False,False,189645,76561197989744167,apEX
False,False,False,False,189646,76561197989744167,apEX
False,False,False,False,189647,76561197989744167,apEX
False,False,False,False,189648,76561197989744167,apEX
False,False,False,False,189649,76561197989744167,apEX
False,False,False,False,189650,76561197989744167,apEX
False,False,False,False,189651,76561197989744167,apEX
False,False,False,False,189652,76561197989744167,apEX
False,False,False,False,189653,76561197989744167,apEX
False,False,False,False,189654,76561197989744167,apEX
False,False,False,False,189655,76561197989744167,apEX
False,False,False,False,189656,76561197989744167,apEX
False,False,False,False,189657,76561197989744167,apEX
False,False,False,False,189658,76561197989744167,apEX
False,False,False,False,189659,76561197989744167,apEX
False,False,False,False,189660,76561197989744167,apEX
False,False,False,False,189661,76561197989744167,apEX
False,False,False,False,189662,76561197989744167,apEX
False,False,False,False,189663,76561197989744167,apEX
False,False,False,False,189664,76561197989744167,apEX
False,False,False,False,189665,76561197989744167,apEX
False,False,False,False,189666,76561197989744167,apEX
False,False,False,False,189667,76561197989744167,apEX
False,False,False,False,189668,76561197989744167,apEX
False,False,False,False,189669,76561197989744167,apEX
False,False,False,False,189670,76561197989744167,apEX
False,False,False,False,189671,76561197989744167,apEX
False,False,False,False,189672,76561197989744167,apEX
False,False,False,False,189673,76561197989744167,apEX
False,False,False,False,189674,76561197989744167,apEX
False,False,True,False,189675,76561197989744167,apEX
False,False,True,False,189676,76561197989744167,apEX
False,False,True,False,189677,76561197989744167,apEX
False,False,True,False,189678,76561197989744167,apEX
False,False,True,False,189679,76561197989744167,apEX
False,False,True,False,189680,76561197989744167,apEX
False,False,True,False,189681,76561197989744167,apEX
False,False,True,False,189682,76561197989744167,apEX
False,False,True,False,189683,76561197989744167,apEX
False,False,True,False,189684,76561197989744167,apEX
False,False,True,False,189685,76561197989744167,apEX
False,False,True,False,189686,76561197989744167,apEX
False,False,True,False,189687,76561197989744167,apEX
False,False,True,False,189688,76561197989744167,apEX
False,False,True,False,189689,76561197989744167,apEX
False,False,True,False,189690,76561197989744167,apEX
False,False,True,False,189691,76561197989744167,apEX
False,False,True,False,189692,76561197989744167,apEX
False,False,True,False,189693,76561197989744167,apEX
False,False,False,False,189694,76561197989744167,apEX
False,False,False,False,189695,76561197989744167,apEX
False,False,False,False,189696,76561197989744167,apEX
False,False,False,False,189697,76561197989744167,apEX
False,False,False,False,189698,76561197989744167,apEX
False,False,False,False,189699,76561197989744167,apEX
True,False,False,False,189700,76561197989744167,apEX
True,False,False,False,189701,76561197989744167,apEX
True,False,False,False,189702,76561197989744167,apEX
True,False,False,False,189703,76561197989744167,apEX
True,False,False,False,189704,76561197989744167,apEX
True,False,False,False,189705,76561197989744167,apEX
True,False,False,False,189706,76561197989744167,apEX
True,True,False,False,189707,76561197989744167,apEX
True,True,False,False,189708,76561197989744167,apEX
True,True,False,False,189709,76561197989744167,apEX
True,True,False,False,189710,76561197989744167,apEX
True,False,False,False,189711,76561197989744167,apEX
True,False,False,False,189712,76561197989744167,apEX
True,False,False,False,189713,76561197989744167,apEX
True,False,False,False,189714,76561197989744167,apEX
True,False,False,False,189715,76561197989744167,apEX
True,False,False,False,189716,76561197989744167,apEX
True,False,False,False,189717,76561197989744167,apEX
True,True,False,False,189718,76561197989744167,apEX
True,True,False,False,189719,76561197989744167,apEX
True,True,False,False,189720,76561197989744167,apEX
True,True,False,False,189721,76561197989744167,apEX
True,True,False,False,189722,76561197989744167,apEX
True,True,False,False,189723,76561197989744167,apEX
True,True,False,False,189724,76561197989744167,apEX
False,True,False,False,189725,76561197989744167,apEX
False,True,False,False,189726,76561197989744167,apEX
False,True,False,False,189727,76561197989744167,apEX
False,True,False,False,189728,76561197989744167,apEX
False,True,False,False,189729,76561197989744167,apEX
False,True,False,False,189730,76561197989744167,apEX
False,True,False,False,189731,76561197989744167,apEX
False,True,False,False,189732,76561197989744167,apEX
False,True,True,False,189733,76561197989744167,apEX
False,True,True,False,189734,76561197989744167,apEX
False,True,True,False,189735,76561197989744167,apEX
False,False,True,False,189736,76561197989744167,apEX
False,False,True,False,189737,76561197989744167,apEX
False,False,True,False,189738,76561197989744167,apEX
False,False,True,False,189739,76561197989744167,apEX
False,False,True,False,189740,76561197989744167,apEX
False,False,True,False,189741,76561197989744167,apEX
False,False,True,False,189742,76561197989744167,apEX
False,False,True,False,189743,76561197989744167,apEX
False,False,True,False,189744,76561197989744167,apEX
False,False,True,False,189745,76561197989744167,apEX
False,False,True,False,189746,76561197989744167,apEX
False,False,True,False,189747,76561197989744167,apEX
False,False,True,False,189748,76561197989744167,apEX
False,False,True,False,189749,76561197989744167,apEX
False,False,True,False,189750,76561197989744167,apEX
False,False,True,False,189751,76561197989744167,apEX
False,False,True,False,189752,76561197989744167,apEX
False,False,True,False,189753,76561197989744167,apEX
False,False,True,False,189754,76561197989744167,apEX
False,False,True,False,189755,76561197989744167,apEX
False,False,True,False,189756,76561197989744167,apEX
False,False,True,False,189757,76561197989744167,apEX
False,False,True,False,189758,76561197989744167,apEX
False,False,True,False,189759,76561197989744167,apEX
False,False,True,False,189760,76561197989744167,apEX
False,False,True,False,189761,76561197989744167,apEX
False,False,True,False,189762,76561197989744167,apEX
False,False,True,False,189763,76561197989744167,apEX
False,True,True,False,189764,76561197989744167,apEX
False,True,True,False,189765,76561197989744167,apEX
False,True,True,False,189766,76561197989744167,apEX
False,True,True,False,189767,76561197989744167,apEX
False,True,True,False,189768,76561197989744167,apEX
False,False,True,False,189769,76561197989744167,apEX
False,False,True,False,189770,76561197989744167,apEX
False,False,True,False,189771,76561197989744167,apEX
False,False,True,False,189772,76561197989744167,apEX
False,False,True,False,189773,76561197989744167,apEX
False,False,True,False,189774,76561197989744167,apEX
False,False,True,False,189775,76561197989744167,apEX
False,False,True,False,189776,76561197989744167,apEX
False,False,True,False,189777,76561197989744167,apEX
False,False,True,False,189778,76561197989744167,apEX
False,False,True,False,189779,76561197989744167,apEX
False,False,True,False,189780,76561197989744167,apEX
False,False,True,False,189781,76561197989744167,apEX
False,False,True,False,189782,76561197989744167,apEX
False,False,True,False,189783,76561197989744167,apEX
False,False,True,False,189784,76561197989744167,apEX
False,False,True,False,189785,76561197989744167,apEX
False,False,True,False,189786,76561197989744167,apEX
False,False,True,False,189787,76561197989744167,apEX
False,False,True,False,189788,76561197989744167,apEX
False,False,True,False,189789,76561197989744167,apEX
False,False,True,False,189790,76561197989744167,apEX
False,False,True,False,189791,76561197989744167,apEX
False,False,True,False,189792,76561197989744167,apEX
False,False,True,False,189793,76561197989744167,apEX
False,False,True,False,189794,76561197989744167,apEX
False,False,True,False,189795,76561197989744167,apEX
False,False,True,False,189796,76561197989744167,apEX
False,False,True,False,189797,76561197989744167,apEX
False,False,True,False,189798,76561197989744167,apEX
False,False,True,False,189799,76561197989744167,apEX
False,False,True,False,189800,76561197989744167,apEX
False,False,True,False,189801,76561197989744167,apEX
False,False,True,False,189802,76561197989744167,apEX
False,False,True,False,189803,76561197989744167,apEX
False,False,True,False,189804,76561197989744167,apEX
False,False,True,False,189805,76561197989744167,apEX
False,False,True,False,189806,76561197989744167,apEX
False,False,True,False,189807,76561197989744167,apEX
False,False,True,False,189808,76561197989744167,apEX
False,False,True,False,189809,76561197989744167,apEX
False,False,True,False,189810,76561197989744167,apEX
False,False,True,False,189811,76561197989744167,apEX
False,False,True,False,189812,76561197989744167,apEX
False,False,True,False,189813,76561197989744167,apEX
False,False,True,False,189814,76561197989744167,apEX
False,False,True,False,189815,76561197989744167,apEX
False,False,True,False,189816,76561197989744167,apEX
False,False,True,False,189817,76561197989744167,apEX
False,False,True,False,189818,76561197989744167,apEX
False,False,True,False,189819,76561197989744167,apEX
False,False,True,False,189820,76561197989744167,apEX
False,False,True,False,189821,76561197989744167,apEX
False,False,True,False,189822,76561197989744167,apEX
False,False,True,True,189823,76561197989744167,apEX
False,False,True,True,189824,76561197989744167,apEX
False,False,True,True,189825,76561197989744167,apEX
False,False,True,True,189826,76561197989744167,apEX
False,False,True,True,189827,76561197989744167,apEX
False,False,True,True,189828,76561197989744167,apEX
False,False,True,True,189829,76561197989744167,apEX
False,False,True,True,189830,76561197989744167,apEX
False,False,True,True,189831,76561197989744167,apEX
False,False,True,True,189832,76561197989744167,apEX
False,False,True,False,189833,76561197989744167,apEX
False,False,True,False,189834,76561197989744167,apEX
False,False,True,False,189835,76561197989744167,apEX
False,False,True,False,189836,76561197989744167,apEX
False,False,True,False,189837,76561197989744167,apEX
False,False,True,False,189838,76561197989744167,apEX
False,False,True,False,189839,76561197989744167,apEX
False,False,True,False,189840,76561197989744167,apEX
False,False,True,False,189841,76561197989744167,apEX
False,False,True,False,189842,76561197989744167,apEX
False,False,True,False,189843,76561197989744167,apEX
False,False,True,False,189844,76561197989744167,apEX
False,False,True,False,189845,76561197989744167,apEX
False,False,True,False,189846,76561197989744167,apEX
False,False,True,False,189847,76561197989744167,apEX
False,False,True,False,189848,76561197989744167,apEX
False,False,True,False,189849,76561197989744167,apEX
False,False,True,False,189850,76561197989744167,apEX
False,False,True,True,189851,76561197989744167,apEX
False,False,True,True,189852,76561197989744167,apEX
False,False,True,True,189853,76561197989744167,apEX
False,False,True,True,189854,76561197989744167,apEX
False,False,True,True,189855,76561197989744167,apEX
False,False,True,True,189856,76561197989744167,apEX
False,False,True,True,189857,76561197989744167,apEX
False,False,True,True,189858,76561197989744167,apEX
False,False,True,True,189859,76561197989744167,apEX
False,False,True,True,189860,76561197989744167,apEX
False,False,True,True,189861,76561197989744167,apEX
False,False,True,True,189862,76561197989744167,apEX
False,False,True,False,189863,76561197989744167,apEX
False,False,True,False,189864,76561197989744167,apEX
False,False,True,False,189865,76561197989744167,apEX
False,False,True,False,189866,76561197989744167,apEX
False,False,True,False,189867,76561197989744167,apEX
False,False,True,False,189868,76561197989744167,apEX
False,False,True,False,189869,76561197989744167,apEX
False,False,True,False,189870,76561197989744167,apEX
False,False,True,False,189871,76561197989744167,apEX
False,False,True,False,189872,76561197989744167,apEX
False,False,True,False,189873,76561197989744167,apEX
False,False,True,False,189874,76561197989744167,apEX
False,False,True,False,189875,76561197989744167,apEX
False,False,True,False,189876,76561197989744167,apEX
False,False,True,False,189877,76561197989744167,apEX
False,False,True,False,189878,76561197989744167,apEX
False,False,True,False,189879,76561197989744167,apEX
False,False,True,False,189880,76561197989744167,apEX
False,False,True,False,189881,76561197989744167,apEX
False,False,True,False,189882,76561197989744167,apEX
False,False,True,True,189883,76561197989744167,apEX
False,False,True,True,189884,76561197989744167,apEX
False,False,True,True,189885,76561197989744167,apEX
False,False,True,True,189886,76561197989744167,apEX
False,False,True,True,189887,76561197989744167,apEX
False,False,True,True,189888,76561197989744167,apEX
False,False,True,True,189889,76561197989744167,apEX
False,False,True,True,189890,76561197989744167,apEX
False,False,True,True,189891,76561197989744167,apEX
False,False,True,False,189892,76561197989744167,apEX
False,True,True,False,189893,76561197989744167,apEX
False,True,True,False,189894,76561197989744167,apEX
False,True,True,False,189895,76561197989744167,apEX
False,True,True,False,189896,76561197989744167,apEX
False,True,True,False,189897,76561197989744167,apEX
False,True,True,False,189898,76561197989744167,apEX
False,False,True,False,189899,76561197989744167,apEX
False,False,True,False,189900,76561197989744167,apEX
False,False,True,False,189901,76561197989744167,apEX
False,False,True,False,189902,76561197989744167,apEX
False,False,True,False,189903,76561197989744167,apEX
False,False,True,False,189904,76561197989744167,apEX
False,False,True,False,189905,76561197989744167,apEX
False,False,True,False,189906,76561197989744167,apEX
False,False,True,False,189907,76561197989744167,apEX
False,False,True,False,189908,76561197989744167,apEX
False,False,True,False,189909,76561197989744167,apEX
False,False,True,False,189910,76561197989744167,apEX
False,False,True,False,189911,76561197989744167,apEX
False,False,True,False,189912,76561197989744167,apEX
False,False,True,False,189913,76561197989744167,apEX
False,False,True,False,189914,76561197989744167,apEX
False,False,True,False,189915,76561197989744167,apEX
False,False,True,False,189916,76561197989744167,apEX
False,False,True,False,189917,76561197989744167,apEX
False,False,True,False,189918,76561197989744167,apEX
False,False,True,False,189919,76561197989744167,apEX
False,False,True,False,189920,76561197989744167,apEX
False,False,True,False,189921,76561197989744167,apEX
False,False,True,False,189922,76561197989744167,apEX
False,False,True,False,189923,76561197989744167,apEX
False,False,True,False,189924,76561197989744167,apEX
False,False,True,False,189925,76561197989744167,apEX
False,False,True,False,189926,76561197989744167,apEX
False,False,True,False,189927,76561197989744167,apEX
False,False,True,False,189928,76561197989744167,apEX
False,False,True,False,189929,76561197989744167,apEX
False,False,True,False,189930,76561197989744167,apEX
False,False,True,False,189931,76561197989744167,apEX
False,False,True,False,189932,76561197989744167,apEX
False,False,True,False,189933,76561197989744167,apEX
False,False,True,False,189934,76561197989744167,apEX
False,False,True,False,189935,76561197989744167,apEX
False,False,True,False,189936,76561197989744167,apEX
False,False,True,False,189937,76561197989744167,apEX
False,False,True,False,189938,76561197989744167,apEX
False,False,True,False,189939,76561197989744167,apEX
False,False,True,False,189940,76561197989744167,apEX
False,False,True,False,189941,76561197989744167,apEX
False,False,True,False,189942,76561197989744167,apEX
False,False,True,False,189943,76561197989744167,apEX
False,False,True,False,189944,76561197989744167,apEX
False,False,True,False,189945,76561197989744167,apEX
False,False,True,False,189946,76561197989744167,apEX
False,False,True,False,189947,76561197989744167,apEX
False,False,True,False,189948,76561197989744167,apEX
False,False,True,False,189949,76561197989744167,apEX
False,False,True,False,189950,76561197989744167,apEX
False,False,True,False,189951,76561197989744167,apEX
False,False,True,False,189952,76561197989744167,apEX
False,False,True,False,189953,76561197989744167,apEX
False,False,True,False,189954,76561197989744167,apEX
False,False,True,False,189955,76561197989744167,apEX
False,False,True,False,189956,76561197989744167,apEX
False,False,True,False,189957,76561197989744167,apEX
False,False,True,False,189958,76561197989744167,apEX
False,False,True,False,189959,76561197989744167,apEX
False,False,True,False,189960,76561197989744167,apEX
False,False,True,False,189961,76561197989744167,apEX
False,False,True,False,189962,76561197989744167,apEX
False,False,True,False,189963,76561197989744167,apEX
False,False,True,False,189964,76561197989744167,apEX
False,False,True,False,189965,76561197989744167,apEX
False,False,True,False,189966,76561197989744167,apEX
False,False,True,False,189967,76561197989744167,apEX
False,False,True,False,189968,76561197989744167,apEX
False,False,True,False,189969,76561197989744167,apEX
False,False,True,False,189970,76561197989744167,apEX
False,False,True,False,189971,76561197989744167,apEX
False,False,True,False,189972,76561197989744167,apEX
False,False,True,False,189973,76561197989744167,apEX
False,False,True,False,189974,76561197989744167,apEX
False,False,True,False,189975,76561197989744167,apEX
False,False,True,False,189976,76561197989744167,apEX
False,False,True,False,189977,76561197989744167,apEX
False,False,True,False,189978,76561197989744167,apEX
False,False,True,False,189979,76561197989744167,apEX
False,False,True,False,189980,76561197989744167,apEX
False,False,True,False,189981,76561197989744167,apEX
False,False,True,False,189982,76561197989744167,apEX
False,False,True,False,189983,76561197989744167,apEX
False,False,True,False,189984,76561197989744167,apEX
False,False,True,False,189985,76561197989744167,apEX
False,False,True,False,189986,76561197989744167,apEX
False,False,True,False,189987,76561197989744167,apEX
