BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,12645,76561197989744167,apEX
False,False,True,False,12646,76561197989744167,apEX
False,False,True,False,12647,76561197989744167,apEX
False,False,True,False,12648,76561197989744167,apEX
False,False,True,False,12649,76561197989744167,apEX
False,False,True,False,12650,76561197989744167,apEX
False,False,True,False,12651,76561197989744167,apEX
False,False,True,False,12652,76561197989744167,apEX
False,False,True,False,12653,76561197989744167,apEX
False,False,True,False,12654,76561197989744167,apEX
False,False,True,False,12655,76561197989744167,apEX
False,False,True,False,12656,76561197989744167,apEX
False,False,True,False,12657,76561197989744167,apEX
False,False,True,False,12658,76561197989744167,apEX
False,False,True,False,12659,76561197989744167,apEX
False,False,True,False,12660,76561197989744167,apEX
False,False,True,False,12661,76561197989744167,apEX
False,False,True,False,12662,76561197989744167,apEX
False,False,True,False,12663,76561197989744167,apEX
False,False,True,False,12664,76561197989744167,apEX
False,False,True,False,12665,76561197989744167,apEX
False,False,True,False,12666,76561197989744167,apEX
False,False,True,False,12667,76561197989744167,apEX
False,False,True,False,12668,76561197989744167,apEX
False,False,True,False,12669,76561197989744167,apEX
False,False,True,False,12670,76561197989744167,apEX
False,False,True,False,12671,76561197989744167,apEX
False,False,True,False,12672,76561197989744167,apEX
False,False,True,False,12673,76561197989744167,apEX
False,False,True,False,12674,76561197989744167,apEX
False,False,True,False,12675,76561197989744167,apEX
False,False,True,False,12676,76561197989744167,apEX
False,False,True,False,12677,76561197989744167,apEX
False,False,True,False,12678,76561197989744167,apEX
False,False,True,False,12679,76561197989744167,apEX
False,False,True,False,12680,76561197989744167,apEX
False,False,True,False,12681,76561197989744167,apEX
False,False,True,False,12682,76561197989744167,apEX
False,False,True,False,12683,76561197989744167,apEX
False,False,True,False,12684,76561197989744167,apEX
False,False,True,False,12685,76561197989744167,apEX
False,False,True,False,12686,76561197989744167,apEX
False,False,True,False,12687,76561197989744167,apEX
False,False,True,False,12688,76561197989744167,apEX
False,False,True,False,12689,76561197989744167,apEX
False,False,True,False,12690,76561197989744167,apEX
False,False,True,False,12691,76561197989744167,apEX
False,False,True,False,12692,76561197989744167,apEX
False,False,True,False,12693,76561197989744167,apEX
False,False,True,False,12694,76561197989744167,apEX
False,False,True,False,12695,76561197989744167,apEX
False,False,True,False,12696,76561197989744167,apEX
False,False,True,False,12697,76561197989744167,apEX
False,False,True,False,12698,76561197989744167,apEX
False,False,True,False,12699,76561197989744167,apEX
False,False,True,False,12700,76561197989744167,apEX
False,False,True,False,12701,76561197989744167,apEX
False,False,True,False,12702,76561197989744167,apEX
False,False,True,False,12703,76561197989744167,apEX
False,False,True,False,12704,76561197989744167,apEX
False,False,True,False,12705,76561197989744167,apEX
False,False,False,False,12706,76561197989744167,apEX
False,False,False,False,12707,76561197989744167,apEX
False,False,False,False,12708,76561197989744167,apEX
False,False,False,False,12709,76561197989744167,apEX
False,False,False,False,12710,76561197989744167,apEX
False,False,False,False,12711,76561197989744167,apEX
False,False,False,False,12712,76561197989744167,apEX
False,False,False,False,12713,76561197989744167,apEX
False,False,False,False,12714,76561197989744167,apEX
False,True,False,False,12715,76561197989744167,apEX
False,True,False,False,12716,76561197989744167,apEX
False,True,False,False,12717,76561197989744167,apEX
False,True,False,False,12718,76561197989744167,apEX
False,True,False,False,12719,76561197989744167,apEX
False,True,False,False,12720,76561197989744167,apEX
False,True,False,False,12721,76561197989744167,apEX
