BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,79812,76561197989744167,apEX
False,False,True,False,79813,76561197989744167,apEX
False,False,True,True,79814,76561197989744167,apEX
False,False,True,True,79815,76561197989744167,apEX
False,False,True,True,79816,76561197989744167,apEX
False,False,True,True,79817,76561197989744167,apEX
False,False,True,True,79818,76561197989744167,apEX
False,False,True,True,79819,76561197989744167,apEX
False,False,True,True,79820,76561197989744167,apEX
False,False,True,True,79821,76561197989744167,apEX
False,False,True,True,79822,76561197989744167,apEX
False,False,True,True,79823,76561197989744167,apEX
False,False,True,True,79824,76561197989744167,apEX
False,False,True,True,79825,76561197989744167,apEX
False,False,True,True,79826,76561197989744167,apEX
False,False,True,True,79827,76561197989744167,apEX
False,False,True,True,79828,76561197989744167,apEX
False,False,True,True,79829,76561197989744167,apEX
False,False,True,True,79830,76561197989744167,apEX
False,False,True,True,79831,76561197989744167,apEX
False,False,True,True,79832,76561197989744167,apEX
False,False,True,True,79833,76561197989744167,apEX
False,False,True,True,79834,76561197989744167,apEX
False,False,True,True,79835,76561197989744167,apEX
False,False,True,True,79836,76561197989744167,apEX
False,False,True,True,79837,76561197989744167,apEX
False,False,True,True,79838,76561197989744167,apEX
False,False,True,True,79839,76561197989744167,apEX
False,False,True,True,79840,76561197989744167,apEX
False,False,True,True,79841,76561197989744167,apEX
False,False,True,True,79842,76561197989744167,apEX
False,False,True,True,79843,76561197989744167,apEX
False,False,True,True,79844,76561197989744167,apEX
False,False,True,True,79845,76561197989744167,apEX
False,False,True,True,79846,76561197989744167,apEX
False,False,True,True,79847,76561197989744167,apEX
False,False,True,True,79848,76561197989744167,apEX
False,False,True,False,79849,76561197989744167,apEX
False,False,True,False,79850,76561197989744167,apEX
False,False,True,False,79851,76561197989744167,apEX
False,False,True,False,79852,76561197989744167,apEX
False,False,True,False,79853,76561197989744167,apEX
False,False,True,False,79854,76561197989744167,apEX
False,False,True,False,79855,76561197989744167,apEX
False,False,True,False,79856,76561197989744167,apEX
False,False,True,False,79857,76561197989744167,apEX
False,False,True,False,79858,76561197989744167,apEX
False,False,True,False,79859,76561197989744167,apEX
False,False,True,False,79860,76561197989744167,apEX
False,False,True,False,79861,76561197989744167,apEX
False,False,True,False,79862,76561197989744167,apEX
False,False,True,False,79863,76561197989744167,apEX
False,False,True,False,79864,76561197989744167,apEX
False,False,True,False,79865,76561197989744167,apEX
False,False,True,True,79866,76561197989744167,apEX
False,False,True,True,79867,76561197989744167,apEX
False,False,True,True,79868,76561197989744167,apEX
False,False,True,True,79869,76561197989744167,apEX
False,False,True,True,79870,76561197989744167,apEX
False,False,True,True,79871,76561197989744167,apEX
False,False,True,True,79872,76561197989744167,apEX
False,False,True,True,79873,76561197989744167,apEX
False,False,True,True,79874,76561197989744167,apEX
False,False,True,True,79875,76561197989744167,apEX
False,False,True,True,79876,76561197989744167,apEX
False,False,True,True,79877,76561197989744167,apEX
False,False,True,True,79878,76561197989744167,apEX
False,False,True,True,79879,76561197989744167,apEX
False,False,True,True,79880,76561197989744167,apEX
False,False,True,True,79881,76561197989744167,apEX
False,False,True,True,79882,76561197989744167,apEX
False,False,True,True,79883,76561197989744167,apEX
False,False,True,True,79884,76561197989744167,apEX
False,False,True,True,79885,76561197989744167,apEX
False,False,False,True,79886,76561197989744167,apEX
False,False,False,True,79887,76561197989744167,apEX
False,False,False,True,79888,76561197989744167,apEX
False,False,False,True,79889,76561197989744167,apEX
False,False,False,True,79890,76561197989744167,apEX
False,False,False,True,79891,76561197989744167,apEX
False,False,False,True,79892,76561197989744167,apEX
False,False,False,True,79893,76561197989744167,apEX
False,False,False,True,79894,76561197989744167,apEX
False,False,False,True,79895,76561197989744167,apEX
False,False,False,True,79896,76561197989744167,apEX
False,False,False,True,79897,76561197989744167,apEX
False,False,False,True,79898,76561197989744167,apEX
False,False,False,True,79899,76561197989744167,apEX
False,False,False,True,79900,76561197989744167,apEX
False,False,True,True,79901,76561197989744167,apEX
False,False,True,True,79902,76561197989744167,apEX
False,False,True,True,79903,76561197989744167,apEX
False,False,True,True,79904,76561197989744167,apEX
False,False,True,True,79905,76561197989744167,apEX
False,False,True,True,79906,76561197989744167,apEX
False,False,True,True,79907,76561197989744167,apEX
False,False,True,True,79908,76561197989744167,apEX
False,False,True,True,79909,76561197989744167,apEX
False,False,True,True,79910,76561197989744167,apEX
False,False,True,True,79911,76561197989744167,apEX
False,False,True,True,79912,76561197989744167,apEX
False,False,True,True,79913,76561197989744167,apEX
False,False,True,True,79914,76561197989744167,apEX
False,False,True,True,79915,76561197989744167,apEX
False,False,True,True,79916,76561197989744167,apEX
False,False,True,True,79917,76561197989744167,apEX
False,False,True,True,79918,76561197989744167,apEX
False,False,False,True,79919,76561197989744167,apEX
False,False,False,True,79920,76561197989744167,apEX
False,False,False,True,79921,76561197989744167,apEX
False,False,False,True,79922,76561197989744167,apEX
False,False,False,True,79923,76561197989744167,apEX
False,False,False,True,79924,76561197989744167,apEX
False,False,False,True,79925,76561197989744167,apEX
False,False,False,True,79926,76561197989744167,apEX
False,False,False,True,79927,76561197989744167,apEX
